Date,Open,High,Low,Close,Volume,Adj Close,,2022-04-14
2022-04-14,328.470,333.030,319.031,321.640,5460927.000,321.640
2022-04-13,315.800,322.630,314.720,321.970,3022923.000,321.970
2022-04-12,321.680,327.120,318.010,319.780,2365242.000,319.780
2022-04-11,320.610,328.900,319.030,320.760,2747725.000,320.760
2022-04-08,313.580,323.679,313.000,321.390,3294183.000,321.390
2022-04-07,315.000,315.830,308.200,314.150,3562598.000,314.150
2022-04-06,320.000,320.615,315.750,316.260,3151265.000,316.260
2022-04-05,327.360,329.740,323.475,323.960,2530867.000,323.960
2022-04-04,330.000,331.870,325.860,328.210,2570807.000,328.210
2022-04-01,333.930,334.160,327.570,330.220,2444790.000,330.220
2022-03-31,336.130,336.500,330.100,330.100,2632043.000,330.100
2022-03-30,339.000,339.855,333.630,335.590,2650176.000,335.590
2022-03-29,342.470,344.000,336.730,339.660,2378721.000,339.660
2022-03-28,338.150,338.500,331.510,335.300,2182550.000,335.300
2022-03-25,337.430,341.830,335.480,337.490,1573302.000,337.490
2022-03-24,336.440,337.500,334.300,336.230,1944098.000,336.230
2022-03-23,340.000,340.830,335.130,335.610,2196798.000,335.610
2022-03-22,342.200,346.240,340.120,343.010,2791768.000,343.010
2022-03-21,345.260,346.300,337.150,339.000,3251306.000,339.000
2022-03-18,338.870,346.765,337.300,345.380,5668002.000,345.380
2022-03-17,337.370,343.595,334.900,343.270,2403730.000,343.270
2022-03-16,335.070,341.330,334.260,340.760,3468522.000,340.760
2022-03-15,327.070,331.900,324.840,329.160,2140675.000,329.160
2022-03-14,329.210,331.620,322.900,324.980,2342374.000,324.980
2022-03-11,334.370,336.610,326.710,327.000,2613505.000,327.000
2022-03-10,327.630,331.840,324.760,329.900,2232591.000,329.900
2022-03-09,331.680,337.465,330.030,333.590,3202098.000,333.590
2022-03-08,322.500,330.560,318.550,321.370,3596440.000,321.370
2022-03-07,326.820,327.789,320.850,321.890,3689854.000,321.890
2022-03-04,327.000,330.660,324.000,329.670,3294826.000,329.670
2022-03-03,338.870,341.500,330.130,333.420,2393694.000,333.420
2022-03-02,331.600,338.000,327.400,336.380,3469857.000,336.380
2022-03-01,337.400,338.160,327.020,328.200,5631495.000,328.200
2022-02-28,340.250,343.840,337.550,341.290,4245655.000,339.223
2022-02-25,340.190,350.700,340.190,350.120,2980478.000,347.999
2022-02-24,328.570,341.000,326.947,340.190,4563974.000,338.129
2022-02-23,347.570,349.260,339.820,341.190,2217335.000,339.123
2022-02-22,342.460,349.000,341.200,344.270,2449198.000,342.185
2022-02-18,345.570,350.000,343.370,346.040,2910900.000,343.944
2022-02-17,358.780,360.960,347.835,349.060,3102380.000,346.946
2022-02-16,361.350,363.020,356.531,360.050,2165268.000,357.869
2022-02-15,364.090,365.890,361.360,363.940,1847145.000,361.736
2022-02-14,363.060,364.290,357.181,360.240,2585620.000,358.058
2022-02-11,368.550,374.900,360.770,363.060,3142097.000,360.861
2022-02-10,371.710,377.400,368.830,370.570,2406181.000,368.325
2022-02-09,373.000,376.280,370.900,374.530,2250563.000,372.262
2022-02-08,371.080,372.650,366.250,370.100,3422322.000,367.858
2022-02-07,365.490,371.470,363.350,368.150,2635618.000,365.920
2022-02-04,362.170,370.950,361.020,367.600,3762311.000,365.373
2022-02-03,362.820,365.760,358.160,358.880,2372885.000,356.706
2022-02-02,363.500,368.530,357.830,363.060,2742362.000,360.861
2022-02-01,356.130,364.540,354.050,364.060,3303705.000,361.855
2022-01-31,344.600,355.210,343.440,354.680,3312350.000,352.532
2022-01-28,337.730,347.150,333.450,347.010,3714571.000,344.908
2022-01-27,345.670,348.770,337.720,341.030,2577150.000,338.964
2022-01-26,346.600,350.480,338.413,342.680,3745854.000,340.604
2022-01-25,337.860,342.930,330.910,341.550,3959335.000,339.481
2022-01-24,337.320,344.070,326.230,343.390,6573835.000,341.310
2022-01-21,345.540,348.990,340.720,343.910,4904089.000,341.827
2022-01-20,348.900,357.180,346.137,348.100,4599934.000,345.992
2022-01-19,358.340,359.710,346.390,347.320,7277110.000,345.216
2022-01-18,360.040,361.570,347.230,354.400,12902571.000,352.253
2022-01-14,382.130,384.390,375.000,380.940,4685335.000,378.633
2022-01-13,394.050,396.865,389.750,390.800,2497816.000,388.433
2022-01-12,403.240,404.120,388.560,390.310,4157980.000,387.946
2022-01-11,400.250,403.340,396.310,403.050,1737878.000,400.609
2022-01-10,401.320,404.370,394.215,399.170,3009436.000,396.752
2022-01-07,397.670,400.550,394.530,397.510,2360655.000,395.102
2022-01-06,401.000,401.200,386.433,396.930,2960923.000,394.526
2022-01-05,409.800,412.660,397.890,398.630,3469627.000,396.216
2022-01-04,402.230,410.280,401.180,407.480,3916412.000,405.012
2022-01-03,389.000,399.300,387.340,395.330,3338527.000,392.936
2021-12-31,385.000,387.000,380.835,382.550,1589703.000,380.233
2021-12-30,387.750,389.780,385.195,385.520,1160146.000,383.185
2021-12-29,387.970,389.460,384.420,386.200,1327800.000,383.861
2021-12-28,388.930,391.333,386.235,387.610,1528340.000,385.262
2021-12-27,386.990,389.110,385.000,388.040,1430760.000,385.690
2021-12-23,383.790,387.610,383.570,385.040,1624168.000,382.708
2021-12-22,380.420,384.005,379.265,382.330,1487922.000,380.014
2021-12-21,376.430,382.085,374.760,380.320,2942812.000,378.016
2021-12-20,375.520,375.625,366.650,371.610,3735570.000,369.359
2021-12-17,389.210,393.670,380.630,381.800,7067987.000,379.487
2021-12-16,395.130,399.840,391.800,397.370,3578189.000,394.963
2021-12-15,389.500,391.400,380.598,389.910,2802320.000,387.548
2021-12-14,383.560,392.500,383.260,388.820,2788459.000,386.465
2021-12-13,391.190,391.190,382.660,384.640,2313256.000,382.310
2021-12-10,398.000,398.860,388.660,391.060,1893761.000,388.691
2021-12-09,395.700,400.190,393.000,396.490,2111459.000,394.088
2021-12-08,401.230,401.710,395.140,397.320,1635227.000,394.913
2021-12-07,393.580,401.750,393.060,400.110,2440999.000,397.687
2021-12-06,388.670,393.600,383.490,389.300,1990217.000,386.942
2021-12-03,389.880,389.880,379.030,382.730,2807501.000,380.412
2021-12-02,378.000,389.090,376.030,387.540,3343716.000,385.193
2021-12-01,383.820,390.160,376.210,376.480,2477444.000,374.200
2021-11-30,383.530,386.830,377.260,380.990,4570434.000,376.681
2021-11-29,394.000,396.370,382.450,386.540,2883431.000,382.169
2021-11-26,384.480,391.710,382.715,389.390,2687915.000,384.986
2021-11-24,405.000,407.480,398.300,399.190,2186259.000,394.675
2021-11-23,400.250,406.956,397.510,406.340,2405701.000,401.745
2021-11-22,393.160,402.490,390.180,396.160,3059658.000,391.680
2021-11-19,382.380,390.240,381.040,387.390,2611891.000,383.009
2021-11-18,392.300,393.920,385.680,391.370,1848941.000,386.944
2021-11-17,401.850,402.650,391.470,391.550,2926990.000,387.122
2021-11-16,403.910,405.840,399.000,403.090,1310951.000,398.531
2021-11-15,406.000,407.340,403.915,404.810,1436452.000,400.232
2021-11-12,403.000,405.100,399.200,404.910,1345091.000,400.331
2021-11-11,400.140,403.760,398.510,402.340,1252402.000,397.790
2021-11-10,402.330,405.550,397.245,399.120,2243941.000,394.606
2021-11-09,406.110,407.584,400.060,405.350,2093873.000,400.766
2021-11-08,409.890,413.650,407.960,408.340,1728354.000,403.722
2021-11-05,411.400,414.450,406.100,407.080,2105586.000,402.476
2021-11-04,414.650,415.990,403.028,408.070,3802336.000,403.455
2021-11-03,423.115,424.000,412.560,417.900,3542395.000,413.174
2021-11-02,415.100,426.158,412.790,423.850,2885810.000,419.057
2021-11-01,417.070,418.730,413.248,416.700,1731493.000,411.987
2021-10-29,414.020,415.960,411.180,413.350,2061716.000,408.675
2021-10-28,412.000,414.920,409.060,414.820,1444653.000,410.129
2021-10-27,416.550,418.060,410.550,410.990,2067219.000,406.342
2021-10-26,416.370,419.810,413.760,417.610,1843341.000,412.887
2021-10-25,416.210,419.490,413.270,414.750,1824667.000,410.060
2021-10-22,409.990,415.360,409.100,414.320,2411032.000,409.634
2021-10-21,406.800,412.660,404.615,407.590,2162127.000,402.980
2021-10-20,411.000,414.330,406.195,407.890,2453437.000,403.277
2021-10-19,415.180,415.850,409.690,412.160,2568325.000,407.499
2021-10-18,408.010,415.940,407.600,413.690,3832324.000,409.011
2021-10-15,402.310,407.272,396.340,406.070,6451387.000,401.478
2021-10-14,392.000,393.660,382.200,391.200,3380905.000,386.776
2021-10-13,388.000,388.381,378.625,386.310,2392607.000,381.941
2021-10-12,386.220,388.590,381.020,386.530,2088229.000,382.159
2021-10-11,392.900,396.950,385.020,385.240,1787360.000,380.883
2021-10-08,390.830,394.310,388.180,392.810,1446728.000,388.368
2021-10-07,392.910,397.850,389.760,390.620,2348003.000,386.202
2021-10-06,382.380,389.550,378.660,388.050,2111769.000,383.661
2021-10-05,378.100,388.220,375.500,385.810,2508430.000,381.447
2021-10-04,380.210,386.870,372.820,374.150,2895551.000,369.919
2021-10-01,379.440,382.720,375.845,380.000,2382303.000,375.703
2021-09-30,388.000,388.020,376.620,378.030,2668590.000,373.755
2021-09-29,390.680,392.390,384.300,384.890,1955033.000,380.537
2021-09-28,400.450,404.210,388.390,389.500,2608961.000,385.095
2021-09-27,396.580,401.000,395.180,399.810,2788509.000,395.288
2021-09-24,390.470,392.490,388.600,390.850,1789664.000,386.430
2021-09-23,390.390,393.740,388.180,391.860,2517987.000,387.428
2021-09-22,380.800,389.290,379.710,385.470,2991275.000,381.111
2021-09-21,380.850,381.500,374.080,375.840,2377286.000,371.590
2021-09-20,377.820,380.860,372.500,378.130,3834484.000,373.854
2021-09-17,396.320,399.160,388.830,391.460,3845123.000,387.033
2021-09-16,404.520,405.980,394.890,396.680,2882949.000,392.194
2021-09-15,398.000,403.610,396.210,401.950,3199766.000,397.404
2021-09-14,410.300,417.010,402.780,403.690,3263151.000,399.125
2021-09-13,407.410,409.370,403.800,409.260,1802781.000,404.632
2021-09-10,408.000,409.790,403.160,403.480,1955994.000,398.917
2021-09-09,404.670,408.880,403.510,404.580,2424949.000,400.005
2021-09-08,409.220,410.980,404.700,405.000,1646164.000,400.420
2021-09-07,411.000,414.730,409.640,410.320,1558500.000,405.680
2021-09-03,414.000,415.120,410.600,411.310,1374128.000,406.658
2021-09-02,415.110,417.579,412.640,414.500,1832271.000,409.812
2021-09-01,413.160,416.110,410.310,413.660,1680365.000,408.982
2021-08-31,412.110,414.860,408.760,413.510,1958083.000,408.834
2021-08-30,419.950,420.760,412.715,413.600,2089407.000,406.954
2021-08-27,412.780,419.850,412.500,419.690,2174684.000,412.946
2021-08-26,415.880,420.730,411.162,412.410,2076546.000,405.783
2021-08-25,409.900,416.680,408.940,413.120,1845260.000,406.482
2021-08-24,403.590,409.660,402.700,408.560,1958368.000,401.995
2021-08-23,401.890,404.100,399.000,401.450,1857603.000,394.999
2021-08-20,391.490,396.450,391.000,395.870,1612127.000,389.509
2021-08-19,394.600,397.734,390.910,393.570,2241689.000,387.246
2021-08-18,402.600,406.110,398.590,398.800,2187776.000,392.392
2021-08-17,403.840,408.350,400.200,404.970,2077398.000,398.463
2021-08-16,408.990,408.990,402.150,408.350,1591335.000,401.789
2021-08-13,416.000,416.890,408.180,410.780,1977915.000,404.180
2021-08-12,414.380,418.620,410.560,415.000,2318873.000,408.332
2021-08-11,408.800,414.680,407.060,413.890,3000518.000,407.240
2021-08-10,400.120,410.630,399.500,407.970,3152266.000,401.415
2021-08-09,396.590,404.600,393.580,399.880,3319120.000,393.455
2021-08-06,388.880,398.860,388.640,397.890,3655764.000,391.497
2021-08-05,380.150,384.310,379.950,384.300,1583780.000,378.125
2021-08-04,378.480,382.653,375.760,377.860,1460508.000,371.788
2021-08-03,380.250,381.310,371.770,380.360,1494566.000,374.248
2021-08-02,376.170,386.930,375.750,378.190,2383212.000,372.113
2021-07-30,376.570,379.950,373.060,374.880,1474985.000,368.856
2021-07-29,377.030,379.510,374.810,377.550,1290757.000,371.483
2021-07-28,375.810,377.440,372.340,374.230,1668941.000,368.217
2021-07-27,372.500,375.140,369.220,374.840,1791771.000,368.817
2021-07-26,373.180,376.677,373.110,375.900,1559134.000,369.860
2021-07-23,374.590,378.000,371.380,374.050,1707088.000,368.040
2021-07-22,372.300,373.694,368.450,372.710,1887130.000,366.721
2021-07-21,368.040,374.900,367.930,373.500,2398848.000,367.499
2021-07-20,352.270,367.310,351.540,364.760,2937859.000,358.899
2021-07-19,354.000,355.190,349.000,354.720,4394635.000,349.020
2021-07-16,374.930,374.930,363.830,364.800,2583278.000,358.938
2021-07-15,371.240,378.750,370.570,373.350,2183883.000,367.351
2021-07-14,378.750,381.770,371.390,374.400,3295722.000,368.384
2021-07-13,381.060,385.330,372.010,375.980,6466774.000,369.939
2021-07-12,370.310,384.000,367.330,380.500,4135949.000,374.386
2021-07-09,366.000,372.150,364.950,371.760,2641825.000,365.787
2021-07-08,359.690,362.890,355.592,358.940,2940514.000,353.173
2021-07-07,367.500,370.090,362.180,367.670,2012801.000,361.762
2021-07-06,373.230,373.631,365.405,369.860,2162885.000,363.917
2021-07-02,376.310,376.600,372.420,374.160,1599595.000,368.148
2021-07-01,380.700,381.640,374.145,374.990,2571040.000,368.965
2021-06-30,370.900,380.110,370.900,379.530,2238381.000,373.432
2021-06-29,374.860,378.090,370.750,372.620,2365932.000,366.633
2021-06-28,367.800,368.870,363.860,368.710,1833383.000,362.786
2021-06-25,368.820,371.150,364.540,368.770,2782436.000,362.845
2021-06-24,363.000,370.880,362.780,368.750,2716625.000,362.825
2021-06-23,358.790,362.480,357.660,361.050,1713116.000,355.249
2021-06-22,357.000,359.880,352.640,357.530,1870813.000,351.785
2021-06-21,352.890,357.970,351.040,357.540,2717264.000,351.795
2021-06-18,356.520,358.380,348.125,348.830,6290084.000,343.225
2021-06-17,373.520,373.520,356.550,361.500,4146348.000,355.691
2021-06-16,370.990,374.079,365.250,371.000,3248704.000,365.039
2021-06-15,373.500,374.840,367.160,371.300,2302905.000,365.334
2021-06-14,377.430,378.750,370.700,372.920,2560497.000,366.928
2021-06-11,375.700,378.750,375.110,378.050,2117305.000,371.975
2021-06-10,389.640,389.640,372.345,373.940,3900798.000,367.931
2021-06-09,383.160,384.270,378.880,382.780,2026166.000,376.629
2021-06-08,385.790,386.480,382.220,384.700,2452596.000,378.519
2021-06-07,393.000,393.260,387.550,388.160,2188724.000,381.923
2021-06-04,389.680,392.050,386.320,391.450,2514077.000,385.160
2021-06-03,382.250,391.250,380.135,388.720,3003860.000,382.474
2021-06-02,383.330,384.665,379.370,383.440,2809704.000,377.279
