Date,Performance,Return,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0,2022-07-01,2022-08-01,M
2013-01-14,0.0517799099,427.6476174627,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2013-01-11,-0.1004498630,427.4262965114,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2013-01-10,0.2330717316,427.8560773550,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2013-01-09,0.2171352831,426.8611846007,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2013-01-08,0.0714430323,425.9363265521,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2013-01-07,-0.1117572427,425.6322419719,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2013-01-04,0.0996675941,426.1084490253,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2013-01-03,-0.1153295667,425.6841798447,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2013-01-02,0.9119443861,426.1756864171,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-12-31,0.2610474029,422.3243234582,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-12-28,-0.4021169881,421.2247272472,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-12-27,0.0149863465,422.9253820554,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-12-26,-0.3788634894,422.8620104894,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-12-24,-0.1235114542,424.4701729984,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-12-21,-0.1783172336,424.9950906152,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-12-20,0.1421436252,425.7542838761,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-12-19,-0.4064153681,425.1499603099,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-12-18,0.2196375129,426.8848860912,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-12-17,0.3482352726,425.9493415512,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-12-14,-0.1018846661,424.4711831695,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-12-13,-0.2500094793,424.9040952884,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-12-12,-0.1781289253,425.9690583129,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-12-11,0.0481892014,426.7291864267,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-12-10,0.1350338092,426.5236480870,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-12-07,-0.0124182277,425.9484736379,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-12-06,0.0960316873,426.0013754585,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-12-05,0.7607950412,425.5926716351,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-12-04,0.0648822521,422.3792313877,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-12-03,-0.1124917710,422.1053599239,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-11-30,0.2298864585,422.5807284691,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-11-29,0.3958727088,421.6115007215,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-11-28,0.0407062694,419.9490370928,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-11-27,-0.0283923301,419.7781610637,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-11-26,0.2046542277,419.8973797137,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-11-23,0.6274233466,419.0397970535,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-11-21,0.1394147751,416.4270366043,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-11-20,-0.3626836649,415.8472840485,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-11-19,0.3369559778,417.3609841615,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-11-16,0.3266858508,415.9593841514,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-11-15,-0.4663777337,414.6049285134,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-11-14,-0.2826351408,416.5476138347,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-11-13,0.1433357786,417.7282606925,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-11-12,-0.4431181412,417.1303636379,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-11-09,-0.2481217430,418.9869709151,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-11-08,0.0520299851,420.0291545744,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-11-07,-0.5637630311,419.8107271155,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-11-06,0.5493487344,422.1908832357,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-11-05,-0.5508922022,419.8842543981,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-11-02,-1.2857197139,422.2101773421,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-11-01,0.1644581978,427.7093203927,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-10-31,0.8202638852,427.0070722570,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-10-26,0.3420734995,423.5329841460,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-10-25,0.5383353706,422.0891290912,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-10-24,-0.6353164945,419.8290408680,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-10-23,-0.3510501250,422.5133377943,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-10-22,-0.1145302771,424.0017966314,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-10-19,-0.5959988659,424.4879638725,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-10-18,-0.0163768187,427.0330761634,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-10-17,0.1198525539,427.1030220512,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-10-16,-0.0200400272,426.5917409550,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-10-15,-0.1416163429,426.6772471912,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-10-12,-0.2606142269,427.2823488276,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-10-11,-0.3312747281,428.3988170929,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-10-10,0.0457334321,429.8227111103,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-10-09,-0.4662509622,429.6262282908,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-10-08,0.1040271556,431.6387481069,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-10-05,-0.3729941403,431.1901932139,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-10-04,0.2863863657,432.8045287451,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-10-03,0.2687016706,431.5685751872,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-10-02,-0.0232349099,430.4120508161,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-10-01,0.0080061911,430.5120799099,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-09-28,0.2028670690,430.4776150493,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-09-27,-0.5741247264,429.6060857749,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-09-26,0.2500303386,432.0868029500,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-09-25,-0.0203720828,431.0091493148,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-09-24,0.5483640031,431.0969727470,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-09-21,-0.2067487355,428.7458846509,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-09-20,0.3075150539,429.6341478186,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-09-19,0.2599706671,428.3170085388,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-09-18,0.0598462478,427.2063972179,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-09-17,0.0751328322,426.9508831344,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-09-14,-0.9845582954,426.6303436740,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-09-13,0.7526916752,430.8725349597,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-09-12,-0.4225299511,427.6536217501,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-09-11,-0.3833846141,429.4682537525,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-09-10,0.0981159050,431.1211057398,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-09-07,-0.3052343519,430.6985219871,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-09-06,0.3652778923,432.0171868475,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-09-05,-0.2808953357,430.4448669101,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-09-04,0.1914254979,431.6573723353,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-08-31,0.5768852926,430.8326487922,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-08-30,-0.3644174639,428.3614943322,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-08-29,-0.2091023477,429.9282278770,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-08-28,0.0706559838,430.8291016434,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-08-27,-0.0543302620,430.5249100326,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-08-24,0.5166630491,430.7589424946,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-08-23,-0.0772007981,428.5448098135,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-08-22,0.0592544528,428.8759054353,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-08-21,-0.0615973404,428.6219278574,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-08-20,0.1704882817,428.8861102946,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-08-17,-0.2023433119,428.1561542241,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-08-16,0.3004002304,429.0242561129,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-08-15,-0.0933472989,427.7393261916,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-08-14,-0.1000289149,428.1389823673,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-08-13,-0.2172154574,428.5676739609,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-08-10,0.1104911199,429.5006156880,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-08-09,0.2454808005,429.0265794159,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-08-08,0.3815673932,427.9759805531,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-08-07,-0.2198123883,426.3491711347,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-08-06,0.0521616628,427.2884039803,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-08-03,1.3364568587,427.0656394416,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-08-02,-0.6949133192,421.4333643392,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-08-01,-0.3628224713,424.3824545403,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-07-31,-0.1767050572,425.9278163695,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-07-30,0.2562080487,426.6817846612,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-07-27,0.5517851268,425.5913852774,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-07-26,0.9134804612,423.2559220510,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-07-25,0.1682178896,419.4245606399,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-07-24,-0.4043047524,418.7201983589,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-07-23,-0.6903130267,420.4199763033,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-07-20,-0.0393821895,423.3423637882,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-07-19,0.0348656880,423.5091509644,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-07-18,0.1469481746,423.3615430499,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-07-17,0.1705837667,422.7403338460,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-07-16,-0.0089939227,422.0204354908,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-07-13,0.5724801435,422.0583950964,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-07-12,-0.0791248629,419.6559481223,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-07-11,0.1217587966,419.9882632599,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-07-10,0.1717834817,419.4775124888,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-07-09,-0.0346059681,418.7581551498,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-07-06,-0.0691304069,418.9031206302,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-07-05,-0.2055994688,419.1929103947,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-07-03,0.3588513669,420.0565444186,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-07-02,0.4948521691,418.5545556745,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-06-29,1.1580089247,416.4935284149,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-06-28,-0.0546915128,411.7257079712,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-06-27,0.7135990425,411.9510102107,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-06-26,-0.5269328861,409.0321606288,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-06-25,0.1781516621,411.1989028754,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-06-22,-0.0755721306,410.4676479381,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-06-21,-0.8670146329,410.7780816867,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-06-20,-0.6026563950,414.3707366076,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-06-19,-0.3751970387,416.8831093257,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-06-18,0.3405987717,418.4531330894,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-06-15,0.0544655369,417.0327247511,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-06-14,0.6444415571,416.8057092836,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-06-13,0.2147931141,414.1368393873,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-06-12,0.1273458339,413.2492085431,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-06-11,0.2038776370,412.7236222048,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-06-08,-0.4066511734,411.8838830768,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-06-07,0.3132975465,413.5656526562,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-06-06,0.0786354396,412.2740083033,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-06-05,-0.3335633533,411.9500695553,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-06-04,0.1555304202,413.3287829035,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-06-01,0.7555600220,412.6869291883,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-05-31,0.2846509062,409.5922141650,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-05-30,-0.3788634379,408.4296155632,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-05-29,0.2107470824,409.9828908385,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-05-25,-0.0419028101,409.1206809397,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-05-24,0.3318670482,409.2921858672,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-05-23,-0.3235283275,407.9383728308,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-05-22,0.3132130019,409.2624527996,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-05-21,-0.2223987489,407.9845920118,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-05-18,-0.2011165144,408.8939670790,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-05-17,-0.1994948886,409.7179775942,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-05-16,0.2170066865,410.5369778810,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-05-15,-0.2082795418,409.6480142990,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-05-14,0.1050987837,410.5030080834,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-05-11,0.1418973641,410.0720273701,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-05-10,0.6815018624,409.4909704767,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-05-09,-0.2743174092,406.7191717464,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-05-08,0.1513434796,407.8379422230,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-05-07,0.0190223679,407.2216388253,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-05-04,-0.3915077313,407.1441903596,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-05-03,-0.2153091062,408.7444565079,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-05-02,-0.0181287772,409.6264194904,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-05-01,0.1977749824,409.7006932163,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-04-30,-1.0990269138,408.8920071213,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-04-27,0.6368255653,413.4357775881,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-04-26,2.0585781986,410.8195735168,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-04-25,3.2581584513,402.5331145780,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-04-24,-1.0919092619,389.8317775713,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-04-23,-0.8536095118,394.1353782710,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-04-20,-0.4386684543,397.5287212478,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-04-19,-0.3772672986,399.2802376950,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-04-18,0.4340115304,400.7922959632,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-04-17,1.1237260120,399.0603281259,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-04-16,-1.9326290796,394.6258151905,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-04-13,-0.8412456098,402.4027681038,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-04-12,0.7739341826,405.8166831347,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-04-11,0.5093056609,402.7000497958,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-04-10,-1.2296927795,400.6594684420,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-04-09,-0.4475453718,405.6476887811,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-04-05,0.5856197825,407.4713077603,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-04-04,-1.9540201723,405.0989680646,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-04-03,1.4286207632,413.1724409062,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-04-02,0.8513017384,407.3529126171,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-03-30,0.2338845071,403.9143824575,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-03-29,-0.0440132989,402.9718936303,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-03-28,-0.4836262207,403.1493329510,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-03-27,-0.0944120245,405.1085440925,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-03-26,0.9264759530,405.4913767104,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-03-23,0.3402273577,401.7690827720,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-03-22,-0.1063005485,400.4067893325,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-03-21,0.2287529986,400.8328768792,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-03-20,0.2147777602,399.9180523424,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-03-19,-0.2586321556,399.0609581544,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-03-16,-0.0068607746,400.0957343769,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-03-15,0.2894824199,400.1231859270,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-03-14,-1.1152575107,398.9682430025,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-03-13,-0.2797045944,403.4679496141,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-03-12,0.2726719075,404.5996333774,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-03-09,0.5372136313,403.4994038561,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-03-08,0.3536560549,401.3433327641,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-03-07,0.0559985418,399.9289597824,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-03-06,-0.5060769759,399.7051307379,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-03-05,0.1872682043,401.7382354510,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-03-02,0.1697942863,400.9873137091,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-03-01,0.0330168240,400.3076142523,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2012-02-29,-0.0502506909,400.1754890152,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-02-28,-0.0380405018,400.3766810638,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-02-27,0.4127005273,400.5290443222,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2012-02-24,0.1341956916,398.8828526857,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
