Date,Performance,Return,EPU:1.000:x1.0,2022-02-01,2022-03-01,M
2021-12-14,-2.3641952216,3017.1832106713,GXG:1.000:x1.0
2021-12-13,-1.8884606587,3090.2425780368,GXG:1.000:x1.0
2021-12-10,-0.8480252322,3149.7238742585,GXG:1.000:x1.0
2021-12-09,-2.2222244623,3176.6627761409,GXG:1.000:x1.0
2021-12-08,-0.5649551400,3248.8597318482,GXG:1.000:x1.0
2021-12-07,0.5015033347,3267.3186163126,GXG:1.000:x1.0
2021-12-06,0.7345253289,3251.0146693331,GXG:1.000:x1.0
2021-12-03,-0.7291693950,3227.3092653385,GXG:1.000:x1.0
2021-12-02,2.0981217047,3251.0146693331,GXG:1.000:x1.0
2021-12-01,4.4907964823,3184.2061489985,GXG:1.000:x1.0
2021-11-30,1.6326839709,3047.3556104414,GXG:1.000:x1.0
2021-11-29,0.6157885849,2998.4011947502,GXG:1.000:x1.0
2021-11-26,-1.6697002039,2980.0503846581,GXG:1.000:x1.0
2021-11-24,-0.4872070512,3030.6532074427,GXG:1.000:x1.0
2021-11-23,-0.5184859497,3045.4910546034,GXG:1.000:x1.0
2021-11-22,0.9415581026,3061.3637957538,GXG:1.000:x1.0
2021-11-19,-1.0083874317,3032.8081449276,GXG:1.000:x1.0
2021-11-18,0.3766905383,3063.7021321737,GXG:1.000:x1.0
2021-11-17,-1.9268220818,3052.2047656127,GXG:1.000:x1.0
2021-11-16,-0.8870884752,3112.1707590195,GXG:1.000:x1.0
2021-11-15,-0.9251404037,3140.0255639160,GXG:1.000:x1.0
2021-11-12,-0.2979829061,3169.3464686312,GXG:1.000:x1.0
2021-11-11,-0.4051294277,3178.8188052861,GXG:1.000:x1.0
2021-11-10,-0.8037464287,3191.7495218561,GXG:1.000:x1.0
2021-11-09,-0.6897762372,3217.6109549959,GXG:1.000:x1.0
2021-11-08,0.3417392119,3239.9594252045,GXG:1.000:x1.0
2021-11-05,-0.5476282221,3228.9249226220,GXG:1.000:x1.0
2021-11-04,-1.0752638100,3246.7047943632,GXG:1.000:x1.0
2021-11-03,-0.3354170652,3281.9948977450,GXG:1.000:x1.0
2021-11-02,-1.5463835090,3293.0403169307,GXG:1.000:x1.0
2021-11-01,0.6974724102,3344.7631832104,GXG:1.000:x1.0
2021-10-29,-0.5786154726,3321.5959677569,GXG:1.000:x1.0
2021-10-28,-0.0622078598,3340.9270888224,GXG:1.000:x1.0
2021-10-27,-0.4795794442,3343.0067017447,GXG:1.000:x1.0
2021-10-26,1.0640216115,3359.1163331861,GXG:1.000:x1.0
2021-10-25,0.2942608430,3323.7509052418,GXG:1.000:x1.0
2021-10-22,-0.1477189413,3313.9991035433,GXG:1.000:x1.0
2021-10-21,-0.7572231127,3318.9017500705,GXG:1.000:x1.0
2021-10-20,-0.0798466214,3344.2249946694,GXG:1.000:x1.0
2021-10-19,-0.1452934025,3346.8973791492,GXG:1.000:x1.0
2021-10-18,-0.4990378315,3351.7672758666,GXG:1.000:x1.0
2021-10-15,1.1420914656,3368.5777532377,GXG:1.000:x1.0
2021-10-14,0.3506639129,3330.5399408137,GXG:1.000:x1.0
2021-10-13,0.1573733897,3318.9017500705,GXG:1.000:x1.0
2021-10-12,-0.2222392420,3313.6868886898,GXG:1.000:x1.0
2021-10-11,0.4953054334,3321.0676041587,GXG:1.000:x1.0
2021-10-08,0.3212229870,3304.6992492200,GXG:1.000:x1.0
2021-10-07,2.2408047720,3294.1177856731,GXG:1.000:x1.0
2021-10-06,-0.2335797019,3221.9208299658,GXG:1.000:x1.0
2021-10-05,0.2341265740,3229.4642028234,GXG:1.000:x1.0
2021-10-04,0.9112250508,3221.9208299658,GXG:1.000:x1.0
2021-10-01,0.9884265765,3192.8269905985,GXG:1.000:x1.0
2021-09-30,1.3121416745,3161.5771220860,GXG:1.000:x1.0
2021-09-29,-0.1379186511,3120.6300348912,GXG:1.000:x1.0
2021-09-28,0.6535582302,3124.9399098611,GXG:1.000:x1.0
2021-09-27,2.5885854927,3104.6492193684,GXG:1.000:x1.0
2021-09-24,-0.8658564408,3026.3105826630,GXG:1.000:x1.0
2021-09-23,0.5551272499,3052.7429541538,GXG:1.000:x1.0
2021-09-22,2.1152407047,3035.8899020299,GXG:1.000:x1.0
2021-09-21,-0.7553644065,2973.0037172492,GXG:1.000:x1.0
2021-09-20,-2.1815801913,2995.6316525013,GXG:1.000:x1.0
2021-09-17,-0.4881049255,3062.4412644963,GXG:1.000:x1.0
2021-09-16,0.0588484167,3077.4625105919,GXG:1.000:x1.0
2021-09-15,1.6112628267,3075.6525377702,GXG:1.000:x1.0
2021-09-14,-0.8061841677,3026.8815210139,GXG:1.000:x1.0
2021-09-13,-0.0060097981,3051.4820864764,GXG:1.000:x1.0
2021-09-10,-0.3518689227,3051.6654854113,GXG:1.000:x1.0
2021-09-09,0.0704162047,3062.4412644963,GXG:1.000:x1.0
2021-09-08,-0.7433629321,3060.2863270114,GXG:1.000:x1.0
2021-09-07,-0.5730119369,3083.2057355708,GXG:1.000:x1.0
2021-09-03,-1.0892149233,3100.9746907087,GXG:1.000:x1.0
2021-09-02,0.1359490597,3135.1229173887,GXG:1.000:x1.0
2021-09-01,0.2643313494,3130.8665337748,GXG:1.000:x1.0
2021-08-31,-0.1632422378,3122.6124900445,ARGT:1.000:x1.0
2021-08-30,1.9262261158,3127.7182473023,ARGT:1.000:x1.0
2021-08-27,1.6496715580,3068.6098823556,ARGT:1.000:x1.0
2021-08-26,-0.3370661421,3018.8094416065,ARGT:1.000:x1.0
2021-08-25,0.7733279509,3029.0192399012,ARGT:1.000:x1.0
2021-08-24,2.9153013067,3005.7747436659,ARGT:1.000:x1.0
2021-08-23,2.3364231672,2920.6295910357,ARGT:1.000:x1.0
2021-08-20,1.7126774278,2853.9492593591,ARGT:1.000:x1.0
2021-08-19,-0.9681635996,2805.8933571822,ARGT:1.000:x1.0
2021-08-18,-0.5673274897,2833.3245743689,ARGT:1.000:x1.0
2021-08-17,-0.1568310035,2849.4905173907,ARGT:1.000:x1.0
2021-08-16,-1.1126000619,2853.9664215683,ARGT:1.000:x1.0
2021-08-13,0.2355016152,2886.0769151125,ARGT:1.000:x1.0
2021-08-12,0.0783831127,2879.2961262299,ARGT:1.000:x1.0
2021-08-11,1.0749125669,2877.0410119318,ARGT:1.000:x1.0
2021-08-10,3.1263659839,2846.4442252453,ARGT:1.000:x1.0
2021-08-09,-1.1641355542,2760.1517789254,ARGT:1.000:x1.0
2021-08-06,0.1617332635,2792.6621519455,ARGT:1.000:x1.0
2021-08-05,4.7451244107,2788.1527814598,ARGT:1.000:x1.0
2021-08-04,0.0947064729,2661.8449280060,ARGT:1.000:x1.0
2021-08-03,0.1762997419,2659.3263737957,ARGT:1.000:x1.0
2021-08-02,-0.3828388747,2654.6462393277,ARGT:1.000:x1.0
2021-07-30,-4.4401493243,2664.8483146283,ILF:1.000:x1.0
2021-07-29,0.7128804432,2788.6694001551,ILF:1.000:x1.0
2021-07-28,2.1516219309,2768.9302380019,ILF:1.000:x1.0
2021-07-27,-0.8207440495,2710.6081975622,ILF:1.000:x1.0
2021-07-26,1.4994701651,2733.0394562700,ILF:1.000:x1.0
2021-07-23,-0.3982520647,2692.6637664454,ILF:1.000:x1.0
2021-07-22,-0.2317811482,2703.4302331656,ILF:1.000:x1.0
2021-07-21,1.6492628020,2709.7108320439,ILF:1.000:x1.0
2021-07-20,1.1576402582,2665.7456801465,ILF:1.000:x1.0
2021-07-19,-3.1971039774,2635.2390915239,ILF:1.000:x1.0
2021-07-16,-1.0759625891,2722.2729895498,ILF:1.000:x1.0
2021-07-15,-0.5834706658,2751.8822126542,ILF:1.000:x1.0
2021-07-14,1.2139194885,2768.0328724837,ILF:1.000:x1.0
2021-07-13,-0.3596038064,2734.8341873064,ILF:1.000:x1.0
2021-07-12,0.8905048099,2744.7042482576,ILF:1.000:x1.0
2021-07-09,1.6426279322,2720.4782585134,ILF:1.000:x1.0
2021-07-08,-1.7780424803,2676.5131066159,ILF:1.000:x1.0
2021-07-07,0.4631022045,2724.9641263552,ILF:1.000:x1.0
2021-07-06,-3.9097305169,2712.4029285986,ILF:1.000:x1.0
2021-07-02,1.4511505206,2822.7654508505,ILF:1.000:x1.0
2021-07-01,-1.6180154597,2782.3888012768,ILF:1.000:x1.0
2021-06-30,-0.6006638706,2828.1486842106,EWW:1.000:x1.0
2021-06-29,0.0207161136,2845.2390069588,EWW:1.000:x1.0
2021-06-28,-0.5972003947,2844.6497060940,EWW:1.000:x1.0
2021-06-25,0.4966932591,2861.7400288422,EWW:1.000:x1.0
2021-06-24,1.8335123351,2847.5962104181,EWW:1.000:x1.0
2021-06-23,0.6789720716,2796.3252421736,EWW:1.000:x1.0
2021-06-22,-0.0636111249,2777.4670168309,EWW:1.000:x1.0
2021-06-21,0.7261829851,2779.2349194254,EWW:1.000:x1.0
2021-06-18,-0.9310318410,2759.1980923531,EWW:1.000:x1.0
2021-06-17,-0.9016478854,2785.1285257419,EWW:1.000:x1.0
2021-06-16,-2.0336845342,2810.4690605976,EWW:1.000:x1.0
2021-06-15,-0.5922003926,2868.8116392201,EWW:1.000:x1.0
2021-06-14,-0.7498944006,2885.9019619682,EWW:1.000:x1.0
2021-06-11,-0.1012522341,2907.7066916350,EWW:1.000:x1.0
2021-06-10,0.4784159867,2910.6537936274,EWW:1.000:x1.0
2021-06-09,-0.3419787559,2896.7950629442,EWW:1.000:x1.0
2021-06-08,-0.4605642736,2906.7354807777,EWW:1.000:x1.0
2021-06-07,3.0540812341,2920.1848087302,EWW:1.000:x1.0
2021-06-04,0.7903509917,2833.6430481562,EWW:1.000:x1.0
2021-06-03,-1.3945873768,2811.4229390766,EWW:1.000:x1.0
2021-06-02,0.1849125629,2851.1852080786,EWW:1.000:x1.0
2021-06-01,1.1639878460,2845.9227394024,EWW:1.000:x1.0
2021-05-28,1.8586451595,2813.1776929702,EWZ:1.000:x1.0
2021-05-27,1.2993871859,2761.8447983135,EWZ:1.000:x1.0
2021-05-26,1.4801101652,2726.4180712609,EWZ:1.000:x1.0
2021-05-25,-1.3800671782,2686.6526522504,EWZ:1.000:x1.0
2021-05-24,1.7828190928,2724.2491202111,EWZ:1.000:x1.0
2021-05-21,-1.7776489514,2676.5314072568,EWZ:1.000:x1.0
2021-05-20,0.5066775274,2724.9718406083,EWZ:1.000:x1.0
2021-05-19,-1.3158053615,2711.2346240538,EWZ:1.000:x1.0
2021-05-18,0.2638669977,2747.3848613619,EWZ:1.000:x1.0
2021-05-17,1.0936160900,2740.1544979570,EWZ:1.000:x1.0
2021-05-14,1.3791300340,2710.5119036567,EWZ:1.000:x1.0
2021-05-13,0.7629497549,2673.6389459515,EWZ:1.000:x1.0
2021-05-12,-4.2025812287,2653.3948762476,EWZ:1.000:x1.0
2021-05-11,1.0818143349,2769.7978821156,EWZ:1.000:x1.0
2021-05-10,-0.2894022001,2740.1544979570,EWZ:1.000:x1.0
2021-05-07,2.7019759094,2748.1075817591,EWZ:1.000:x1.0
2021-05-06,2.1529055344,2675.8078970013,EWZ:1.000:x1.0
2021-05-05,2.8676812478,2619.4143798477,EWZ:1.000:x1.0
2021-05-04,-1.3445453755,2546.3919746928,EWZ:1.000:x1.0
2021-05-03,0.3937042950,2581.0959813482,EWZ:1.000:x1.0
2021-04-30,-2.6344167702,2570.9739464963,EWW:1.000:x1.0
2021-04-29,0.4734443367,2640.5366878250,EWW:1.000:x1.0
2021-04-28,0.2156419907,2628.0941250270,EWW:1.000:x1.0
2021-04-27,-1.2984170538,2622.4390452662,EWW:1.000:x1.0
2021-04-26,-0.6345178488,2656.9371705986,EWW:1.000:x1.0
2021-04-23,0.7028732988,2673.9035659844,EWW:1.000:x1.0
2021-04-22,0.1706863480,2655.2405888651,EWW:1.000:x1.0
2021-04-21,1.3624546775,2650.7161782255,EWW:1.000:x1.0
2021-04-20,-0.0864422011,2615.0868057203,EWW:1.000:x1.0
2021-04-19,-0.6653708364,2617.3493000660,EWW:1.000:x1.0
2021-04-16,0.3878563159,2634.8810300124,EWW:1.000:x1.0
2021-04-15,0.9132331802,2624.7009615602,EWW:1.000:x1.0
2021-04-14,1.5904711265,2600.9482392407,EWW:1.000:x1.0
2021-04-13,0.6894935272,2560.2285434835,EWW:1.000:x1.0
2021-04-12,-0.3766843443,2542.6968135371,EWW:1.000:x1.0
2021-04-09,-1.5059082607,2552.3109693770,EWW:1.000:x1.0
2021-04-08,1.3268465481,2591.3340834007,EWW:1.000:x1.0
2021-04-07,-0.3086389848,2557.4012926289,EWW:1.000:x1.0
2021-04-06,0.2874251551,2565.3188667355,EWW:1.000:x1.0
2021-04-05,1.4808121855,2557.9666271895,EWW:1.000:x1.0
2021-04-01,1.6883382488,2520.6406729509,EWW:1.000:x1.0
2021-03-31,-0.0146962373,2478.7903080726,EPU:1.000:x1.0
2021-03-30,0.5619617485,2479.1546505225,EPU:1.000:x1.0
2021-03-29,-1.6007001918,2465.3006041419,EPU:1.000:x1.0
2021-03-26,2.1403171838,2505.4046207105,EPU:1.000:x1.0
2021-03-25,-0.7669762589,2452.9046803345,EPU:1.000:x1.0
2021-03-24,-0.9640675598,2471.8632848823,EPU:1.000:x1.0
2021-03-23,-3.2230580699,2495.9256948235,EPU:1.000:x1.0
2021-03-22,-1.0075603869,2579.0499731075,EPU:1.000:x1.0
2021-03-19,-0.0838953300,2605.2999432955,EPU:1.000:x1.0
2021-03-18,-1.5418340045,2607.4875035423,EPU:1.000:x1.0
2021-03-17,0.0435085153,2648.3202050108,EPU:1.000:x1.0
2021-03-16,-1.0007877026,2647.1684613158,EPU:1.000:x1.0
2021-03-15,-0.5391786542,2673.9288120431,EPU:1.000:x1.0
2021-03-12,0.0542665043,2688.4242215794,EPU:1.000:x1.0
2021-03-11,0.7381039199,2686.9660990061,EPU:1.000:x1.0
2021-03-10,0.9382013222,2667.2788095585,EPU:1.000:x1.0
2021-03-09,1.3422675412,2642.4869619438,EPU:1.000:x1.0
2021-03-08,-0.6942549088,2607.4875035423,EPU:1.000:x1.0
2021-03-05,-1.5312936599,2625.7166704165,EPU:1.000:x1.0
2021-03-04,-2.4839175362,2666.5493718850,EPU:1.000:x1.0
2021-03-03,0.3250423461,2734.4713861689,EPU:1.000:x1.0
2021-03-02,0.4029139580,2725.6119930015,EPU:1.000:x1.0
2021-03-01,0.4316112792,2714.6741917674,EPU:1.000:x1.0
2021-02-26,-3.2619934749,2703.0077056336,EPU:1.000:x1.0
2021-02-25,-1.4656932012,2794.1527872313,EPU:1.000:x1.0
2021-02-24,-0.2052839218,2835.7156791469,EPU:1.000:x1.0
2021-02-23,0.6456642695,2841.5489222139,EPU:1.000:x1.0
2021-02-22,1.4143446225,2823.3197553396,EPU:1.000:x1.0
2021-02-19,1.3807742084,2783.9451764444,EPU:1.000:x1.0
2021-02-18,-0.9468465286,2746.0287201226,EPU:1.000:x1.0
2021-02-17,0.8220440417,2772.2779375369,EPU:1.000:x1.0
2021-02-16,0.1327620062,2749.6744029427,EPU:1.000:x1.0
2021-02-12,1.1821612915,2746.0287201226,EPU:1.000:x1.0
2021-02-11,-1.2993864305,2713.9455068676,EPU:1.000:x1.0
2021-02-10,0.8288854488,2749.6744029427,EPU:1.000:x1.0
2021-02-09,1.3550202223,2727.0701155748,EPU:1.000:x1.0
2021-02-08,1.3736332304,2690.6117818262,EPU:1.000:x1.0
2021-02-05,3.1620106959,2654.1534480777,EPU:1.000:x1.0
2021-02-04,0.2964791958,2572.8011989820,EPU:1.000:x1.0
2021-02-03,-0.3297811540,2565.1959267268,EPU:1.000:x1.0
2021-02-02,-1.4066904018,2573.6834497078,EPU:1.000:x1.0
2021-02-01,4.3199481125,2610.4037486889,EPU:1.000:x1.0
2021-01-29,-1.9331381392,2502.3054515653,ECH:1.000:x1.0
2021-01-28,1.6655685345,2551.6320233804,ECH:1.000:x1.0
2021-01-27,-3.8129074362,2509.8290996280,ECH:1.000:x1.0
2021-01-26,-0.4465741151,2609.3200581588,ECH:1.000:x1.0
2021-01-25,-0.8224973000,2621.0248768094,ECH:1.000:x1.0
2021-01-22,-3.2741969597,2642.7615189480,ECH:1.000:x1.0
2021-01-21,0.1532343062,2732.2197757782,ECH:1.000:x1.0
2021-01-20,2.4489973609,2728.0394834029,ECH:1.000:x1.0
2021-01-19,0.2202659189,2662.8269223492,ECH:1.000:x1.0
2021-01-15,-2.6944464993,2656.9745130238,ECH:1.000:x1.0
2021-01-14,1.5547375401,2730.5476588281,ECH:1.000:x1.0
2021-01-13,-0.0310850850,2688.7447350757,ECH:1.000:x1.0
2021-01-12,0.4684605952,2689.5807935507,ECH:1.000:x1.0
2021-01-11,-1.4314400737,2677.0399164250,ECH:1.000:x1.0
2021-01-08,0.0153941982,2715.9166355147,ECH:1.000:x1.0
2021-01-07,1.3416633400,2715.4986062772,ECH:1.000:x1.0
2021-01-06,0.1562511284,2679.5480918501,ECH:1.000:x1.0
2021-01-05,3.6269348976,2675.3677994749,ECH:1.000:x1.0
2021-01-04,2.2178248668,2581.7301284822,ECH:1.000:x1.0
2020-12-31,-0.7546823132,2525.7142106540,GXG:1.000:x1.0
2020-12-30,1.7179494703,2544.9202738458,GXG:1.000:x1.0
2020-12-29,1.6179209678,2501.9382391194,GXG:1.000:x1.0
2020-12-28,0.4374910280,2462.1033527260,GXG:1.000:x1.0
2020-12-24,0.8509452284,2451.3787904551,GXG:1.000:x1.0
2020-12-23,0.0946352959,2430.6949081169,GXG:1.000:x1.0
2020-12-22,-0.3144590224,2428.3967876303,GXG:1.000:x1.0
2020-12-21,-4.6628321884,2436.0571892524,GXG:1.000:x1.0
2020-12-18,0.6232520724,2555.2019691480,GXG:1.000:x1.0
2020-12-17,1.8393120469,2539.3752602134,GXG:1.000:x1.0
2020-12-16,-0.1227345252,2493.5117973351,GXG:1.000:x1.0
2020-12-15,2.2591974982,2496.5759579839,GXG:1.000:x1.0
2020-12-14,2.1474255499,2441.4194703879,GXG:1.000:x1.0
2020-12-11,-0.6752170281,2390.0939815613,GXG:1.000:x1.0
2020-12-10,2.1531743935,2406.3420125852,GXG:1.000:x1.0
2020-12-09,0.6217150336,2355.6213763034,GXG:1.000:x1.0
2020-12-08,-0.2936318591,2341.0666132214,GXG:1.000:x1.0
2020-12-07,1.5819028819,2347.9609746813,GXG:1.000:x1.0
2020-12-04,3.1055117976,2311.3969201889,GXG:1.000:x1.0
2020-12-03,1.3644222637,2241.7782326971,GXG:1.000:x1.0
2020-12-02,1.8701471499,2211.6026339741,GXG:1.000:x1.0
2020-12-01,2.9366140538,2171.0017074185,GXG:1.000:x1.0
2020-11-30,-3.3429218058,2109.0665623454,ECH:1.000:x1.0
2020-11-27,-0.6783136777,2182.0094314336,ECH:1.000:x1.0
2020-11-25,-0.7089875835,2196.9113818228,ECH:1.000:x1.0
2020-11-24,2.2101628777,2212.5984299650,ECH:1.000:x1.0
2020-11-23,0.8772014457,2164.7538441096,ECH:1.000:x1.0
2020-11-20,0.1097608751,2145.9297176039,ECH:1.000:x1.0
2020-11-19,-1.1215515223,2143.5769088312,ECH:1.000:x1.0
2020-11-18,1.0418331261,2167.8909224732,ECH:1.000:x1.0
2020-11-17,-0.7078058708,2145.5379968895,ECH:1.000:x1.0
2020-11-16,2.1126664102,2160.8324961552,ECH:1.000:x1.0
2020-11-13,2.0810054025,2116.1258168256,ECH:1.000:x1.0
2020-11-12,-3.6105277183,2072.9868485156,ECH:1.000:x1.0
2020-11-11,0.1095204116,2150.6361633114,ECH:1.000:x1.0
2020-11-10,2.3925327936,2148.2833545387,ECH:1.000:x1.0
2020-11-09,2.3336074699,2098.0859599107,ECH:1.000:x1.0
2020-11-06,3.1977886891,2050.2413740554,ECH:1.000:x1.0
2020-11-05,4.4966955728,1986.7105682200,ECH:1.000:x1.0
2020-11-04,-0.1235997144,1901.2185575153,ECH:1.000:x1.0
2020-11-03,-0.0823754023,1903.5713662880,ECH:1.000:x1.0
2020-11-02,1.6318033778,1905.1407336320,ECH:1.000:x1.0
2020-10-30,1.3048847164,1874.5517351006,EWW:1.000:x1.0
2020-10-29,-1.6909620815,1850.4060691139,EWW:1.000:x1.0
2020-10-28,-3.2167110725,1882.2339311761,EWW:1.000:x1.0
2020-10-27,-0.9779203051,1944.7922797772,EWW:1.000:x1.0
2020-10-26,-1.8914660392,1963.9986210844,EWW:1.000:x1.0
2020-10-23,0.7456715470,2001.8631833495,EWW:1.000:x1.0
2020-10-22,0.6112619761,1987.0463441355,EWW:1.000:x1.0
2020-10-21,0.9537134845,1974.9740785545,EWW:1.000:x1.0
2020-10-20,2.4130949566,1956.3164250089,EWW:1.000:x1.0
2020-10-19,-1.2762208847,1910.2209789067,EWW:1.000:x1.0
2020-10-16,0.2558973400,1934.9147652428,EWW:1.000:x1.0
2020-10-15,0.2279861635,1929.9760079756,EWW:1.000:x1.0
2020-10-14,0.0000000000,1925.5859384700,EWW:1.000:x1.0
2020-10-13,-1.3217189936,1925.5859384700,EWW:1.000:x1.0
2020-10-12,-0.7258473535,1951.3776677417,EWW:1.000:x1.0
2020-10-09,1.3295709688,1965.6452517817,EWW:1.000:x1.0
2020-10-08,3.0612343333,1939.8535225100,EWW:1.000:x1.0
2020-10-07,2.1441116988,1882.2339311761,EWW:1.000:x1.0
2020-10-06,-1.1771679624,1842.7238730384,EWW:1.000:x1.0
2020-10-05,2.1647717310,1864.6742205662,EWW:1.000:x1.0
2020-10-02,0.4833857621,1825.1635950162,EWW:1.000:x1.0
2020-10-01,-0.7793721320,1816.3834560051,EWW:1.000:x1.0
2020-09-30,0.5358946717,1830.6510400450,GXG:1.000:x1.0
2020-09-29,-0.8147446006,1820.8929716329,GXG:1.000:x1.0
2020-09-28,1.0015872931,1835.8504641640,GXG:1.000:x1.0
2020-09-25,-0.7684142627,1817.6451611964,GXG:1.000:x1.0
2020-09-24,-0.1544738006,1831.7203617085,GXG:1.000:x1.0
2020-09-23,-2.7317758375,1834.5542674099,GXG:1.000:x1.0
2020-09-22,-0.3711265279,1886.0776817983,GXG:1.000:x1.0
2020-09-21,-1.4628325986,1893.1034910551,GXG:1.000:x1.0
2020-09-18,-0.8848428913,1921.2075412544,GXG:1.000:x1.0
2020-09-17,-0.3659420971,1938.3589728334,GXG:1.000:x1.0
2020-09-16,0.1793002433,1945.4782969124,GXG:1.000:x1.0
2020-09-15,-0.0413952675,1941.9962928340,GXG:1.000:x1.0
2020-09-14,-1.0866482654,1942.8005203057,GXG:1.000:x1.0
2020-09-11,-0.5533485202,1964.1438554401,GXG:1.000:x1.0
2020-09-10,-1.2259078306,1975.0728920617,GXG:1.000:x1.0
2020-09-09,0.7667553312,1999.5859730853,GXG:1.000:x1.0
2020-09-08,-1.7429741288,1984.3707049137,GXG:1.000:x1.0
2020-09-04,-1.1840859799,2019.5713103658,GXG:1.000:x1.0
2020-09-03,-2.1264540368,2043.7713200279,GXG:1.000:x1.0
2020-09-02,2.2507666009,2088.1754103373,GXG:1.000:x1.0
2020-09-01,4.0986864821,2042.2100290819,GXG:1.000:x1.0
2020-08-31,0.2866165920,1961.8019190212,EPU:1.000:x1.0
2020-08-28,2.5473548251,1956.1951391812,EPU:1.000:x1.0
2020-08-27,-0.6324907422,1907.6017538596,EPU:1.000:x1.0
2020-08-26,0.9381534789,1919.7439566596,EPU:1.000:x1.0
2020-08-25,-0.3964175101,1901.9012043452,EPU:1.000:x1.0
2020-08-24,-0.1953709259,1909.4706804729,EPU:1.000:x1.0
2020-08-21,-0.8100552665,1913.2085336996,EPU:1.000:x1.0
2020-08-20,-0.2223943928,1928.8331481996,EPU:1.000:x1.0
2020-08-19,-1.2104127353,1933.1323260976,EPU:1.000:x1.0
2020-08-18,0.2399735512,1956.8178991565,EPU:1.000:x1.0
2020-08-17,0.9835865952,1952.1332955624,EPU:1.000:x1.0
2020-08-14,0.1924235208,1933.1193923495,EPU:1.000:x1.0
2020-08-13,1.1896432257,1929.4067599318,EPU:1.000:x1.0
2020-08-12,1.6976237476,1906.7235523576,EPU:1.000:x1.0
