Date,Open,High,Low,Close,Volume,Adj Close,,2022-07-01
2022-07-01,81.270,82.720,80.890,82.600,121100.000,82.600
2022-06-30,84.190,84.390,82.910,83.100,136100.000,83.100
2022-06-29,85.890,85.990,84.380,85.250,64700.000,85.250
2022-06-28,85.540,85.800,84.440,84.530,105900.000,84.530
2022-06-27,84.610,84.820,83.290,84.540,78700.000,84.540
2022-06-24,84.760,85.070,84.280,84.340,121300.000,84.340
2022-06-23,86.020,86.150,84.120,84.480,112500.000,84.480
2022-06-22,86.480,86.780,85.850,86.080,80600.000,86.080
2022-06-21,86.910,88.790,86.910,87.240,62900.000,87.240
2022-06-17,87.310,87.390,86.510,86.770,60400.000,86.770
2022-06-16,87.940,88.930,87.630,88.500,96900.000,88.500
2022-06-15,87.610,88.100,85.930,87.620,178400.000,87.620
2022-06-14,86.550,87.120,85.230,85.430,309000.000,85.430
2022-06-13,88.020,88.110,86.610,86.730,128700.000,86.730
2022-06-10,89.210,90.990,88.920,90.760,111600.000,90.760
2022-06-09,91.980,92.070,90.310,90.380,77100.000,90.380
2022-06-08,93.730,94.470,93.510,93.780,50100.000,93.780
2022-06-07,93.480,94.460,93.250,94.200,82000.000,94.200
2022-06-06,95.690,96.270,95.300,95.410,84000.000,95.410
2022-06-03,95.710,95.990,93.930,94.350,222900.000,94.350
2022-06-02,93.690,95.290,93.610,94.900,143000.000,94.900
2022-06-01,92.650,93.590,90.970,92.510,147200.000,92.510
2022-05-31,90.480,90.900,89.130,90.000,124300.000,90.000
2022-05-27,88.800,88.980,88.240,88.650,48500.000,88.650
2022-05-26,87.480,88.600,87.480,88.230,103900.000,88.230
2022-05-25,88.290,88.750,87.570,88.300,78000.000,88.300
2022-05-24,88.760,89.810,88.270,88.690,77500.000,88.690
2022-05-23,89.940,90.440,88.770,89.000,76400.000,89.000
2022-05-20,89.110,89.500,87.900,88.630,68200.000,88.630
2022-05-19,88.260,89.750,88.260,89.470,121500.000,89.470
2022-05-18,87.840,88.110,86.330,86.360,143500.000,86.360
2022-05-17,88.980,89.110,88.240,88.610,67000.000,88.610
2022-05-16,87.180,87.840,87.180,87.740,168800.000,87.740
2022-05-13,87.330,88.090,87.100,87.510,152600.000,87.510
2022-05-12,89.170,89.460,87.430,87.650,200600.000,87.650
2022-05-11,91.500,93.200,91.500,92.570,375200.000,92.570
2022-05-10,91.500,92.450,89.660,89.820,186100.000,89.820
2022-05-09,88.600,89.500,88.070,88.420,151100.000,88.420
2022-05-06,89.720,90.600,89.130,89.360,137800.000,89.360
2022-05-05,92.290,92.290,89.970,91.450,195700.000,91.450
2022-05-04,90.340,92.680,89.730,92.340,249600.000,92.340
2022-05-03,89.250,90.320,89.220,89.310,118800.000,89.310
2022-05-02,86.560,87.830,85.300,87.020,83500.000,87.020
