Date,Open,High,Low,Close,Volume,Adj Close,,2022-03-11
2022-03-11,29.830,29.830,29.830,29.830,0.000,29.830
2022-03-10,30.120,30.120,30.120,30.120,0.000,30.120
2022-03-09,30.340,30.340,30.340,30.340,0.000,30.340
2022-03-08,29.290,29.290,29.290,29.290,0.000,29.290
2022-03-07,29.130,29.130,29.130,29.130,0.000,29.130
2022-03-04,30.080,30.080,30.080,30.080,0.000,30.080
2022-03-03,30.820,30.820,30.820,30.820,0.000,30.820
2022-03-02,31.260,31.260,31.260,31.260,0.000,31.260
2022-03-01,30.680,30.680,30.680,30.680,0.000,30.680
2022-02-28,31.470,31.470,31.470,31.470,0.000,31.470
2022-02-25,31.940,31.940,31.940,31.940,0.000,31.940
2022-02-24,31.140,31.140,31.140,31.140,0.000,31.140
2022-02-23,31.550,31.550,31.550,31.550,0.000,31.550
2022-02-22,31.860,31.860,31.860,31.860,0.000,31.860
2022-02-18,32.290,32.290,32.290,32.290,0.000,32.290
2022-02-17,32.470,32.470,32.470,32.470,0.000,32.470
2022-02-16,32.870,32.870,32.870,32.870,0.000,32.870
2022-02-15,32.720,32.720,32.720,32.720,0.000,32.720
2022-02-14,32.300,32.300,32.300,32.300,0.000,32.300
2022-02-11,32.590,32.590,32.590,32.590,0.000,32.590
2022-02-10,32.840,32.840,32.840,32.840,0.000,32.840
2022-02-09,33.060,33.060,33.060,33.060,0.000,33.060
2022-02-08,32.780,32.780,32.780,32.780,0.000,32.780
2022-02-07,32.550,32.550,32.550,32.550,0.000,32.550
2022-02-04,32.510,32.510,32.510,32.510,0.000,32.510
2022-02-03,32.420,32.420,32.420,32.420,0.000,32.420
2022-02-02,32.670,32.670,32.670,32.670,0.000,32.670
2022-02-01,32.540,32.540,32.540,32.540,0.000,32.540
2022-01-31,32.240,32.240,32.240,32.240,0.000,32.240
2022-01-28,32.040,32.040,32.040,32.040,0.000,32.040
2022-01-27,31.910,31.910,31.910,31.910,0.000,31.910
2022-01-26,31.760,31.760,31.760,31.760,0.000,31.760
2022-01-25,31.770,31.770,31.770,31.770,0.000,31.770
2022-01-24,31.970,31.970,31.970,31.970,0.000,31.970
2022-01-21,32.100,32.100,32.100,32.100,0.000,32.100
2022-01-20,32.520,32.520,32.520,32.520,0.000,32.520
2022-01-19,32.790,32.790,32.790,32.790,0.000,32.790
2022-01-18,33.020,33.020,33.020,33.020,0.000,33.020
2022-01-14,33.340,33.340,33.340,33.340,0.000,33.340
2022-01-13,33.080,33.080,33.080,33.080,0.000,33.080
2022-01-12,33.090,33.090,33.090,33.090,0.000,33.090
2022-01-11,32.950,32.950,32.950,32.950,0.000,32.950
2022-01-10,32.590,32.590,32.590,32.590,0.000,32.590
2022-01-07,32.560,32.560,32.560,32.560,0.000,32.560
2022-01-06,32.350,32.350,32.350,32.350,0.000,32.350
2022-01-05,32.190,32.190,32.190,32.190,0.000,32.190
2022-01-04,32.370,32.370,32.370,32.370,0.000,32.370
2022-01-03,31.910,31.910,31.910,31.910,0.000,31.910
2021-12-31,31.580,31.580,31.580,31.580,0.000,31.580
2021-12-30,31.600,31.600,31.600,31.600,0.000,31.600
2021-12-29,31.670,31.670,31.670,31.670,0.000,31.670
2021-12-28,31.600,31.600,31.600,31.600,0.000,31.600
2021-12-27,31.520,31.520,31.520,31.520,0.000,31.520
2021-12-23,31.300,31.300,31.300,31.300,0.000,31.300
2021-12-22,31.120,31.120,31.120,31.120,0.000,31.120
2021-12-21,30.850,30.850,30.850,30.850,0.000,30.850
2021-12-20,30.330,30.330,30.330,30.330,0.000,30.330
2021-12-17,30.600,30.600,30.600,30.600,0.000,30.600
2021-12-16,33.390,33.390,33.390,33.390,0.000,30.871
2021-12-15,33.230,33.230,33.230,33.230,0.000,30.723
2021-12-14,33.060,33.060,33.060,33.060,0.000,30.566
2021-12-13,33.090,33.090,33.090,33.090,0.000,30.593
2021-12-10,33.480,33.480,33.480,33.480,0.000,30.954
2021-12-09,33.310,33.310,33.310,33.310,0.000,30.797
2021-12-08,33.550,33.550,33.550,33.550,0.000,31.019
2021-12-07,33.520,33.520,33.520,33.520,0.000,30.991
2021-12-06,33.180,33.180,33.180,33.180,0.000,30.677
2021-12-03,32.680,32.680,32.680,32.680,0.000,30.214
2021-12-02,32.820,32.820,32.820,32.820,0.000,30.344
2021-12-01,32.260,32.260,32.260,32.260,0.000,29.826
2021-11-30,32.360,32.360,32.360,32.360,0.000,29.919
2021-11-29,32.910,32.910,32.910,32.910,0.000,30.427
2021-11-26,32.900,32.900,32.900,32.900,0.000,30.418
2021-11-24,33.960,33.960,33.960,33.960,0.000,31.398
2021-11-23,34.090,34.090,34.090,34.090,0.000,31.518
2021-11-22,33.830,33.830,33.830,33.830,0.000,31.278
2021-11-19,33.730,33.730,33.730,33.730,0.000,31.185
2021-11-18,34.160,34.160,34.160,34.160,0.000,31.583
2021-11-17,34.240,34.240,34.240,34.240,0.000,31.657
2021-11-16,34.320,34.320,34.320,34.320,0.000,31.731
2021-11-15,34.490,34.490,34.490,34.490,0.000,31.888
2021-11-12,34.520,34.520,34.520,34.520,0.000,31.916
2021-11-11,34.370,34.370,34.370,34.370,0.000,31.777
2021-11-10,34.260,34.260,34.260,34.260,0.000,31.675
2021-11-09,34.360,34.360,34.360,34.360,0.000,31.768
2021-11-08,34.390,34.390,34.390,34.390,0.000,31.795
2021-11-05,34.440,34.440,34.440,34.440,0.000,31.842
2021-11-04,34.240,34.240,34.240,34.240,0.000,31.657
2021-11-03,34.430,34.430,34.430,34.430,0.000,31.832
2021-11-02,34.230,34.230,34.230,34.230,0.000,31.647
2021-11-01,34.290,34.290,34.290,34.290,0.000,31.703
2021-10-29,34.020,34.020,34.020,34.020,0.000,31.453
2021-10-28,34.320,34.320,34.320,34.320,0.000,31.731
2021-10-27,34.010,34.010,34.010,34.010,0.000,31.444
2021-10-26,34.330,34.330,34.330,34.330,0.000,31.740
2021-10-25,34.280,34.280,34.280,34.280,0.000,31.694
2021-10-22,34.330,34.330,34.330,34.330,0.000,31.740
2021-10-21,34.230,34.230,34.230,34.230,0.000,31.647
2021-10-20,34.300,34.300,34.300,34.300,0.000,31.712
2021-10-19,34.100,34.100,34.100,34.100,0.000,31.527
2021-10-18,33.890,33.890,33.890,33.890,0.000,31.333
2021-10-15,34.100,34.100,34.100,34.100,0.000,31.527
2021-10-14,33.850,33.850,33.850,33.850,0.000,31.296
2021-10-13,33.470,33.470,33.470,33.470,0.000,30.945
2021-10-12,33.390,33.390,33.390,33.390,0.000,30.871
2021-10-11,33.440,33.440,33.440,33.440,0.000,30.917
2021-10-08,33.570,33.570,33.570,33.570,0.000,31.037
2021-10-07,33.470,33.470,33.470,33.470,0.000,30.945
2021-10-06,33.160,33.160,33.160,33.160,0.000,30.658
2021-10-05,33.330,33.330,33.330,33.330,0.000,30.815
2021-10-04,33.110,33.110,33.110,33.110,0.000,30.612
2021-10-01,33.220,33.220,33.220,33.220,0.000,30.714
2021-09-30,33.150,33.150,33.150,33.150,0.000,30.406
2021-09-29,33.520,33.520,33.520,33.520,0.000,30.745
2021-09-28,33.350,33.350,33.350,33.350,0.000,30.590
2021-09-27,33.710,33.710,33.710,33.710,0.000,30.920
2021-09-24,33.430,33.430,33.430,33.430,0.000,30.663
2021-09-23,33.440,33.440,33.440,33.440,0.000,30.672
2021-09-22,32.980,32.980,32.980,32.980,0.000,30.250
2021-09-21,32.650,32.650,32.650,32.650,0.000,29.947
2021-09-20,32.670,32.670,32.670,32.670,0.000,29.966
2021-09-17,33.230,33.230,33.230,33.230,0.000,30.479
2021-09-16,33.440,33.440,33.440,33.440,0.000,30.672
2021-09-15,33.560,33.560,33.560,33.560,0.000,30.782
2021-09-14,33.280,33.280,33.280,33.280,0.000,30.525
2021-09-13,33.640,33.640,33.640,33.640,0.000,30.856
2021-09-10,33.330,33.330,33.330,33.330,0.000,30.571
2021-09-09,33.500,33.500,33.500,33.500,0.000,30.727
2021-09-08,33.600,33.600,33.600,33.600,0.000,30.819
2021-09-07,33.630,33.630,33.630,33.630,0.000,30.846
2021-09-03,33.830,33.830,33.830,33.830,0.000,31.030
2021-09-02,33.950,33.950,33.950,33.950,0.000,31.140
2021-09-01,33.720,33.720,33.720,33.720,0.000,30.929
2021-08-31,33.690,33.690,33.690,33.690,0.000,30.901
2021-08-30,33.710,33.710,33.710,33.710,0.000,30.920
2021-08-27,33.890,33.890,33.890,33.890,0.000,31.085
2021-08-26,33.570,33.570,33.570,33.570,0.000,30.791
2021-08-25,33.870,33.870,33.870,33.870,0.000,31.066
2021-08-24,33.720,33.720,33.720,33.720,0.000,30.929
2021-08-23,33.560,33.560,33.560,33.560,0.000,30.782
2021-08-20,33.330,33.330,33.330,33.330,0.000,30.571
2021-08-19,33.230,33.230,33.230,33.230,0.000,30.479
2021-08-18,33.570,33.570,33.570,33.570,0.000,30.791
2021-08-17,33.790,33.790,33.790,33.790,0.000,30.993
2021-08-16,33.970,33.970,33.970,33.970,0.000,31.158
2021-08-13,34.050,34.050,34.050,34.050,0.000,31.232
2021-08-12,34.000,34.000,34.000,34.000,0.000,31.186
2021-08-11,33.980,33.980,33.980,33.980,0.000,31.167
2021-08-10,33.790,33.790,33.790,33.790,0.000,30.993
2021-08-09,33.690,33.690,33.690,33.690,0.000,30.901
2021-08-06,33.790,33.790,33.790,33.790,0.000,30.993
2021-08-05,33.610,33.610,33.610,33.610,0.000,30.828
2021-08-04,33.390,33.390,33.390,33.390,0.000,30.626
2021-08-03,33.740,33.740,33.740,33.740,0.000,30.947
2021-08-02,33.360,33.360,33.360,33.360,0.000,30.599
2021-07-30,33.340,33.340,33.340,33.340,0.000,30.580
2021-07-29,33.450,33.450,33.450,33.450,0.000,30.681
2021-07-28,33.170,33.170,33.170,33.170,0.000,30.424
2021-07-27,33.140,33.140,33.140,33.140,0.000,30.397
2021-07-26,33.220,33.220,33.220,33.220,0.000,30.470
2021-07-23,33.190,33.190,33.190,33.190,0.000,30.443
2021-07-22,33.050,33.050,33.050,33.050,0.000,30.314
2021-07-21,33.150,33.150,33.150,33.150,0.000,30.406
2021-07-20,32.740,32.740,32.740,32.740,0.000,30.030
2021-07-19,32.330,32.330,32.330,32.330,0.000,29.654
2021-07-16,33.070,33.070,33.070,33.070,0.000,30.333
2021-07-15,33.300,33.300,33.300,33.300,0.000,30.544
2021-07-14,33.450,33.450,33.450,33.450,0.000,30.681
2021-07-13,33.430,33.430,33.430,33.430,0.000,30.663
2021-07-12,33.630,33.630,33.630,33.630,0.000,30.846
2021-07-09,33.580,33.580,33.580,33.580,0.000,30.800
2021-07-08,32.990,32.990,32.990,32.990,0.000,30.259
2021-07-07,33.350,33.350,33.350,33.350,0.000,30.590
2021-07-06,33.250,33.250,33.250,33.250,0.000,30.498
2021-07-02,33.600,33.600,33.600,33.600,0.000,30.819
2021-07-01,33.570,33.570,33.570,33.570,0.000,30.791
2021-06-30,33.380,33.380,33.380,33.380,0.000,30.617
2021-06-29,33.360,33.360,33.360,33.360,0.000,30.599
2021-06-28,33.400,33.400,33.400,33.400,0.000,30.635
2021-06-25,33.640,33.640,33.640,33.640,0.000,30.856
2021-06-24,33.530,33.530,33.530,33.530,0.000,30.755
2021-06-23,33.210,33.210,33.210,33.210,0.000,30.461
2021-06-22,33.330,33.330,33.330,33.330,0.000,30.571
2021-06-21,33.350,33.350,33.350,33.350,0.000,30.590
2021-06-18,32.820,32.820,32.820,32.820,0.000,30.103
2021-06-17,33.470,33.470,33.470,33.470,0.000,30.700
2021-06-16,33.800,33.800,33.800,33.800,0.000,31.002
2021-06-15,34.030,34.030,34.030,34.030,0.000,31.213
2021-06-14,33.960,33.960,33.960,33.960,0.000,31.149
2021-06-11,34.080,34.080,34.080,34.080,0.000,31.259
2021-06-10,34.000,34.000,34.000,34.000,0.000,31.186
2021-06-09,34.030,34.030,34.030,34.030,0.000,31.213
2021-06-08,34.150,34.150,34.150,34.150,0.000,31.323
2021-06-07,34.190,34.190,34.190,34.190,0.000,31.360
2021-06-04,34.220,34.220,34.220,34.220,0.000,31.388
2021-06-03,34.120,34.120,34.120,34.120,0.000,31.296
2021-06-02,34.000,34.000,34.000,34.000,0.000,31.186
2021-06-01,33.890,33.890,33.890,33.890,0.000,31.085
2021-05-28,33.680,33.680,33.680,33.680,0.000,30.892
2021-05-27,33.670,33.670,33.670,33.670,0.000,30.883
2021-05-26,33.500,33.500,33.500,33.500,0.000,30.727
2021-05-25,33.440,33.440,33.440,33.440,0.000,30.672
2021-05-24,33.650,33.650,33.650,33.650,0.000,30.865
2021-05-21,33.490,33.490,33.490,33.490,0.000,30.718
2021-05-20,33.400,33.400,33.400,33.400,0.000,30.635
2021-05-19,33.180,33.180,33.180,33.180,0.000,30.434
2021-05-18,33.400,33.400,33.400,33.400,0.000,30.635
2021-05-17,33.560,33.560,33.560,33.560,0.000,30.782
2021-05-14,33.510,33.510,33.510,33.510,0.000,30.736
2021-05-13,33.080,33.080,33.080,33.080,0.000,30.342
2021-05-12,32.770,32.770,32.770,32.770,0.000,30.058
2021-05-11,33.070,33.070,33.070,33.070,0.000,30.333
2021-05-10,33.510,33.510,33.510,33.510,0.000,30.736
2021-05-07,33.570,33.570,33.570,33.570,0.000,30.791
2021-05-06,33.320,33.320,33.320,33.320,0.000,30.562
2021-05-05,33.170,33.170,33.170,33.170,0.000,30.424
2021-05-04,32.840,32.840,32.840,32.840,0.000,30.122
2021-05-03,32.880,32.880,32.880,32.880,0.000,30.158
2021-04-30,32.570,32.570,32.570,32.570,0.000,29.874
2021-04-29,32.770,32.770,32.770,32.770,0.000,30.058
2021-04-28,32.630,32.630,32.630,32.630,0.000,29.929
2021-04-27,32.580,32.580,32.580,32.580,0.000,29.883
2021-04-26,32.550,32.550,32.550,32.550,0.000,29.856
2021-04-23,32.500,32.500,32.500,32.500,0.000,29.810
2021-04-22,32.210,32.210,32.210,32.210,0.000,29.544
2021-04-21,32.530,32.530,32.530,32.530,0.000,29.837
2021-04-20,32.260,32.260,32.260,32.260,0.000,29.590
2021-04-19,32.660,32.660,32.660,32.660,0.000,29.957
2021-04-16,32.720,32.720,32.720,32.720,0.000,30.012
2021-04-15,32.470,32.470,32.470,32.470,0.000,29.782
2021-04-14,32.250,32.250,32.250,32.250,0.000,29.581
2021-04-13,32.110,32.110,32.110,32.110,0.000,29.452
2021-04-12,32.160,32.160,32.160,32.160,0.000,29.498
2021-04-09,32.230,32.230,32.230,32.230,0.000,29.562
2021-04-08,32.210,32.210,32.210,32.210,0.000,29.544
2021-04-07,32.240,32.240,32.240,32.240,0.000,29.571
2021-04-06,32.250,32.250,32.250,32.250,0.000,29.581
2021-04-05,32.250,32.250,32.250,32.250,0.000,29.581
2021-04-01,31.990,31.990,31.990,31.990,0.000,29.342
2021-03-31,31.690,31.690,31.690,31.690,0.000,29.067
2021-03-30,31.950,31.950,31.950,31.950,0.000,29.305
2021-03-29,31.860,31.860,31.860,31.860,0.000,29.223
2021-03-26,32.040,32.040,32.040,32.040,0.000,29.388
2021-03-25,31.680,31.680,31.680,31.680,0.000,29.058
2021-03-24,31.340,31.340,31.340,31.340,0.000,28.746
2021-03-23,31.300,31.300,31.300,31.300,0.000,28.709
2021-03-22,31.690,31.690,31.690,31.690,0.000,29.067
2021-03-19,31.720,31.720,31.720,31.720,0.000,29.094
2021-03-18,31.880,31.880,31.880,31.880,0.000,29.241
2021-03-17,31.870,31.870,31.870,31.870,0.000,29.232
2021-03-16,31.690,31.690,31.690,31.690,0.000,29.067
2021-03-15,31.830,31.830,31.830,31.830,0.000,29.195
2021-03-12,31.790,31.790,31.790,31.790,0.000,29.159
2021-03-11,31.550,31.550,31.550,31.550,0.000,28.939
2021-03-10,31.600,31.600,31.600,31.600,0.000,28.984
2021-03-09,31.310,31.310,31.310,31.310,0.000,28.718
2021-03-08,31.380,31.380,31.380,31.380,0.000,28.783
2021-03-05,31.160,31.160,31.160,31.160,0.000,28.581
2021-03-04,30.640,30.640,30.640,30.640,0.000,28.104
2021-03-03,30.840,30.840,30.840,30.840,0.000,28.287
2021-03-02,30.730,30.730,30.730,30.730,0.000,28.186
2021-03-01,30.730,30.730,30.730,30.730,0.000,28.186
2021-02-26,30.150,30.150,30.150,30.150,0.000,27.654
2021-02-25,30.510,30.510,30.510,30.510,0.000,27.985
2021-02-24,30.880,30.880,30.880,30.880,0.000,28.324
2021-02-23,30.530,30.530,30.530,30.530,0.000,28.003
2021-02-22,30.350,30.350,30.350,30.350,0.000,27.838
2021-02-19,30.120,30.120,30.120,30.120,0.000,27.627
2021-02-18,29.990,29.990,29.990,29.990,0.000,27.508
2021-02-17,30.250,30.250,30.250,30.250,0.000,27.746
2021-02-16,30.140,30.140,30.140,30.140,0.000,27.645
2021-02-12,29.960,29.960,29.960,29.960,0.000,27.480
2021-02-11,29.790,29.790,29.790,29.790,0.000,27.324
2021-02-10,29.720,29.720,29.720,29.720,0.000,27.260
2021-02-09,29.740,29.740,29.740,29.740,0.000,27.278
2021-02-08,29.740,29.740,29.740,29.740,0.000,27.278
2021-02-05,29.520,29.520,29.520,29.520,0.000,27.077
2021-02-04,29.500,29.500,29.500,29.500,0.000,27.058
2021-02-03,29.310,29.310,29.310,29.310,0.000,26.884
2021-02-02,29.290,29.290,29.290,29.290,0.000,26.866
2021-02-01,28.920,28.920,28.920,28.920,0.000,26.526
2021-01-29,28.730,28.730,28.730,28.730,0.000,26.352
2021-01-28,29.290,29.290,29.290,29.290,0.000,26.866
2021-01-27,29.000,29.000,29.000,29.000,0.000,26.600
2021-01-26,29.590,29.590,29.590,29.590,0.000,27.141
2021-01-25,29.670,29.670,29.670,29.670,0.000,27.214
2021-01-22,29.740,29.740,29.740,29.740,0.000,27.278
2021-01-21,29.940,29.940,29.940,29.940,0.000,27.462
2021-01-20,30.120,30.120,30.120,30.120,0.000,27.627
2021-01-19,30.010,30.010,30.010,30.010,0.000,27.526
2021-01-15,29.840,29.840,29.840,29.840,0.000,27.370
2021-01-14,30.070,30.070,30.070,30.070,0.000,27.581
2021-01-13,29.880,29.880,29.880,29.880,0.000,27.407
2021-01-12,29.960,29.960,29.960,29.960,0.000,27.480
2021-01-11,29.830,29.830,29.830,29.830,0.000,27.361
2021-01-08,29.800,29.800,29.800,29.800,0.000,27.333
2021-01-07,29.740,29.740,29.740,29.740,0.000,27.278
2021-01-06,29.450,29.450,29.450,29.450,0.000,27.012
2021-01-05,28.890,28.890,28.890,28.890,0.000,26.499
2021-01-04,28.630,28.630,28.630,28.630,0.000,26.260
2020-12-31,28.770,28.770,28.770,28.770,0.000,26.389
2020-12-30,28.620,28.620,28.620,28.620,0.000,26.251
2020-12-29,28.550,28.550,28.550,28.550,0.000,26.187
2020-12-28,28.580,28.580,28.580,28.580,0.000,26.214
2020-12-24,28.450,28.450,28.450,28.450,0.000,26.095
2020-12-23,28.400,28.400,28.400,28.400,0.000,26.049
2020-12-22,28.050,28.050,28.050,28.050,0.000,25.728
2020-12-21,28.170,28.170,28.170,28.170,0.000,25.838
2020-12-18,28.460,28.460,28.460,28.460,0.000,26.104
2020-12-17,29.390,29.390,29.390,29.390,0.000,26.217
2020-12-16,29.250,29.250,29.250,29.250,0.000,26.092
2020-12-15,29.270,29.270,29.270,29.270,0.000,26.110
2020-12-14,28.830,28.830,28.830,28.830,0.000,25.718
2020-12-11,29.010,29.010,29.010,29.010,0.000,25.878
2020-12-10,29.140,29.140,29.140,29.140,0.000,25.994
2020-12-09,29.210,29.210,29.210,29.210,0.000,26.056
2020-12-08,29.060,29.060,29.060,29.060,0.000,25.923
2020-12-07,28.970,28.970,28.970,28.970,0.000,25.842
2020-12-04,29.150,29.150,29.150,29.150,0.000,26.003
2020-12-03,28.730,28.730,28.730,28.730,0.000,25.628
2020-12-02,28.680,28.680,28.680,28.680,0.000,25.584
2020-12-01,28.440,28.440,28.440,28.440,0.000,25.370
2020-11-30,28.000,28.000,28.000,28.000,0.000,24.977
2020-11-27,28.460,28.460,28.460,28.460,0.000,25.387
