Date,Performance,Return,FM:1.000:x1.0,2022-04-01,2022-05-02,M
2022-02-03,-0.4123711340,1626.0114075585,FM:1.000:x1.0
2022-02-02,-0.2350866882,1632.7443740494,FM:1.000:x1.0
2022-02-01,0.1471453796,1636.5917834728,FM:1.000:x1.0
2022-01-31,0.7411799585,1634.1871525832,FM:1.000:x1.0
2022-01-28,0.9577970667,1622.1639981351,FM:1.000:x1.0
2022-01-27,0.3303303303,1606.7743604416,FM:1.000:x1.0
2022-01-26,-1.1576135352,1601.4841724844,FM:1.000:x1.0
2022-01-25,-0.0889679715,1620.2402934234,FM:1.000:x1.0
2022-01-24,-1.1433597186,1621.6830719572,FM:1.000:x1.0
2022-01-21,-1.1304347826,1640.4391928962,FM:1.000:x1.0
2022-01-20,0.6417736289,1659.1953138352,FM:1.000:x1.0
2022-01-19,0.2632348640,1648.6149379209,FM:1.000:x1.0
2022-01-18,-2.3421879463,1644.2866023196,FM:1.000:x1.0
2022-01-14,-0.1141226819,1683.7225489093,FM:1.000:x1.0
2022-01-13,-0.4261363636,1685.6462536210,FM:1.000:x1.0
2022-01-12,1.0623026127,1692.8601462898,FM:1.000:x1.0
2022-01-11,0.8980301275,1675.0658777066,FM:1.000:x1.0
2022-01-10,0.0000000000,1660.1571661910,FM:1.000:x1.0
2022-01-07,0.8766803039,1660.1571661910,FM:1.000:x1.0
2022-01-06,0.3224860745,1645.7293808533,FM:1.000:x1.0
2022-01-05,-2.7096406161,1640.4391928962,FM:1.000:x1.0
2022-01-04,1.4174139427,1686.1271797989,FM:1.000:x1.0
2022-01-03,0.1738626485,1662.5617970806,FM:1.000:x1.0
2021-12-31,-0.1157742402,1659.6762400131,FM:1.000:x1.0
2021-12-30,0.4126947222,1661.5999447248,FM:1.000:x1.0
2021-12-29,0.2330459100,1654.7707929983,FM:1.000:x1.0
2021-12-28,-0.7516770995,1650.9233835749,FM:1.000:x1.0
2021-12-27,0.9927000138,1663.4269832747,FM:1.000:x1.0
2021-12-23,-0.5516870898,1647.0764550777,FM:1.000:x1.0
2021-12-22,0.3789203684,1656.2135715321,FM:1.000:x1.0
2021-12-21,1.0603560796,1649.9615312191,FM:1.000:x1.0
2021-12-20,0.2658158198,1632.6496315924,FM:1.000:x1.0
2021-12-17,-0.1180009576,1628.3212959910,FM:1.000:x1.0
2021-12-16,0.1181403643,1630.2450007027,FM:1.000:x1.0
2021-12-15,-0.2063190819,1628.3212959910,FM:1.000:x1.0
2021-12-14,-0.2058649298,1631.6877792365,FM:1.000:x1.0
2021-12-13,-0.5745081003,1635.0537815558,FM:1.000:x1.0
2021-12-10,0.4085409219,1644.5015763211,FM:1.000:x1.0
2021-12-09,-0.3779194858,1637.8104504076,FM:1.000:x1.0
2021-12-08,-0.3764675985,1644.0235357002,FM:1.000:x1.0
2021-12-07,1.8583956262,1650.2361400667,FM:1.000:x1.0
2021-12-06,-0.4112717793,1620.1277566978,FM:1.000:x1.0
2021-12-03,-1.6185192338,1626.8184016850,FM:1.000:x1.0
2021-12-02,0.6399304544,1653.5819434865,FM:1.000:x1.0
2021-12-01,0.3209775618,1643.0674544585,FM:1.000:x1.0
2021-11-30,-0.6090643745,1637.8104504076,FM:1.000:x1.0
2021-11-29,0.0870766152,1647.8468988147,FM:1.000:x1.0
2021-11-26,-1.4024017062,1646.4132578783,FM:1.000:x1.0
2021-11-24,0.4600408250,1669.8309962600,FM:1.000:x1.0
2021-11-23,-0.4294289943,1662.1842700310,FM:1.000:x1.0
2021-11-22,-0.8515444312,1669.3529556391,FM:1.000:x1.0
2021-11-19,-0.7605667499,1683.6903268553,FM:1.000:x1.0
2021-11-18,0.0845725822,1696.5940571352,FM:1.000:x1.0
2021-11-17,-1.4722214225,1695.1604161988,FM:1.000:x1.0
2021-11-16,-0.2217325203,1720.4898361377,FM:1.000:x1.0
2021-11-15,-0.2488075710,1724.3131992522,FM:1.000:x1.0
2021-11-12,-0.5225525673,1728.6141220613,FM:1.000:x1.0
2021-11-11,0.0825705963,1737.6944892267,FM:1.000:x1.0
2021-11-10,0.3036968444,1736.2608482903,FM:1.000:x1.0
2021-11-09,-0.3850299940,1731.0038442394,FM:1.000:x1.0
2021-11-08,0.5808999495,1737.6944892267,FM:1.000:x1.0
2021-11-05,-0.1381026179,1727.6585217458,FM:1.000:x1.0
2021-11-04,0.4160875654,1730.0477629977,FM:1.000:x1.0
2021-11-03,0.1667012912,1722.8790773896,FM:1.000:x1.0
2021-11-02,0.1391296849,1720.0117955168,FM:1.000:x1.0
2021-11-01,-0.5809277864,1717.6220733387,FM:1.000:x1.0
2021-10-29,0.1662672869,1727.6585217458,FM:1.000:x1.0
2021-10-28,1.0075423447,1724.7907589468,FM:1.000:x1.0
2021-10-27,0.3088124409,1707.5861058578,FM:1.000:x1.0
2021-10-26,0.2533176426,1702.3291018069,FM:1.000:x1.0
2021-10-25,-0.0562737122,1698.0276980716,FM:1.000:x1.0
2021-10-22,-0.6705595428,1698.9837793133,FM:1.000:x1.0
2021-10-21,0.2520831460,1710.4533877306,FM:1.000:x1.0
2021-10-20,-0.2793194017,1706.1524649214,FM:1.000:x1.0
2021-10-19,0.3925880106,1710.9314283515,FM:1.000:x1.0
2021-10-18,0.8484136497,1704.2407833642,FM:1.000:x1.0
2021-10-15,1.4052461677,1689.9034121479,FM:1.000:x1.0
2021-10-14,-0.2003677874,1666.4851928401,FM:1.000:x1.0
2021-10-13,0.6626350761,1669.8309962600,FM:1.000:x1.0
2021-10-12,0.2310167439,1658.8389475373,FM:1.000:x1.0
2021-10-11,0.2896218450,1655.0155844229,FM:1.000:x1.0
2021-10-08,0.0289472472,1650.2361400667,FM:1.000:x1.0
2021-10-07,0.8472291676,1649.7585803720,FM:1.000:x1.0
2021-10-06,0.1462642985,1635.8987688504,FM:1.000:x1.0
2021-10-05,0.5294339278,1633.5095275985,FM:1.000:x1.0
2021-10-04,0.2949744803,1624.9067201278,FM:1.000:x1.0
2021-10-01,-0.0294976497,1620.1277566978,FM:1.000:x1.0
2021-09-30,0.4145898189,1620.6057973186,FM:1.000:x1.0
2021-09-29,-0.3834935404,1613.9146714052,FM:1.000:x1.0
2021-09-28,0.0000000000,1620.1277566978,FM:1.000:x1.0
2021-09-27,-0.8771904014,1620.1277566978,FM:1.000:x1.0
2021-09-24,-0.9556821457,1634.4651279140,FM:1.000:x1.0
2021-09-23,0.0579404348,1650.2361400667,FM:1.000:x1.0
2021-09-22,0.9654680237,1649.2805397511,FM:1.000:x1.0
2021-09-21,1.3041081868,1633.5095275985,FM:1.000:x1.0
2021-09-20,-1.1716622217,1612.4810304688,FM:1.000:x1.0
2021-09-17,0.4117852324,1631.5978460412,FM:1.000:x1.0
2021-09-16,0.0588441551,1624.9067201278,FM:1.000:x1.0
2021-09-15,-0.0588095491,1623.9511198123,FM:1.000:x1.0
2021-09-14,-1.7341277505,1624.9067201278,FM:1.000:x1.0
2021-09-13,0.6691900856,1653.5819434865,FM:1.000:x1.0
2021-09-10,0.5853168088,1642.5898947638,FM:1.000:x1.0
2021-09-09,0.3229565340,1633.0314869776,FM:1.000:x1.0
2021-09-08,-0.7864875742,1627.7744829267,FM:1.000:x1.0
2021-09-07,-0.6655110875,1640.6782132066,FM:1.000:x1.0
2021-09-03,0.4943438970,1651.6702619292,FM:1.000:x1.0
2021-09-02,0.1164499380,1643.5454950794,FM:1.000:x1.0
2021-09-01,0.5267704030,1641.6338135221,FM:1.000:x1.0
2021-08-31,-0.6686065305,1633.0314869776,FM:1.000:x1.0
2021-08-30,0.3793531352,1644.0235357002,FM:1.000:x1.0
2021-08-27,0.4101872202,1637.8104504076,FM:1.000:x1.0
2021-08-26,-0.3503697760,1631.1198054204,FM:1.000:x1.0
2021-08-25,0.6169372314,1636.8548500921,FM:1.000:x1.0
2021-08-24,0.4129702093,1626.8184016850,FM:1.000:x1.0
2021-08-23,0.1772925214,1620.1277566978,FM:1.000:x1.0
2021-08-20,-0.3240029226,1617.2604748250,FM:1.000:x1.0
2021-08-19,0.5330397959,1622.5174788759,FM:1.000:x1.0
2021-08-18,-0.2658114575,1613.9146714052,FM:1.000:x1.0
2021-08-17,-0.2063025488,1618.2160751405,FM:1.000:x1.0
2021-08-16,0.5929222259,1621.5613976342,FM:1.000:x1.0
2021-08-13,0.2079872858,1612.0034707741,FM:1.000:x1.0
2021-08-12,0.0891998199,1608.6576673543,FM:1.000:x1.0
2021-08-11,0.3880424762,1607.2240264179,FM:1.000:x1.0
2021-08-10,0.6006088587,1601.0114220515,FM:1.000:x1.0
2021-08-09,0.5434704999,1591.4530142653,FM:1.000:x1.0
2021-08-06,-0.3609855839,1582.8506877208,FM:1.000:x1.0
2021-08-05,0.3017391373,1588.5852514663,FM:1.000:x1.0
2021-08-04,0.0000000000,1583.8062880363,FM:1.000:x1.0
2021-08-03,0.8827897356,1583.8062880363,FM:1.000:x1.0
2021-08-02,-0.0304095924,1569.9469574409,FM:1.000:x1.0
2021-07-30,-0.5448168842,1570.4245171356,FM:1.000:x1.0
2021-07-29,0.8547126691,1579.0273246063,FM:1.000:x1.0
2021-07-28,0.4908043635,1565.6455537056,FM:1.000:x1.0
2021-07-27,0.1228518314,1557.9988274766,FM:1.000:x1.0
2021-07-26,1.0552442394,1556.0871459193,FM:1.000:x1.0
2021-07-23,-0.5248683324,1539.8380931458,FM:1.000:x1.0
2021-07-22,-0.1541405617,1547.9628599957,FM:1.000:x1.0
2021-07-21,0.8706587531,1550.3525821738,FM:1.000:x1.0
2021-07-20,0.0622442756,1536.9708112731,FM:1.000:x1.0
2021-07-19,-1.6824871849,1536.0147300313,FM:1.000:x1.0
2021-07-16,-0.1222137194,1562.3002312119,FM:1.000:x1.0
2021-07-15,0.3372133486,1564.2119127692,FM:1.000:x1.0
2021-07-14,0.3692358567,1558.9549087183,FM:1.000:x1.0
2021-07-13,-0.5203392169,1553.2198640466,FM:1.000:x1.0
2021-07-12,-0.8497841258,1561.3441499702,FM:1.000:x1.0
2021-07-09,-0.0303478554,1574.7259208709,FM:1.000:x1.0
2021-07-08,-0.6330882346,1575.2039614918,FM:1.000:x1.0
2021-07-07,0.5456121642,1585.2399289727,FM:1.000:x1.0
2021-07-06,-1.0794750085,1576.6376024282,FM:1.000:x1.0
2021-07-02,0.1501597695,1593.8427364434,FM:1.000:x1.0
2021-07-01,0.3314220952,1591.4530142653,FM:1.000:x1.0
2021-06-30,-0.4797666705,1586.1960102144,FM:1.000:x1.0
2021-06-29,0.0000000000,1593.8427364434,FM:1.000:x1.0
2021-06-28,0.6033265376,1593.8427364434,FM:1.000:x1.0
2021-06-25,0.4545440685,1584.2843286571,FM:1.000:x1.0
2021-06-24,0.3039708912,1577.1156430490,FM:1.000:x1.0
2021-06-23,0.3660511784,1572.3361986928,FM:1.000:x1.0
2021-06-22,0.3060171884,1566.6016349473,FM:1.000:x1.0
2021-06-21,0.7864216573,1561.8221905911,FM:1.000:x1.0
2021-06-18,-0.7195406131,1549.6355212425,FM:1.000:x1.0
2021-06-17,-0.0305864466,1560.8665902755,FM:1.000:x1.0
2021-06-16,-0.1833359518,1561.3441499702,FM:1.000:x1.0
2021-06-15,-0.0305517793,1564.2119127692,FM:1.000:x1.0
2021-06-14,0.4294692522,1564.6899533900,FM:1.000:x1.0
2021-06-11,0.4622482769,1557.9988274766,FM:1.000:x1.0
2021-06-10,0.8584311160,1550.8301418685,FM:1.000:x1.0
2021-06-09,-0.1223312666,1537.6306419892,FM:1.000:x1.0
2021-06-08,-0.3352520243,1539.5139489019,FM:1.000:x1.0
2021-06-07,-0.3038766466,1544.6925619858,FM:1.000:x1.0
2021-06-04,1.0749382184,1549.4008292677,FM:1.000:x1.0
2021-06-03,0.0307237499,1532.9228556335,FM:1.000:x1.0
2021-06-02,0.5560711668,1532.4520289053,FM:1.000:x1.0
2021-06-01,0.7156290057,1523.9776287241,FM:1.000:x1.0
2021-05-28,1.1964788784,1513.1490949020,FM:1.000:x1.0
2021-05-27,-0.5012821674,1495.2586410832,FM:1.000:x1.0
2021-05-26,-0.4987501791,1502.7918687342,FM:1.000:x1.0
2021-05-25,0.1561127137,1510.3246154590,FM:1.000:x1.0
2021-05-24,0.8818764890,1507.9704818181,FM:1.000:x1.0
2021-05-21,-0.5014072568,1494.7882952812,FM:1.000:x1.0
2021-05-20,0.5039340185,1502.3210420060,FM:1.000:x1.0
2021-05-19,-0.0314558157,1494.7882952812,FM:1.000:x1.0
2021-05-18,-0.0943747871,1495.2586410832,FM:1.000:x1.0
2021-05-17,-0.1256749089,1496.6711212678,FM:1.000:x1.0
2021-05-14,0.8554981397,1498.5544281806,FM:1.000:x1.0
2021-05-13,0.0951529964,1485.8430683719,FM:1.000:x1.0
2021-05-12,-1.0668318006,1484.4305881873,FM:1.000:x1.0
2021-05-11,0.8544477705,1500.4377350933,FM:1.000:x1.0
2021-05-10,0.7010590106,1487.7258943584,FM:1.000:x1.0
2021-05-07,-0.0318591247,1477.3686681907,FM:1.000:x1.0
2021-05-06,0.2555242603,1477.8394949189,FM:1.000:x1.0
2021-05-05,0.6428846308,1474.0728810934,FM:1.000:x1.0
2021-05-04,0.6796181338,1464.6568274558,FM:1.000:x1.0
2021-05-03,0.2270316048,1454.7699470901,FM:1.000:x1.0
2021-04-30,-0.5162925691,1451.4746409189,FM:1.000:x1.0
2021-04-29,-0.0322599353,1459.0073876437,FM:1.000:x1.0
2021-04-28,0.2263306462,1459.4782143719,FM:1.000:x1.0
2021-04-27,0.3568986541,1456.1824272746,FM:1.000:x1.0
2021-04-26,-0.4521896471,1451.0038141907,FM:1.000:x1.0
2021-04-23,0.7156882846,1457.5949074592,FM:1.000:x1.0
2021-04-22,-0.7106025852,1447.2372003653,FM:1.000:x1.0
2021-04-21,0.4868500101,1457.5949074592,FM:1.000:x1.0
2021-04-20,0.1951332946,1450.5329874626,FM:1.000:x1.0
2021-04-19,-0.1623470845,1447.7080270934,FM:1.000:x1.0
2021-04-16,-0.1944377046,1450.0621607344,FM:1.000:x1.0
2021-04-15,0.5867021287,1452.8871211035,FM:1.000:x1.0
2021-04-14,0.0000000000,1444.4127209223,FM:1.000:x1.0
2021-04-13,0.1632481275,1444.4127209223,FM:1.000:x1.0
2021-04-12,0.7565893265,1442.0585872814,FM:1.000:x1.0
2021-04-09,0.0329074745,1431.2300534593,FM:1.000:x1.0
2021-04-08,0.5958300351,1430.7592267311,FM:1.000:x1.0
2021-04-07,-0.1322390853,1422.2848265499,FM:1.000:x1.0
2021-04-06,0.6320719420,1424.1681334626,FM:1.000:x1.0
2021-04-05,1.1099856446,1415.2229065533,FM:1.000:x1.0
2021-04-01,0.8138479194,1399.6865863754,FM:1.000:x1.0
2021-03-31,0.8204905412,1388.3872258251,FM:1.000:x1.0
2021-03-30,-0.6116215381,1377.0883462010,FM:1.000:x1.0
2021-03-29,-0.2372673122,1385.5627463822,FM:1.000:x1.0
2021-03-26,1.8294794284,1388.8580525533,FM:1.000:x1.0
2021-03-25,-0.8216491525,1363.9056787380,FM:1.000:x1.0
2021-03-24,-1.0836375435,1375.2050392883,FM:1.000:x1.0
2021-03-23,-0.5388989163,1390.2705327379,FM:1.000:x1.0
2021-03-22,0.3040371719,1397.8032794627,FM:1.000:x1.0
2021-03-19,0.6802768361,1393.5663198352,FM:1.000:x1.0
2021-03-18,-1.7379663626,1384.1502661976,FM:1.000:x1.0
2021-03-17,1.1494229057,1408.6318132848,FM:1.000:x1.0
2021-03-16,-0.2697047919,1392.6246663788,FM:1.000:x1.0
2021-03-15,-0.3025385633,1396.3907992781,FM:1.000:x1.0
2021-03-12,-0.0336040998,1400.6282398318,FM:1.000:x1.0
2021-03-11,0.3371740407,1401.0990665600,FM:1.000:x1.0
2021-03-10,0.9873899016,1396.3907992781,FM:1.000:x1.0
2021-03-09,0.7547258411,1382.7377860131,FM:1.000:x1.0
2021-03-08,-0.6137069698,1372.3800789191,FM:1.000:x1.0
2021-03-05,1.6990215608,1380.8544791003,FM:1.000:x1.0
2021-03-04,-0.9275349299,1357.7854121977,FM:1.000:x1.0
2021-03-03,-0.5466315484,1370.4972529326,FM:1.000:x1.0
2021-03-02,-0.5098520825,1378.0299996574,FM:1.000:x1.0
2021-03-01,1.9404083915,1385.0919196540,FM:1.000:x1.0
2021-02-26,-0.0692560947,1358.7270656541,FM:1.000:x1.0
2021-02-25,-1.1973995012,1359.6687191105,FM:1.000:x1.0
2021-02-24,-0.2729254218,1376.1466927446,FM:1.000:x1.0
2021-02-23,0.0682866673,1379.9128256440,FM:1.000:x1.0
2021-02-22,-1.0473235066,1378.9711721876,FM:1.000:x1.0
2021-02-19,-0.7044681194,1393.5663198352,FM:1.000:x1.0
2021-02-18,-0.1674236194,1403.4532002009,FM:1.000:x1.0
2021-02-17,-0.2672165669,1405.8068529157,FM:1.000:x1.0
2021-02-16,1.3884300608,1409.5734667412,FM:1.000:x1.0
2021-02-12,0.0338773081,1390.2705327379,FM:1.000:x1.0
2021-02-11,1.0612720507,1389.7997060097,FM:1.000:x1.0
2021-02-10,0.3435093610,1375.2050392883,FM:1.000:x1.0
2021-02-09,0.0000000000,1370.4972529326,FM:1.000:x1.0
2021-02-08,-1.7549762826,1370.4972529326,FM:1.000:x1.0
2021-02-05,0.5429566248,1394.9788000198,FM:1.000:x1.0
2021-02-04,0.8210519768,1387.4455723688,FM:1.000:x1.0
2021-02-03,0.5849953371,1376.1466927446,FM:1.000:x1.0
2021-02-02,-0.6835317003,1368.1431192916,FM:1.000:x1.0
2021-02-01,0.9662045198,1377.5591729292,FM:1.000:x1.0
2021-01-29,-0.0344966589,1364.3765054661,FM:1.000:x1.0
2021-01-28,0.0690409514,1364.8473321943,FM:1.000:x1.0
2021-01-27,-1.9627852406,1363.9056787380,FM:1.000:x1.0
2021-01-26,-0.2026459895,1391.2121861943,FM:1.000:x1.0
2021-01-25,0.2709266820,1394.0371465634,FM:1.000:x1.0
2021-01-22,-0.2701946526,1390.2705327379,FM:1.000:x1.0
2021-01-21,-0.1011860061,1394.0371465634,FM:1.000:x1.0
2021-01-20,0.1012884959,1395.4491458218,FM:1.000:x1.0
2021-01-19,-0.4036217727,1394.0371465634,FM:1.000:x1.0
2021-01-15,-0.2349129369,1399.6865863754,FM:1.000:x1.0
2021-01-14,0.8119205628,1402.9823734728,FM:1.000:x1.0
2021-01-13,-0.1013914833,1391.6830129224,FM:1.000:x1.0
2021-01-12,0.5095056955,1393.0954931070,FM:1.000:x1.0
2021-01-11,0.4435604447,1386.0335731104,FM:1.000:x1.0
2021-01-08,0.3079911287,1379.9128256440,FM:1.000:x1.0
2021-01-07,0.7586295565,1375.6758660165,FM:1.000:x1.0
2021-01-06,0.1035614271,1365.3181589225,FM:1.000:x1.0
2021-01-05,1.7562290751,1363.9056787380,FM:1.000:x1.0
2021-01-04,0.4232689464,1340.3657851071,FM:1.000:x1.0
2020-12-31,-0.4913931794,1334.7163452951,FM:1.000:x1.0
2020-12-30,-0.1402114271,1341.3074385635,FM:1.000:x1.0
2020-12-29,0.9554334676,1343.1907454763,FM:1.000:x1.0
2020-12-28,0.4264276997,1330.4789047414,FM:1.000:x1.0
2020-12-24,-0.1065024515,1324.8294649293,FM:1.000:x1.0
2020-12-23,0.5353264803,1326.2419451139,FM:1.000:x1.0
2020-12-22,-0.1425235737,1319.1800251173,FM:1.000:x1.0
2020-12-21,-0.6373947156,1321.0628511038,FM:1.000:x1.0
2020-12-18,-0.7032398817,1329.5372512850,FM:1.000:x1.0
2020-12-17,-0.4201924129,1338.9533049226,FM:1.000:x1.0
2020-12-16,1.6732179307,1344.6032256608,FM:1.000:x1.0
2020-12-15,1.4811889811,1322.4753312884,FM:1.000:x1.0
2020-12-14,0.2065729852,1303.1728782113,FM:1.000:x1.0
2020-12-11,0.1440613220,1300.4864245814,FM:1.000:x1.0
2020-12-10,-0.3588240873,1298.6156217493,FM:1.000:x1.0
2020-12-09,-0.4998208238,1303.2921479034,FM:1.000:x1.0
2020-12-08,0.1429943960,1309.8389959635,FM:1.000:x1.0
2020-12-07,-0.4271872386,1307.9686740575,FM:1.000:x1.0
2020-12-04,0.5728705054,1313.5801207015,FM:1.000:x1.0
2020-12-03,1.1956586947,1306.0978712254,FM:1.000:x1.0
2020-12-02,0.0724895731,1290.6659120282,FM:1.000:x1.0
2020-12-01,1.3970731412,1289.7309915383,FM:1.000:x1.0
2020-11-30,-3.3747760933,1271.9607692641,FM:1.000:x1.0
2020-11-27,-0.1773125299,1316.3858440235,FM:1.000:x1.0
2020-11-25,0.9667143752,1318.7241071006,FM:1.000:x1.0
2020-11-24,0.8667163610,1306.0978712254,FM:1.000:x1.0
2020-11-23,0.2171869103,1294.8749779374,FM:1.000:x1.0
2020-11-20,-0.3247039933,1292.0687736892,FM:1.000:x1.0
2020-11-19,0.7633764717,1296.2778395984,FM:1.000:x1.0
2020-11-18,0.1091674866,1286.4573270452,FM:1.000:x1.0
2020-11-17,-0.1453326507,1285.0544653842,FM:1.000:x1.0
2020-11-16,-0.3981201701,1286.9247872901,FM:1.000:x1.0
2020-11-13,0.7658445124,1292.0687736892,FM:1.000:x1.0
2020-11-12,-0.3995662151,1282.2487420622,FM:1.000:x1.0
2020-11-11,0.0000000000,1287.3927284613,FM:1.000:x1.0
2020-11-10,0.8794580576,1287.3927284613,FM:1.000:x1.0
2020-11-09,2.0186777770,1276.1693542471,FM:1.000:x1.0
2020-11-06,-0.5206389176,1250.9173634228,FM:1.000:x1.0
2020-11-05,0.8249012833,1257.4642114829,FM:1.000:x1.0
2020-11-04,0.9844630002,1247.1762386848,FM:1.000:x1.0
2020-11-03,1.2653440913,1235.0179439807,FM:1.000:x1.0
2020-11-02,-0.7610283960,1219.5859847835,FM:1.000:x1.0
2020-10-30,0.1524219969,1228.9385561656,FM:1.000:x1.0
2020-10-29,0.5749575365,1227.0682342596,FM:1.000:x1.0
2020-10-28,-1.5843058328,1220.0534450284,FM:1.000:x1.0
2020-10-27,-0.3008701215,1239.6939892087,FM:1.000:x1.0
2020-10-26,-1.7368867917,1243.4351139467,FM:1.000:x1.0
2020-10-23,0.2593740653,1265.4139212040,FM:1.000:x1.0
2020-10-22,0.8594824581,1262.1402567109,FM:1.000:x1.0
2020-10-21,-0.4834640827,1251.3848236678,FM:1.000:x1.0
2020-10-20,1.0902491540,1257.4642114829,FM:1.000:x1.0
2020-10-19,-1.0784909159,1243.9025741917,FM:1.000:x1.0
2020-10-16,0.3732896012,1257.4642114829,FM:1.000:x1.0
2020-10-15,1.0180730951,1252.7876853288,FM:1.000:x1.0
2020-10-14,-0.8227035567,1240.1619303798,FM:1.000:x1.0
2020-10-13,-0.5578519983,1250.4494222517,FM:1.000:x1.0
2020-10-12,0.4107564739,1257.4642114829,FM:1.000:x1.0
2020-10-09,0.6767130374,1252.3202250839,FM:1.000:x1.0
2020-10-08,0.0000000000,1243.9025741917,FM:1.000:x1.0
2020-10-07,0.7575692650,1243.9025741917,FM:1.000:x1.0
2020-10-06,0.5139984001,1234.5500028096,FM:1.000:x1.0
2020-10-05,2.1984336690,1228.2368848720,FM:1.000:x1.0
2020-10-02,-0.4261936990,1201.8157625092,FM:1.000:x1.0
2020-10-01,0.8597155046,1206.9597489083,FM:1.000:x1.0
2020-09-30,0.2350115673,1196.6717761102,FM:1.000:x1.0
2020-09-29,-1.1231842207,1193.8660527882,FM:1.000:x1.0
2020-09-28,-0.3088459058,1207.4276900794,FM:1.000:x1.0
2020-09-25,0.9352836311,1211.1683338913,FM:1.000:x1.0
2020-09-24,0.1952445778,1199.9454406033,FM:1.000:x1.0
2020-09-23,-0.4663696631,1197.6071775262,FM:1.000:x1.0
2020-09-22,0.5863804546,1203.2186241702,FM:1.000:x1.0
2020-09-21,-0.2728841157,1196.2043158652,FM:1.000:x1.0
2020-09-18,-0.9652526517,1199.4774994322,FM:1.000:x1.0
2020-09-17,1.0140277651,1211.1683338913,FM:1.000:x1.0
2020-09-16,-0.8507392468,1199.0100391872,FM:1.000:x1.0
2020-09-15,0.8187325363,1209.2980119854,FM:1.000:x1.0
2020-09-14,1.1834012258,1199.4774994322,FM:1.000:x1.0
2020-09-11,0.6351834818,1185.4488828222,FM:1.000:x1.0
2020-09-10,-0.1189501396,1177.9666333460,FM:1.000:x1.0
2020-09-09,0.3581284016,1179.3694950070,FM:1.000:x1.0
