Date,Performance,Return,HEWU:1.000:x1.0,2021-12-01,2022-01-03,M
2016-12-09,0.0000000000,438.9868186255,HEWC:1.000:x1.0
2016-12-08,0.0000000000,438.9868186255,HEWC:1.000:x1.0
2016-12-07,0.9607726006,438.9868186255,HEWC:1.000:x1.0
2016-12-06,-0.1143652727,434.8092901016,HEWC:1.000:x1.0
2016-12-05,0.4645818763,435.3071302884,HEWC:1.000:x1.0
2016-12-02,0.0249837606,433.2941243157,HEWC:1.000:x1.0
2016-12-01,-0.1994714008,433.1858981881,HEWC:1.000:x1.0
2016-11-30,0.0000000000,434.0517072086,HEWC:1.000:x1.0
2016-11-29,0.0000000000,434.0517072086,HEWC:1.000:x1.0
2016-11-28,1.5187566446,434.0517072086,HEWC:1.000:x1.0
2016-11-25,0.0000000000,427.5581395548,HEWC:1.000:x1.0
2016-11-23,0.0000000000,427.5581395548,HEWC:1.000:x1.0
2016-11-22,0.0000000000,427.5581395548,HEWC:1.000:x1.0
2016-11-21,0.0000000000,427.5581395548,HEWC:1.000:x1.0
2016-11-18,0.0000000000,427.5581395548,HEWC:1.000:x1.0
2016-11-17,1.0848984187,427.5581395548,HEWC:1.000:x1.0
2016-11-16,-0.2501276161,422.9693517461,HEWC:1.000:x1.0
2016-11-15,1.4657896100,424.0299677962,HEWC:1.000:x1.0
2016-11-14,0.0000000000,417.9043689761,HEWC:1.000:x1.0
2016-11-11,0.0000000000,417.9043689761,HEWC:1.000:x1.0
2016-11-10,0.0000000000,417.9043689761,HEWC:1.000:x1.0
2016-11-09,0.0000000000,417.9043689761,HEWC:1.000:x1.0
2016-11-08,0.0000000000,417.9043689761,HEWC:1.000:x1.0
2016-11-07,0.0000000000,417.9043689761,HEWC:1.000:x1.0
2016-11-04,-0.3303907904,417.9043689761,HEWC:1.000:x1.0
2016-11-03,-0.7073658312,419.2896634089,HEWC:1.000:x1.0
2016-11-02,-0.8689024390,422.2767045296,HEWC:1.000:x1.0
2016-11-01,0.3313790466,425.9780380923,HEWC:1.000:x1.0
2016-10-31,0.0000000000,424.5710984340,HEWC:1.000:x1.0
2016-10-28,0.0000000000,424.5710984340,HEWC:1.000:x1.0
2016-10-27,0.0000000000,424.5710984340,HEWC:1.000:x1.0
2016-10-26,0.0000000000,424.5710984340,HEWC:1.000:x1.0
2016-10-25,0.0000000000,424.5710984340,HEWC:1.000:x1.0
2016-10-24,0.0000000000,424.5710984340,HEWC:1.000:x1.0
2016-10-21,0.0459043150,424.5710984340,HEWC:1.000:x1.0
2016-10-20,0.0000000000,424.3762914044,HEWC:1.000:x1.0
2016-10-19,1.2131536833,424.3762914044,HEWC:1.000:x1.0
2016-10-18,0.3782775417,419.2896634089,HEWC:1.000:x1.0
2016-10-17,0.0000000000,417.7095619464,HEWC:1.000:x1.0
2016-10-14,-0.4385286075,417.7095619464,HEWC:1.000:x1.0
2016-10-13,0.4821150855,419.5494061150,HEWC:1.000:x1.0
2016-10-12,0.0000000000,417.5364001423,HEWC:1.000:x1.0
2016-10-11,-0.5003352762,417.5364001423,HEWC:1.000:x1.0
2016-10-10,0.5497640164,419.6359870171,HEWC:1.000:x1.0
2016-10-07,-1.0875698969,417.3415931127,HEWC:1.000:x1.0
2016-10-06,0.0000000000,421.9303809214,HEWC:1.000:x1.0
2016-10-05,0.3759011329,421.9303809214,HEWC:1.000:x1.0
2016-10-04,0.0876153172,420.3502794590,HEWC:1.000:x1.0
2016-10-03,-1.0353973273,419.9823106253,HEWC:1.000:x1.0
2016-09-30,1.7491926803,424.3762914044,EWN:1.000:x1.0
2016-09-29,-1.3233016154,417.0807455326,EWN:1.000:x1.0
2016-09-28,1.0103267915,422.6739973676,EWN:1.000:x1.0
2016-09-27,0.1432600618,418.4463220676,EWN:1.000:x1.0
2016-09-26,-1.0630287461,417.8477131755,EWN:1.000:x1.0
2016-09-23,-0.3178948298,422.3372798659,EWN:1.000:x1.0
2016-09-22,1.1296660118,423.6841498730,EWN:1.000:x1.0
2016-09-21,1.4771182601,418.9513983202,EWN:1.000:x1.0
2016-09-20,0.4551661356,412.8530702325,EWN:1.000:x1.0
2016-09-19,0.4940078675,410.9824174449,EWN:1.000:x1.0
2016-09-16,-1.5890164303,408.9621124342,EWN:1.000:x1.0
2016-09-15,0.8214577471,415.5655167746,EWN:1.000:x1.0
2016-09-14,-0.0453638178,412.1796352290,EWN:1.000:x1.0
2016-09-13,-1.6902287829,412.3667005077,EWN:1.000:x1.0
2016-09-12,0.9363042989,419.4564745729,EWN:1.000:x1.0
2016-09-09,-2.5016458196,415.5655167746,EWN:1.000:x1.0
2016-09-08,-0.5542946927,426.2282376642,EWN:1.000:x1.0
2016-09-07,-0.2351301925,428.6039667045,EWN:1.000:x1.0
2016-09-06,0.0392037287,429.6141192098,EWN:1.000:x1.0
2016-09-02,1.4001766784,429.4457604589,EWN:1.000:x1.0
2016-09-01,0.6848705861,423.5157911221,EWN:1.000:x1.0
2016-08-31,-0.5593220339,420.6349858291,HEWU:1.000:x1.0
2016-08-30,-0.0790335328,423.0009231961,HEWU:1.000:x1.0
2016-08-29,0.8310564663,423.3355001975,HEWU:1.000:x1.0
2016-08-26,-0.2668180528,419.8463400401,HEWU:1.000:x1.0
2016-08-25,-0.0850822462,420.9695628305,HEWU:1.000:x1.0
2016-08-24,-0.5584071296,421.3280381891,HEWU:1.000:x1.0
2016-08-23,0.2034702990,423.6939755562,HEWU:1.000:x1.0
2016-08-22,-0.2424447452,422.8336346954,HEWU:1.000:x1.0
2016-08-19,-0.3931259126,423.8612640569,HEWU:1.000:x1.0
2016-08-18,0.0786870504,425.5341490639,HEWU:1.000:x1.0
2016-08-17,-0.1627293642,425.1995720625,HEWU:1.000:x1.0
2016-08-16,-0.6688590380,425.8926244225,HEWU:1.000:x1.0
2016-08-15,0.4366567766,428.7604272916,HEWU:1.000:x1.0
2016-08-12,0.0000000000,426.8963554267,HEWU:1.000:x1.0
2016-08-11,1.3273583300,426.8963554267,HEWU:1.000:x1.0
2016-08-10,0.1192639709,421.3041398319,HEWU:1.000:x1.0
2016-08-09,0.5252340717,420.8022743298,HEWU:1.000:x1.0
2016-08-08,0.2403571020,418.6036254635,HEWU:1.000:x1.0
2016-08-05,0.5292831665,417.5998944593,HEWU:1.000:x1.0
2016-08-04,1.7383669886,415.4012455930,HEWU:1.000:x1.0
2016-08-03,-0.1227639425,408.3034334919,HEWU:1.000:x1.0
2016-08-02,-0.2507434836,408.8052989940,HEWU:1.000:x1.0
2016-08-01,-0.8155002892,409.8329283554,HEWU:1.000:x1.0
2016-07-29,-0.5163057795,413.2025967266,HEWC:1.000:x1.0
2016-07-28,0.0000000000,415.3470575898,HEWC:1.000:x1.0
2016-07-27,0.0000000000,415.3470575898,HEWC:1.000:x1.0
2016-07-26,0.0000000000,415.3470575898,HEWC:1.000:x1.0
2016-07-25,0.1318843638,415.3470575898,HEWC:1.000:x1.0
2016-07-22,0.0000000000,414.8000012471,HEWC:1.000:x1.0
2016-07-21,0.1267694908,414.8000012471,HEWC:1.000:x1.0
2016-07-20,0.0000000000,414.2748271582,HEWC:1.000:x1.0
2016-07-19,-0.4260242992,414.2748271582,HEWC:1.000:x1.0
2016-07-18,0.2108259105,416.0472897084,HEWC:1.000:x1.0
2016-07-15,0.5618275295,415.1719995601,HEWC:1.000:x1.0
2016-07-14,0.0000000000,412.8524806673,HEWC:1.000:x1.0
2016-07-13,0.3030303030,412.8524806673,HEWC:1.000:x1.0
2016-07-12,0.3039513678,411.6051922061,HEWC:1.000:x1.0
2016-07-11,0.7413376309,410.3579037449,HEWC:1.000:x1.0
2016-07-08,0.7468744926,407.3381527335,HEWC:1.000:x1.0
2016-07-07,1.1108678997,404.3184017221,HEWC:1.000:x1.0
2016-07-06,-0.5280060966,399.8763042198,HEWC:1.000:x1.0
2016-07-05,-0.9969821082,401.9988828293,HEWC:1.000:x1.0
2016-07-01,1.0840551288,406.0470997648,HEWC:1.000:x1.0
2016-06-30,2.9924427109,401.6925312774,HEWU:1.000:x1.0
2016-06-29,2.3006421847,390.0213653588,HEWU:1.000:x1.0
2016-06-28,3.3707141016,381.2501632734,HEWU:1.000:x1.0
2016-06-27,-1.0648472869,368.8183511036,HEWU:1.000:x1.0
2016-06-24,-3.6848246638,372.7879737276,HEWU:1.000:x1.0
2016-06-23,1.0174328432,387.0500909397,HEWU:1.000:x1.0
2016-06-22,1.2690833700,383.1517789017,HEWU:1.000:x1.0
2016-06-21,0.1510098786,378.3501994403,HEWU:1.000:x1.0
2016-06-20,3.4970044282,377.7797147518,HEWU:1.000:x1.0
2016-06-17,0.0000000000,365.0151198471,HEWU:1.000:x1.0
2016-06-16,-0.3762813027,365.0151198471,HEWU:1.000:x1.0
2016-06-15,-3.6805598950,366.3937911775,HEWU:1.000:x1.0
2016-06-14,0.0000000000,380.3944362407,HEWU:1.000:x1.0
2016-06-13,0.0000000000,380.3944362407,HEWU:1.000:x1.0
2016-06-10,0.0000000000,380.3944362407,HEWU:1.000:x1.0
2016-06-09,-1.2160493827,380.3944362407,HEWU:1.000:x1.0
2016-06-08,1.9060200038,385.0771647253,HEWU:1.000:x1.0
2016-06-07,0.0000000000,377.8747955332,HEWU:1.000:x1.0
2016-06-06,0.0000000000,377.8747955332,HEWU:1.000:x1.0
2016-06-03,0.0000000000,377.8747955332,HEWU:1.000:x1.0
2016-06-02,-1.3772566536,377.8747955332,HEWU:1.000:x1.0
2016-06-01,0.0000000000,383.1517789017,HEWU:1.000:x1.0
2016-05-31,0.2755350506,383.1517789017,EWK:1.000:x1.0
2016-05-27,-0.4401913876,382.0989623324,EWK:1.000:x1.0
2016-05-26,0.9987113402,383.7883656645,EWK:1.000:x1.0
2016-05-25,0.8054040010,379.9933291938,EWK:1.000:x1.0
2016-05-24,0.9838646202,376.9573000173,EWK:1.000:x1.0
2016-05-23,0.1116291286,373.2846840779,EWK:1.000:x1.0
2016-05-20,0.6210769739,372.8684542715,EWK:1.000:x1.0
2016-05-19,0.1124487366,370.5669482828,EWK:1.000:x1.0
2016-05-18,-0.6179332106,370.1507184763,EWK:1.000:x1.0
2016-05-17,-1.1694386694,372.4522244650,EWK:1.000:x1.0
2016-05-16,1.1832763608,376.8593635922,EWK:1.000:x1.0
2016-05-13,-0.7826767545,372.4522244650,EWK:1.000:x1.0
2016-05-12,-0.1692928767,375.3903172165,EWK:1.000:x1.0
2016-05-11,0.3069688459,376.0269039793,EWK:1.000:x1.0
2016-05-10,0.3670927565,374.8761509850,EWK:1.000:x1.0
2016-05-09,0.3948667325,373.5050410343,EWK:1.000:x1.0
2016-05-06,0.2242596135,372.0359946585,EWK:1.000:x1.0
2016-05-05,-0.1383216967,371.2035350456,EWK:1.000:x1.0
2016-05-04,-1.1459825498,371.7177012771,EWK:1.000:x1.0
2016-05-03,-0.7752939656,376.0269039793,EWK:1.000:x1.0
2016-05-02,0.8404456316,378.9649967308,EWK:1.000:x1.0
2016-04-29,0.0000000000,375.8065470230,HEWU:1.000:x1.0
2016-04-28,0.0000000000,375.8065470230,HEWU:1.000:x1.0
2016-04-27,0.0000000000,375.8065470230,HEWU:1.000:x1.0
2016-04-26,-1.3705365374,375.8065470230,HEWU:1.000:x1.0
2016-04-25,0.0000000000,381.0286843601,HEWU:1.000:x1.0
2016-04-22,0.0000000000,381.0286843601,HEWU:1.000:x1.0
2016-04-21,-0.1166359730,381.0286843601,HEWU:1.000:x1.0
2016-04-20,0.0000000000,381.4736198283,HEWU:1.000:x1.0
2016-04-19,0.4253745145,381.4736198283,HEWU:1.000:x1.0
2016-04-18,0.0000000000,379.8578015491,HEWU:1.000:x1.0
2016-04-15,0.0000000000,379.8578015491,HEWU:1.000:x1.0
2016-04-14,1.1599625819,379.8578015491,HEWU:1.000:x1.0
2016-04-13,1.6675120467,375.5021174921,HEWU:1.000:x1.0
2016-04-12,0.0000000000,369.3432739062,HEWU:1.000:x1.0
2016-04-11,2.1436435464,369.3432739062,HEWU:1.000:x1.0
2016-04-08,0.0000000000,361.5920296973,HEWU:1.000:x1.0
2016-04-07,0.0000000000,361.5920296973,HEWU:1.000:x1.0
2016-04-06,0.0000000000,361.5920296973,HEWU:1.000:x1.0
2016-04-05,-1.1712749616,361.5920296973,HEWU:1.000:x1.0
2016-04-04,-0.3317172748,365.8774607856,HEWU:1.000:x1.0
2016-04-01,0.0000000000,367.0951789090,HEWU:1.000:x1.0
2016-03-31,-0.3050569048,367.0951789090,EWL:1.000:x1.0
2016-03-30,0.6415807290,368.2184547301,EWL:1.000:x1.0
2016-03-29,1.2312228553,365.8710962835,EWL:1.000:x1.0
2016-03-28,0.3759548854,361.4211959154,EWL:1.000:x1.0
2016-03-24,-0.9821393212,360.0675045413,EWL:1.000:x1.0
2016-03-23,-0.2725118483,363.6389456134,EWL:1.000:x1.0
2016-03-22,-0.2717712395,364.6326126859,EWL:1.000:x1.0
2016-03-21,-0.1651527663,365.6262797584,EWL:1.000:x1.0
2016-03-18,-0.4384762949,366.2311205851,EWL:1.000:x1.0
2016-03-17,0.6779393796,367.8440294564,EWL:1.000:x1.0
2016-03-16,0.7145409075,365.3670622612,EWL:1.000:x1.0
2016-03-15,-0.7446808511,362.7748872895,EWL:1.000:x1.0
2016-03-14,-0.6031174121,365.4966710098,EWL:1.000:x1.0
2016-03-11,1.7777423469,367.7144207078,EWL:1.000:x1.0
2016-03-10,0.3078645396,361.2915871668,EWL:1.000:x1.0
2016-03-09,0.0319961605,360.1827123178,EWL:1.000:x1.0
2016-03-08,-0.6476992768,360.0675045413,EWL:1.000:x1.0
2016-03-07,0.3429027113,362.4148629879,EWL:1.000:x1.0
2016-03-04,-0.4406335596,361.1763793903,EWL:1.000:x1.0
2016-03-03,0.6834532374,362.7748872895,EWL:1.000:x1.0
2016-03-02,0.5182596119,360.3123210664,EWL:1.000:x1.0
2016-03-01,2.4700506360,358.4545956700,EWL:1.000:x1.0
2016-02-29,-0.9318014829,349.8140124310,ENZL:1.000:x1.0
2016-02-26,-1.4579562284,353.1042430034,ENZL:1.000:x1.0
2016-02-25,0.8162181891,358.3285159194,ENZL:1.000:x1.0
2016-02-24,1.2701186116,355.4274524039,ENZL:1.000:x1.0
2016-02-23,-0.1275210578,350.9697206607,ENZL:1.000:x1.0
2016-02-22,1.3295701850,351.4178524233,ENZL:1.000:x1.0
2016-02-19,1.0132930306,346.8068124455,ENZL:1.000:x1.0
2016-02-18,-0.3081875150,343.3278948152,ENZL:1.000:x1.0
2016-02-17,1.7738900118,344.3892595160,ENZL:1.000:x1.0
2016-02-16,1.1884190852,338.3866524861,ENZL:1.000:x1.0
2016-02-12,-1.4286707453,334.4124313288,ENZL:1.000:x1.0
2016-02-11,-0.2565702795,339.2593301290,ENZL:1.000:x1.0
2016-02-10,-0.4521451006,340.1320077718,ENZL:1.000:x1.0
2016-02-09,0.2838254128,341.6768830585,ENZL:1.000:x1.0
2016-02-08,-0.4273651560,340.7098618867,ENZL:1.000:x1.0
2016-02-05,-1.9399101017,342.1721865855,ENZL:1.000:x1.0
2016-02-04,0.4447009301,348.9413347882,ENZL:1.000:x1.0
2016-02-03,2.8561452514,347.3964595015,ENZL:1.000:x1.0
2016-02-02,-1.4283255894,337.7498336657,ENZL:1.000:x1.0
2016-02-01,0.9099433890,342.6439042303,ENZL:1.000:x1.0
2016-01-29,1.3329567919,339.5541536570,EIRL:1.000:x1.0
2016-01-28,-0.2872268529,335.0875809875,EIRL:1.000:x1.0
2016-01-27,-0.9289998605,336.0528149118,EIRL:1.000:x1.0
2016-01-26,1.2542018587,339.2040197824,EIRL:1.000:x1.0
2016-01-25,-0.2844910146,335.0024132883,EIRL:1.000:x1.0
2016-01-22,1.7220136959,335.9581841349,EIRL:1.000:x1.0
2016-01-21,1.1799153476,330.2708744435,EIRL:1.000:x1.0
2016-01-20,-2.0752306600,326.4194018238,EIRL:1.000:x1.0
2016-01-19,-0.4971610971,333.3369116149,EIRL:1.000:x1.0
2016-01-15,-3.0401796719,335.0024132883,EIRL:1.000:x1.0
2016-01-14,-0.1012367298,345.5064295237,EIRL:1.000:x1.0
2016-01-13,-1.9608895088,345.8565633982,EIRL:1.000:x1.0
2016-01-12,0.8521804999,352.7740731893,EIRL:1.000:x1.0
2016-01-11,0.2495118247,349.7932037171,EIRL:1.000:x1.0
2016-01-08,0.0244147248,348.9226005696,EIRL:1.000:x1.0
2016-01-07,-0.7217688724,348.8374328704,EIRL:1.000:x1.0
2016-01-06,-1.7854308840,351.3735376912,EIRL:1.000:x1.0
2016-01-05,-1.1375225543,357.7611151317,EIRL:1.000:x1.0
2016-01-04,-0.5539085661,361.8775539266,EIRL:1.000:x1.0
2015-12-31,-0.9300528146,363.8931894745,EIRL:1.000:x1.0
2015-12-30,-0.3082059843,367.3093605204,EIRL:1.000:x1.0
2015-12-29,1.3483614025,368.4449298432,EIRL:1.000:x1.0
2015-12-28,-0.5745490308,363.5430556000,EIRL:1.000:x1.0
2015-12-24,0.4314714215,365.6438588471,EIRL:1.000:x1.0
2015-12-23,0.9233755673,364.0729879506,EIRL:1.000:x1.0
2015-12-22,0.3659628245,360.7419846039,EIRL:1.000:x1.0
2015-12-21,0.2269368799,359.4266168050,EIRL:1.000:x1.0
2015-12-18,1.1774128955,358.6127921237,EIRL:1.000:x1.0
2015-12-17,-0.8995898928,354.4395748626,EIRL:1.000:x1.0
2015-12-16,1.3053500590,357.6570212771,EIRL:1.000:x1.0
2015-12-15,-0.9241555131,353.0485024423,EIRL:1.000:x1.0
2015-12-14,1.0573774891,356.3416534782,EIRL:1.000:x1.0
2015-12-11,-0.2703209057,352.6132008686,EIRL:1.000:x1.0
2015-12-10,-0.7332819682,353.5689717152,EIRL:1.000:x1.0
2015-12-09,0.0505050505,356.1807811575,EIRL:1.000:x1.0
2015-12-08,-0.8982903506,356.0009826814,EIRL:1.000:x1.0
2015-12-07,-0.2155455669,359.2278921736,EIRL:1.000:x1.0
2015-12-04,1.3723086762,360.0038645441,EIRL:1.000:x1.0
2015-12-03,0.5169412080,355.1303795340,EIRL:1.000:x1.0
2015-12-02,-0.3203844614,353.3040055399,EIRL:1.000:x1.0
2015-12-01,0.9432691012,354.4395748626,EIRL:1.000:x1.0
2015-11-30,0.0000000000,351.1274976713,HEWC:1.000:x1.0
2015-11-27,0.0000000000,351.1274976713,HEWC:1.000:x1.0
2015-11-25,-0.2634140755,351.1274976713,HEWC:1.000:x1.0
2015-11-24,0.0000000000,352.0548597252,HEWC:1.000:x1.0
2015-11-23,0.0000000000,352.0548597252,HEWC:1.000:x1.0
2015-11-20,1.9142106799,352.0548597252,HEWC:1.000:x1.0
2015-11-19,0.0000000000,345.4423650800,HEWC:1.000:x1.0
2015-11-18,0.0000000000,345.4423650800,HEWC:1.000:x1.0
2015-11-17,0.0000000000,345.4423650800,HEWC:1.000:x1.0
2015-11-16,-0.0874635569,345.4423650800,HEWC:1.000:x1.0
2015-11-13,0.0000000000,345.7447657497,HEWC:1.000:x1.0
2015-11-12,-5.1070657887,345.7447657497,HEWC:1.000:x1.0
2015-11-11,0.0000000000,364.3524869618,HEWC:1.000:x1.0
2015-11-10,0.0000000000,364.3524869618,HEWC:1.000:x1.0
2015-11-09,0.0000000000,364.3524869618,HEWC:1.000:x1.0
2015-11-06,0.0000000000,364.3524869618,HEWC:1.000:x1.0
2015-11-05,0.0000000000,364.3524869618,HEWC:1.000:x1.0
2015-11-04,0.0000000000,364.3524869618,HEWC:1.000:x1.0
2015-11-03,0.0000000000,364.3524869618,HEWC:1.000:x1.0
2015-11-02,0.0000000000,364.3524869618,HEWC:1.000:x1.0
2015-10-30,0.7052914058,364.3524869618,ENZL:1.000:x1.0
2015-10-29,0.3902877077,361.8007374545,ENZL:1.000:x1.0
2015-10-28,-1.7776571564,360.3941633359,ENZL:1.000:x1.0
2015-10-27,0.4395529508,366.9166840276,ENZL:1.000:x1.0
2015-10-26,0.3590602879,365.3109489718,ENZL:1.000:x1.0
2015-10-23,0.2743202003,364.0039553218,ENZL:1.000:x1.0
2015-10-22,1.9150795038,363.0081506360,ENZL:1.000:x1.0
2015-10-21,-0.3655988858,356.1868885385,ENZL:1.000:x1.0
2015-10-20,0.4230917165,357.4938821886,ENZL:1.000:x1.0
2015-10-19,0.0419771225,355.9877276014,ENZL:1.000:x1.0
2015-10-16,-0.1536795781,355.8383568985,ENZL:1.000:x1.0
2015-10-15,1.9223238760,356.3860494757,ENZL:1.000:x1.0
2015-10-14,2.6192737634,349.6643678468,ENZL:1.000:x1.0
2015-10-13,-0.7037144515,340.7394683506,ENZL:1.000:x1.0
2015-10-12,1.3045235733,343.1542947136,ENZL:1.000:x1.0
2015-10-09,0.0588300180,338.7354114205,ENZL:1.000:x1.0
2015-10-08,1.1078478754,338.5362504834,ENZL:1.000:x1.0
2015-10-07,0.7528653832,334.8268780289,ENZL:1.000:x1.0
2015-10-06,0.8232628399,332.3249187560,ENZL:1.000:x1.0
2015-10-05,1.8579066815,329.6113509872,ENZL:1.000:x1.0
2015-10-02,1.1595781937,323.5991801970,ENZL:1.000:x1.0
2015-10-01,-0.2484182743,319.8898077425,ENZL:1.000:x1.0
2015-09-30,1.2912068095,320.6864514911,EWK:1.000:x1.0
2015-09-29,-0.5523672884,316.5985099716,EWK:1.000:x1.0
2015-09-28,-1.7410305209,318.3570099549,EWK:1.000:x1.0
2015-09-25,-0.0563578725,323.9979124985,EWK:1.000:x1.0
2015-09-24,-0.1828282118,324.1806137955,EWK:1.000:x1.0
2015-09-23,0.0000000000,324.7743930106,EWK:1.000:x1.0
2015-09-22,-2.4555868029,324.7743930106,EWK:1.000:x1.0
2015-09-21,-0.9242269793,332.9502760496,EWK:1.000:x1.0
2015-09-18,-1.3144658306,336.0561980980,EWK:1.000:x1.0
2015-09-17,0.2285407004,340.5323798735,EWK:1.000:x1.0
2015-09-16,2.2825713304,339.7558993614,EWK:1.000:x1.0
2015-09-15,0.9438545354,332.1737955375,EWK:1.000:x1.0
2015-09-14,-1.2811729241,329.0678734892,EWK:1.000:x1.0
2015-09-11,-0.1163347704,333.3385163057,EWK:1.000:x1.0
2015-09-10,1.1210296865,333.7267565617,EWK:1.000:x1.0
2015-09-09,0.0484630296,330.0270552982,EWK:1.000:x1.0
2015-09-08,2.1210407240,329.8671916634,EWK:1.000:x1.0
2015-09-04,-1.1945511701,323.0158930274,EWK:1.000:x1.0
2015-09-03,-0.1186156852,326.9211332499,EWK:1.000:x1.0
2015-09-02,1.1432604093,327.3093735059,EWK:1.000:x1.0
2015-09-01,-1.9445021106,323.6096722425,EWK:1.000:x1.0
2015-08-31,-1.8602540835,330.0270552982,ENZL:1.000:x1.0
2015-08-28,-0.4853820973,336.2827692452,ENZL:1.000:x1.0
2015-08-27,2.1995770044,337.9229869264,ENZL:1.000:x1.0
2015-08-26,-0.3372552025,330.6500837198,ENZL:1.000:x1.0
2015-08-25,0.0920633703,331.7689919054,ENZL:1.000:x1.0
2015-08-24,-4.9374612552,331.4638351275,ENZL:1.000:x1.0
2015-08-21,0.8013232862,348.6797633474,ENZL:1.000:x1.0
2015-08-20,-0.2968555303,345.9079226148,ENZL:1.000:x1.0
2015-08-19,1.0742332197,346.9378267402,ENZL:1.000:x1.0
2015-08-18,-0.7098458936,343.2505156739,ENZL:1.000:x1.0
2015-08-17,1.1081774571,345.7044847628,ENZL:1.000:x1.0
2015-08-14,-0.6245380636,341.9154547706,ENZL:1.000:x1.0
2015-08-13,-2.1267361111,344.0642670816,ENZL:1.000:x1.0
2015-08-12,1.3266876787,351.5406081402,ENZL:1.000:x1.0
2015-08-11,-2.5047343409,346.9378267402,ENZL:1.000:x1.0
2015-08-10,0.1180510839,355.8509476280,ENZL:1.000:x1.0
2015-08-07,0.4925045835,355.4313570584,ENZL:1.000:x1.0
2015-08-06,-0.4616045230,353.6894204512,ENZL:1.000:x1.0
2015-08-05,0.3735363839,355.3296381324,ENZL:1.000:x1.0
2015-08-04,-1.4791224345,354.0072920948,ENZL:1.000:x1.0
2015-08-03,0.6302745433,359.3221059766,ENZL:1.000:x1.0
2015-07-31,0.0766352612,357.0715747396,EWC:1.000:x1.0
2015-07-30,0.1218631522,356.7981415517,EWC:1.000:x1.0
2015-07-29,1.4701167850,356.3638653122,EWC:1.000:x1.0
2015-07-28,1.5345268542,351.2008033531,EWC:1.000:x1.0
2015-07-27,-1.1173441236,345.8929826475,EWC:1.000:x1.0
2015-07-24,-0.3984428670,349.8014688034,EWC:1.000:x1.0
2015-07-23,-0.5148532896,351.2008033531,EWC:1.000:x1.0
2015-07-22,-0.9387976169,353.0183298371,EWC:1.000:x1.0
2015-07-21,-0.1577215988,356.3638653122,EWC:1.000:x1.0
2015-07-20,-1.3908638464,356.9268159931,EWC:1.000:x1.0
2015-07-17,-0.6533639414,361.9612035108,EWC:1.000:x1.0
2015-07-16,0.1149120481,364.3416806757,EWC:1.000:x1.0
2015-07-15,-0.8370951484,363.9234887413,EWC:1.000:x1.0
2015-07-14,0.3827540695,366.9955910285,EWC:1.000:x1.0
2015-07-13,0.4596481923,365.5962564789,EWC:1.000:x1.0
2015-07-10,1.0495288285,363.9234887413,EWC:1.000:x1.0
2015-07-09,-0.5021329541,360.1436770268,EWC:1.000:x1.0
2015-07-08,-1.7077964621,361.9612035108,EWC:1.000:x1.0
2015-07-07,-0.2266091428,368.2501668317,EWC:1.000:x1.0
2015-07-06,-1.0862537178,369.0865507004,EWC:1.000:x1.0
2015-07-02,0.5286649045,373.1397956029,EWC:1.000:x1.0
2015-07-01,-0.4142752341,371.1775103723,EWC:1.000:x1.0
2015-06-30,-0.3011659424,372.7216036685,EWC:1.000:x1.0
2015-06-29,-2.8302675585,373.8475050303,EWC:1.000:x1.0
2015-06-26,-0.2543680414,384.7365796293,EWC:1.000:x1.0
2015-06-25,0.1168955872,385.7177222446,EWC:1.000:x1.0
2015-06-24,-0.2498646566,385.2673616999,EWC:1.000:x1.0
2015-06-23,0.6496772571,386.2324200100,EWC:1.000:x1.0
2015-06-22,0.7261673562,383.7393527089,EWC:1.000:x1.0
2015-06-19,-1.2219024980,380.9728522199,EWC:1.000:x1.0
2015-06-18,0.2885821832,385.6855536343,EWC:1.000:x1.0
2015-06-17,0.3989082511,384.5757365776,EWC:1.000:x1.0
2015-06-16,0.1092942116,383.0477275866,EWC:1.000:x1.0
2015-06-15,0.1094137946,382.6295356523,EWC:1.000:x1.0
2015-06-12,-1.1152261662,382.2113437179,EWC:1.000:x1.0
2015-06-11,-0.2117764305,386.5219375030,EWC:1.000:x1.0
2015-06-10,1.1211421373,387.3422370666,EWC:1.000:x1.0
2015-06-09,0.9880417267,383.0477275866,EWC:1.000:x1.0
2015-06-08,-1.2644448166,379.3000844824,EWC:1.000:x1.0
2015-06-05,0.1803615620,384.1575446433,EWC:1.000:x1.0
2015-06-04,-1.2835907416,383.4659195210,EWC:1.000:x1.0
2015-06-03,0.1036226478,388.4520541232,EWC:1.000:x1.0
2015-06-02,1.0513089005,388.0499464940,EWC:1.000:x1.0
2015-06-01,-0.3256377072,384.0127858967,EWC:1.000:x1.0
2015-05-29,-0.8207518492,385.2673616999,EWU:1.000:x1.0
2015-05-28,-0.1012248203,388.4556183711,EWU:1.000:x1.0
2015-05-27,0.7752728757,388.8492303058,EWU:1.000:x1.0
2015-05-26,-1.7275947337,385.8577796020,EWU:1.000:x1.0
2015-05-22,-1.0056235528,392.6410252769,EWU:1.000:x1.0
2015-05-21,1.0158390697,396.6296262153,EWU:1.000:x1.0
2015-05-20,0.6118881119,392.6410252769,EWU:1.000:x1.0
2015-05-19,-0.7607099960,390.2531128729,EWU:1.000:x1.0
2015-05-18,-0.5540993397,393.2445635768,EWU:1.000:x1.0
2015-05-15,-0.3010254714,395.4356700134,EWU:1.000:x1.0
