Date,Performance,Return,DBE:1.000:x1.0,2022-03-01,2022-04-01,M
2018-01-08,0.5686433794,181.3533309404,USO:1.000:x1.0
2018-01-05,-0.4850444624,180.3279082291,USO:1.000:x1.0
2018-01-04,0.2431118314,181.2068419816,USO:1.000:x1.0
2018-01-03,2.2369511185,180.7673751053,USO:1.000:x1.0
2018-01-02,0.4995836803,176.8121732189,USO:1.000:x1.0
2017-12-29,0.3341687552,175.9332394664,USO:1.000:x1.0
2017-12-28,0.4194630872,175.3472836314,USO:1.000:x1.0
2017-12-27,-0.2510460251,174.6148388376,USO:1.000:x1.0
2017-12-26,2.4871355060,175.0543057138,USO:1.000:x1.0
2017-12-22,0.1718213058,170.8061259099,USO:1.000:x1.0
2017-12-21,0.2583979328,170.5131479924,USO:1.000:x1.0
2017-12-20,0.8688097307,170.0736811161,USO:1.000:x1.0
2017-12-19,0.6118881119,168.6087915286,USO:1.000:x1.0
2017-12-18,-0.1745200698,167.5833688173,USO:1.000:x1.0
2017-12-15,0.2624671916,167.8763467348,USO:1.000:x1.0
2017-12-14,0.8826125331,167.4368798585,USO:1.000:x1.0
2017-12-13,-0.9615384615,165.9719902710,USO:1.000:x1.0
2017-12-12,-1.3793103448,167.5833688173,USO:1.000:x1.0
2017-12-11,0.9573542211,169.9271921574,USO:1.000:x1.0
2017-12-08,1.4121800530,168.3158136111,USO:1.000:x1.0
2017-12-07,1.1607142857,165.9719902710,USO:1.000:x1.0
2017-12-06,-2.9462738302,164.0676338071,USO:1.000:x1.0
2017-12-05,0.4351610096,169.0482584048,USO:1.000:x1.0
2017-12-04,-1.5424164524,168.3158136111,USO:1.000:x1.0
2017-12-01,1.7436791630,170.9526148687,USO:1.000:x1.0
2017-11-30,-0.4407157688,168.0228356935,DBE:1.000:x1.0
2017-11-29,-0.9670716113,168.7666167861,DBE:1.000:x1.0
2017-11-28,-0.2100467149,170.4146484729,DBE:1.000:x1.0
2017-11-27,-0.1398835318,170.7733522894,DBE:1.000:x1.0
2017-11-24,0.6765962007,171.0125707130,DBE:1.000:x1.0
2017-11-22,0.4519310681,169.8632821994,DBE:1.000:x1.0
2017-11-21,0.5689378771,169.0990709619,DBE:1.000:x1.0
2017-11-20,-0.6219684618,168.1424449054,DBE:1.000:x1.0
2017-11-17,2.0779112122,169.1947830952,DBE:1.000:x1.0
2017-11-16,-0.7163041140,165.7506321260,DBE:1.000:x1.0
2017-11-15,-0.1430854617,166.9464766061,DBE:1.000:x1.0
2017-11-14,-1.8258571975,167.1856950298,DBE:1.000:x1.0
2017-11-13,-0.7298627321,170.2950392611,DBE:1.000:x1.0
2017-11-10,-0.0369414233,171.5470975945,DBE:1.000:x1.0
2017-11-09,0.4198718576,171.6104929531,DBE:1.000:x1.0
2017-11-08,-0.3486612390,170.8929615012,DBE:1.000:x1.0
2017-11-07,-0.3474498162,171.4908837413,DBE:1.000:x1.0
2017-11-06,2.8591452981,172.0888059814,DBE:1.000:x1.0
2017-11-03,1.3768168678,167.3053042416,DBE:1.000:x1.0
2017-11-02,0.8034892489,165.0331006740,DBE:1.000:x1.0
2017-11-01,-0.1458278582,163.7176469820,DBE:1.000:x1.0
2017-10-31,0.4027745342,163.9567415866,DBE:1.000:x1.0
2017-10-30,0.4044033680,163.2990147406,DBE:1.000:x1.0
2017-10-27,1.2658032674,162.6412878946,DBE:1.000:x1.0
2017-10-26,0.7501574803,160.6083027507,DBE:1.000:x1.0
2017-10-25,0.0750876217,159.4124582706,DBE:1.000:x1.0
2017-10-24,1.6018619286,159.2928490587,DBE:1.000:x1.0
2017-10-23,-0.5311180502,156.7814270675,DBE:1.000:x1.0
2017-10-20,1.3846080329,157.6185677312,DBE:1.000:x1.0
2017-10-19,-1.0654693991,155.4659733755,DBE:1.000:x1.0
2017-10-18,0.3053946736,157.1402547030,DBE:1.000:x1.0
2017-10-17,0.2294924312,156.6618178557,DBE:1.000:x1.0
2017-10-16,0.7710594464,156.3031140392,DBE:1.000:x1.0
2017-10-13,1.4867042414,155.1071457400,DBE:1.000:x1.0
2017-10-12,-0.8534369613,152.8349421724,DBE:1.000:x1.0
2017-10-11,0.4676513572,154.1505196835,DBE:1.000:x1.0
2017-10-10,2.0684332475,153.4329882316,DBE:1.000:x1.0
2017-10-09,-0.1588006480,150.3236440002,DBE:1.000:x1.0
2017-10-06,-2.4787131575,150.5627386048,DBE:1.000:x1.0
2017-10-05,1.5735010561,154.3896142881,DBE:1.000:x1.0
2017-10-04,0.2366326633,151.9979253277,DBE:1.000:x1.0
2017-10-03,-0.0788153868,151.6390976922,DBE:1.000:x1.0
2017-10-02,-1.0912133999,151.7587069041,DBE:1.000:x1.0
2017-09-29,-0.8500594097,153.4329882316,DBE:1.000:x1.0
2017-09-28,-0.3081382642,154.7484419236,DBE:1.000:x1.0
2017-09-27,-0.6886357281,155.2267549518,DBE:1.000:x1.0
2017-09-26,-0.8518713129,156.3031140392,DBE:1.000:x1.0
2017-09-25,2.6659172865,157.6460555625,DBE:1.000:x1.0
2017-09-22,0.1794145802,153.5524736243,DBE:1.000:x1.0
2017-09-21,0.2895472159,153.2774714924,DBE:1.000:x1.0
2017-09-20,1.0275940304,152.8349421724,DBE:1.000:x1.0
2017-09-19,-0.3151799577,151.2803938758,DBE:1.000:x1.0
2017-09-18,-0.4627452700,151.7587069041,DBE:1.000:x1.0
2017-09-15,1.1022873386,152.4642279072,DBE:1.000:x1.0
2017-09-14,0.0793783834,150.8019570285,DBE:1.000:x1.0
2017-09-13,0.9615336752,150.6823478167,DBE:1.000:x1.0
2017-09-12,0.7263465238,149.2472849128,DBE:1.000:x1.0
2017-09-11,0.1617085530,148.1710496445,DBE:1.000:x1.0
2017-09-08,-1.1191262837,147.9318312208,DBE:1.000:x1.0
2017-09-07,0.3208236466,149.6061125483,DBE:1.000:x1.0
2017-09-06,1.1353798329,149.1276757010,DBE:1.000:x1.0
2017-09-05,0.3255224239,147.4535181926,DBE:1.000:x1.0
2017-09-01,0.1629420362,146.9750813453,DBE:1.000:x1.0
2017-08-31,2.6652452026,146.7359867407,USO:1.000:x1.0
2017-08-30,-0.8456659619,142.9266412905,USO:1.000:x1.0
2017-08-29,-0.7345225603,144.1456318345,USO:1.000:x1.0
2017-08-28,-2.2564102564,145.2122485606,USO:1.000:x1.0
2017-08-25,0.4119464470,148.5644725568,USO:1.000:x1.0
2017-08-24,-1.7206477733,147.9549772847,USO:1.000:x1.0
2017-08-23,1.1258955988,150.5453321908,USO:1.000:x1.0
2017-08-22,0.6179196704,148.8692201928,USO:1.000:x1.0
2017-08-21,-2.6078234704,147.9549772847,USO:1.000:x1.0
2017-08-18,3.6382536383,151.9166965529,USO:1.000:x1.0
2017-08-17,0.5224660397,146.5836129227,USO:1.000:x1.0
2017-08-16,-1.8461538462,145.8217438326,USO:1.000:x1.0
2017-08-15,0.3086419753,148.5644725568,USO:1.000:x1.0
2017-08-14,-2.7027027027,148.1073511027,USO:1.000:x1.0
2017-08-11,0.8072653885,152.2214441889,USO:1.000:x1.0
2017-08-10,-2.3645320197,151.0024536449,USO:1.000:x1.0
2017-08-09,0.8946322068,154.6594252770,USO:1.000:x1.0
2017-08-08,-0.3960396040,153.2880609150,USO:1.000:x1.0
2017-08-07,-0.2961500494,153.8975561870,USO:1.000:x1.0
2017-08-04,1.0978043912,154.3546776410,USO:1.000:x1.0
2017-08-03,-1.1834319527,152.6785656429,USO:1.000:x1.0
2017-08-02,0.4955401388,154.5070514590,USO:1.000:x1.0
2017-08-01,-1.8482490272,153.7451823690,USO:1.000:x1.0
2017-07-31,-0.0501455198,156.6402849111,DBA:1.000:x1.0
2017-07-28,0.0501706782,156.7188724044,DBA:1.000:x1.0
2017-07-27,1.1161789699,156.6402849111,DBA:1.000:x1.0
2017-07-26,0.8700298363,154.9111986893,DBA:1.000:x1.0
2017-07-25,-1.6112757773,153.5750499337,DBA:1.000:x1.0
2017-07-24,-1.3413026460,156.0900917732,DBA:1.000:x1.0
2017-07-21,-0.5925850070,158.2121961464,DBA:1.000:x1.0
2017-07-20,-0.0493534896,159.1553267506,DBA:1.000:x1.0
2017-07-19,1.5030126601,159.2339142438,DBA:1.000:x1.0
2017-07-18,-0.3494926488,156.8760473908,DBA:1.000:x1.0
2017-07-17,-0.1992828681,157.4262405288,DBA:1.000:x1.0
2017-07-14,0.6014960987,157.7405905017,DBA:1.000:x1.0
2017-07-13,-0.7956477771,156.7974598976,DBA:1.000:x1.0
2017-07-12,-0.0993444186,158.0550211600,DBA:1.000:x1.0
2017-07-11,0.0496968949,158.2121961464,DBA:1.000:x1.0
2017-07-10,0.0994926793,158.1336086532,DBA:1.000:x1.0
2017-07-07,0.1994333779,157.9764336667,DBA:1.000:x1.0
2017-07-06,-0.5453617278,157.6620030085,DBA:1.000:x1.0
2017-07-05,0.1489426448,158.5265461194,DBA:1.000:x1.0
2017-07-03,1.4609687729,158.2907836397,DBA:1.000:x1.0
2017-06-30,2.4780265674,156.0115042799,DBA:1.000:x1.0
2017-06-29,1.3605716260,152.2389818634,DBA:1.000:x1.0
2017-06-28,0.2623036291,150.1954649834,DBA:1.000:x1.0
2017-06-27,-0.2094034849,149.8025275172,DBA:1.000:x1.0
2017-06-26,0.2624413077,150.1168774902,DBA:1.000:x1.0
2017-06-23,0.4746909122,149.7239400240,DBA:1.000:x1.0
2017-06-22,-1.6087194866,149.0165718996,DBA:1.000:x1.0
2017-06-21,-1.3312594715,151.4530262458,DBA:1.000:x1.0
2017-06-20,-0.2044267814,153.4964624405,DBA:1.000:x1.0
2017-06-19,-0.9113548483,153.8108930987,DBA:1.000:x1.0
2017-06-16,0.2029226909,155.2255486623,DBA:1.000:x1.0
2017-06-15,0.1015643941,154.9111986893,DBA:1.000:x1.0
2017-06-14,-0.7059833343,154.7540237029,DBA:1.000:x1.0
2017-06-13,-0.3517757220,155.8543292935,DBA:1.000:x1.0
2017-06-12,-1.1916431045,156.4045224314,DBA:1.000:x1.0
2017-06-09,0.3487961698,158.2907836397,DBA:1.000:x1.0
2017-06-08,0.1996807977,157.7405905017,DBA:1.000:x1.0
2017-06-07,0.9068153374,157.4262405288,DBA:1.000:x1.0
2017-06-06,-0.4014169353,156.0115042799,DBA:1.000:x1.0
2017-06-05,0.1507389147,156.6402849111,DBA:1.000:x1.0
2017-06-02,-0.3005716725,156.4045224314,DBA:1.000:x1.0
2017-06-01,-0.1001416061,156.8760473908,DBA:1.000:x1.0
2017-05-31,-2.1329129567,157.0333030626,DBE:1.000:x1.0
2017-05-30,-0.8942903969,160.4556831176,DBE:1.000:x1.0
2017-05-26,1.4851409026,161.9035712072,DBE:1.000:x1.0
2017-05-25,-3.5799742846,159.5342626194,DBE:1.000:x1.0
2017-05-24,-0.4750568511,165.4576022312,DBE:1.000:x1.0
2017-05-23,0.1586308483,166.2473717605,DBE:1.000:x1.0
2017-05-22,0.8799815787,165.9840698225,DBE:1.000:x1.0
2017-05-19,1.9575751741,164.5361817329,DBE:1.000:x1.0
2017-05-18,0.2453395642,161.3771036159,DBE:1.000:x1.0
2017-05-17,0.8243695169,160.9821507089,DBE:1.000:x1.0
2017-05-16,-0.2466667632,159.6659135884,DBE:1.000:x1.0
2017-05-15,0.9966728840,160.0607302107,DBE:1.000:x1.0
2017-05-12,0.0830533331,158.4811911521,DBE:1.000:x1.0
2017-05-11,0.9228866330,158.3496764678,DBE:1.000:x1.0
2017-05-10,2.2297738881,156.9016520936,DBE:1.000:x1.0
2017-05-09,-0.7659094514,153.4794083232,DBE:1.000:x1.0
2017-05-08,0.0681605556,154.6639944748,DBE:1.000:x1.0
2017-05-05,1.9270280035,154.5586464427,DBE:1.000:x1.0
2017-05-04,-3.5175696382,151.6365673267,DBE:1.000:x1.0
2017-05-03,0.4205046753,157.1649540316,DBE:1.000:x1.0
2017-05-02,-1.6542790565,156.5068354713,DBE:1.000:x1.0
2017-05-01,-0.7388699846,159.1394459971,DBE:1.000:x1.0
2017-04-28,0.5465962388,160.3240321486,FTGC:1.000:x1.0
2017-04-27,0.1503616366,159.4524709398,FTGC:1.000:x1.0
2017-04-26,0.1254678050,159.2130755537,FTGC:1.000:x1.0
2017-04-25,0.5297452191,159.0135647244,FTGC:1.000:x1.0
2017-04-24,-0.5019971333,158.1756368504,FTGC:1.000:x1.0
2017-04-21,-0.5044791466,158.9736801676,FTGC:1.000:x1.0
2017-04-20,-0.3434382374,159.7797356143,FTGC:1.000:x1.0
2017-04-19,-0.8390846033,160.3303714159,FTGC:1.000:x1.0
2017-04-18,-0.7349181244,161.6870626643,FTGC:1.000:x1.0
2017-04-17,0.0980418680,162.8841276401,FTGC:1.000:x1.0
2017-04-13,0.3444915289,162.7245894130,FTGC:1.000:x1.0
2017-04-12,-0.2454536641,162.1659414818,FTGC:1.000:x1.0
2017-04-11,0.5737415597,162.5649631404,FTGC:1.000:x1.0
2017-04-10,0.0681895112,161.6375811612,FTGC:1.000:x1.0
2017-04-07,-0.1480422770,161.5274363918,FTGC:1.000:x1.0
2017-04-06,0.3465380061,161.7669198232,FTGC:1.000:x1.0
2017-04-05,0.2481335234,161.2082718921,FTGC:1.000:x1.0
2017-04-04,0.4486662656,160.8092502335,FTGC:1.000:x1.0
2017-04-03,-0.9382729501,160.0909760299,FTGC:1.000:x1.0
2017-03-31,0.6622516556,161.6072935507,USO:1.000:x1.0
2017-03-30,1.9286403086,160.5440876721,USO:1.000:x1.0
2017-03-29,2.1674876847,157.5063565903,USO:1.000:x1.0
2017-03-28,1.0956175299,154.1648524004,USO:1.000:x1.0
2017-03-27,-0.4955401388,152.4941003054,USO:1.000:x1.0
2017-03-24,0.7992007992,153.2535330758,USO:1.000:x1.0
2017-03-23,-1.0869565217,152.0384406431,USO:1.000:x1.0
2017-03-22,0.0989119683,153.7091927381,USO:1.000:x1.0
2017-03-21,-1.6106272201,153.5573061840,USO:1.000:x1.0
2017-03-20,-0.5275895450,156.0710286542,USO:1.000:x1.0
2017-03-17,-0.2895752896,156.8988103740,USO:1.000:x1.0
2017-03-16,-0.1926782274,157.3544700362,USO:1.000:x1.0
2017-03-15,1.8645731109,157.6582431444,USO:1.000:x1.0
2017-03-14,-0.8754863813,154.7723986167,USO:1.000:x1.0
2017-03-13,-0.0971817298,156.1393776035,USO:1.000:x1.0
2017-03-10,-2.2792022792,156.2912641576,USO:1.000:x1.0
2017-03-09,-1.3120899719,159.9365414557,USO:1.000:x1.0
2017-03-08,-5.3238686779,162.0629532130,USO:1.000:x1.0
2017-03-07,-0.0886524823,171.1761464583,USO:1.000:x1.0
2017-03-06,-0.0885739593,171.3280330124,USO:1.000:x1.0
2017-03-03,1.0743061773,171.4799195665,USO:1.000:x1.0
2017-03-02,-2.0175438596,169.6572809174,USO:1.000:x1.0
2017-03-01,-0.4366812227,173.1506716615,USO:1.000:x1.0
2017-02-28,0.3976261824,173.9101044319,DBA:1.000:x1.0
2017-02-27,-0.8378696860,173.2213310661,DBA:1.000:x1.0
2017-02-24,-0.9276933534,174.6849634205,DBA:1.000:x1.0
2017-02-23,-0.5342373071,176.3206786369,DBA:1.000:x1.0
2017-02-22,-0.2422739431,177.2677088711,DBA:1.000:x1.0
2017-02-21,0.2428623353,177.6982253686,DBA:1.000:x1.0
2017-02-17,-0.0485887340,177.2677088711,DBA:1.000:x1.0
2017-02-16,-0.2903876904,177.3538828775,DBA:1.000:x1.0
2017-02-15,0.5842183574,177.8703966142,DBA:1.000:x1.0
2017-02-14,0.3419803869,176.8372807572,DBA:1.000:x1.0
2017-02-13,-0.4861469820,176.2345930142,DBA:1.000:x1.0
2017-02-10,0.0000000000,177.0955376256,DBA:1.000:x1.0
2017-02-09,0.2436407025,177.0955376256,DBA:1.000:x1.0
2017-02-08,-0.1459710346,176.6651095117,DBA:1.000:x1.0
2017-02-07,0.0974088155,176.9233663800,DBA:1.000:x1.0
2017-02-06,-0.1944388299,176.7511951344,DBA:1.000:x1.0
2017-02-03,0.0486333480,177.0955376256,DBA:1.000:x1.0
2017-02-02,-0.1942054322,177.0094520028,DBA:1.000:x1.0
2017-02-01,0.9803961038,177.3538828775,DBA:1.000:x1.0
2017-01-31,0.0000000000,175.6319936547,DBE:1.000:x1.0
2017-01-30,-0.4545429588,175.6319936547,DBE:1.000:x1.0
2017-01-27,-1.6393101134,176.4339618051,DBE:1.000:x1.0
2017-01-26,1.2066038782,179.3744655598,DBE:1.000:x1.0
2017-01-25,-0.4504479995,177.2359299554,DBE:1.000:x1.0
2017-01-24,0.2257714442,178.0378981058,DBE:1.000:x1.0
2017-01-23,-0.2252628650,177.6368448358,DBE:1.000:x1.0
2017-01-20,1.2158518634,178.0378981058,DBE:1.000:x1.0
2017-01-19,0.2284437281,175.8992241117,DBE:1.000:x1.0
2017-01-18,-1.8684631647,175.4983092314,DBE:1.000:x1.0
2017-01-17,-0.0746950724,178.8398662561,DBE:1.000:x1.0
2017-01-13,-0.6676139637,178.9735506795,DBE:1.000:x1.0
2017-01-12,1.4296520954,180.1764337101,DBE:1.000:x1.0
2017-01-11,1.9954119510,177.6368448358,DBE:1.000:x1.0
2017-01-10,-1.1381213300,174.1616033877,DBE:1.000:x1.0
2017-01-09,-3.2305514675,176.1665929584,DBE:1.000:x1.0
2017-01-06,-0.0733798325,182.0477388575,DBE:1.000:x1.0
2017-01-05,0.5162341554,182.1814232809,DBE:1.000:x1.0
2017-01-04,0.2959076070,181.2457707072,DBE:1.000:x1.0
2017-01-03,-2.0999787828,180.7110330138,DBE:1.000:x1.0
2016-12-30,-0.0979039483,184.5873277319,FTGC:1.000:x1.0
2016-12-29,-0.0978081902,184.7682231175,FTGC:1.000:x1.0
2016-12-28,0.0000000000,184.9491185031,FTGC:1.000:x1.0
2016-12-27,1.0874811241,184.9491185031,FTGC:1.000:x1.0
2016-12-23,-0.1480609408,182.9594688150,FTGC:1.000:x1.0
2016-12-22,-0.4422725370,183.2307620050,FTGC:1.000:x1.0
2016-12-21,0.1969648082,184.0447413519,FTGC:1.000:x1.0
2016-12-20,-0.3923838999,183.6829505807,FTGC:1.000:x1.0
2016-12-19,-0.9232276838,184.4065321231,FTGC:1.000:x1.0
2016-12-16,0.1947592258,186.1248886212,FTGC:1.000:x1.0
2016-12-15,-0.5976572094,185.7630978500,FTGC:1.000:x1.0
2016-12-14,-0.5127921837,186.8799996407,FTGC:1.000:x1.0
2016-12-13,-0.2401484554,187.8432451193,FTGC:1.000:x1.0
2016-12-12,1.0680025535,188.2954336949,FTGC:1.000:x1.0
2016-12-09,0.0485447818,186.3056842300,FTGC:1.000:x1.0
2016-12-08,-0.4833148660,186.2152864256,FTGC:1.000:x1.0
2016-12-07,-0.0483401011,187.1196635769,FTGC:1.000:x1.0
2016-12-06,0.7299650184,187.2101611581,FTGC:1.000:x1.0
2016-12-05,0.2438971886,185.8534956544,FTGC:1.000:x1.0
2016-12-02,0.0976649301,185.4013070788,FTGC:1.000:x1.0
2016-12-01,0.2447328702,185.2204116932,FTGC:1.000:x1.0
2016-11-30,5.8091567963,184.7682231175,DBE:1.000:x1.0
2016-11-29,-2.2709276089,174.6240388942,DBE:1.000:x1.0
2016-11-28,0.9827955658,178.6817726003,DBE:1.000:x1.0
2016-11-25,-2.1634092881,176.9427867382,DBE:1.000:x1.0
2016-11-23,0.8077222867,180.8554299069,DBE:1.000:x1.0
2016-11-22,-0.4022366658,179.4063250358,DBE:1.000:x1.0
2016-11-21,4.1911225477,180.1308774714,DBE:1.000:x1.0
2016-11-18,1.3593515788,172.8850530321,DBE:1.000:x1.0
2016-11-17,0.0000000000,170.5664552300,DBE:1.000:x1.0
2016-11-16,-0.9259065587,170.5664552300,DBE:1.000:x1.0
2016-11-15,3.3942841077,172.1605005966,DBE:1.000:x1.0
2016-11-14,-0.0869710835,166.5087215239,DBE:1.000:x1.0
2016-11-11,-2.3769553807,166.6536620194,DBE:1.000:x1.0
2016-11-10,-1.5873070792,170.7113957255,DBE:1.000:x1.0
2016-11-09,1.0979814665,173.4648150141,DBE:1.000:x1.0
2016-11-08,-0.4381042761,171.5808886565,DBE:1.000:x1.0
2016-11-07,0.6952145916,172.3358996020,DBE:1.000:x1.0
2016-11-04,-1.2549863568,171.1460671700,DBE:1.000:x1.0
2016-11-03,-1.1561920278,173.3212248959,DBE:1.000:x1.0
2016-11-02,-2.1827306649,175.3485913297,DBE:1.000:x1.0
2016-11-01,1.1447486497,179.2613845403,DBE:1.000:x1.0
2016-10-31,-1.3192237703,177.2325176873,DBC:1.000:x1.0
2016-10-28,-0.6553230240,179.6018682249,DBC:1.000:x1.0
2016-10-27,0.5932557616,180.7866044682,DBC:1.000:x1.0
2016-10-26,-0.6548936362,179.7204028238,DBC:1.000:x1.0
2016-10-25,-0.4563001972,180.9051390672,DBC:1.000:x1.0
2016-10-24,0.0652666566,181.7343934630,DBC:1.000:x1.0
2016-10-21,0.3928687712,181.6158588640,DBC:1.000:x1.0
2016-10-20,-0.9084551120,180.9051390672,DBC:1.000:x1.0
2016-10-19,0.6531153414,182.5636478587,DBC:1.000:x1.0
2016-10-18,0.1963732587,181.3790335645,DBC:1.000:x1.0
2016-10-17,0.1310646048,181.0235517169,DBC:1.000:x1.0
2016-10-14,0.0655415038,180.7866044682,DBC:1.000:x1.0
2016-10-13,0.6600810306,180.6681918185,DBC:1.000:x1.0
2016-10-12,-0.7208215990,179.4834555751,DBC:1.000:x1.0
2016-10-11,-0.5862992534,180.7866044682,DBC:1.000:x1.0
2016-10-10,1.1198865127,181.8528061127,DBC:1.000:x1.0
2016-10-07,-0.2628181327,179.8388154735,DBC:1.000:x1.0
2016-10-06,0.1974689549,180.3127099709,DBC:1.000:x1.0
2016-10-05,0.5960743893,179.9573500725,DBC:1.000:x1.0
2016-10-04,-0.2642069000,178.8910264788,DBC:1.000:x1.0
2016-10-03,0.8660748820,179.3649209762,DBC:1.000:x1.0
2016-09-30,0.4874060829,177.8248248344,DBE:1.000:x1.0
2016-09-29,1.6515479254,176.9622998207,DBE:1.000:x1.0
2016-09-28,4.0377643128,174.0871668285,DBE:1.000:x1.0
2016-09-27,-2.6487153021,167.3307456945,DBE:1.000:x1.0
2016-09-26,2.4567641973,171.8834489074,DBE:1.000:x1.0
2016-09-23,-2.5876478082,167.7619337816,DBE:1.000:x1.0
2016-09-22,0.9266867286,172.2183378256,DBE:1.000:x1.0
2016-09-21,1.9759196468,170.6370667737,DBE:1.000:x1.0
2016-09-20,0.3448854488,167.3307456945,DBE:1.000:x1.0
2016-09-19,-0.2579967417,166.7556297923,DBE:1.000:x1.0
2016-09-16,-1.1054510110,167.1869667189,DBE:1.000:x1.0
2016-09-15,1.2920279166,169.0557957219,DBE:1.000:x1.0
2016-09-14,-2.0253067230,166.8994087679,DBE:1.000:x1.0
2016-09-13,-1.2500366694,170.3495088226,DBE:1.000:x1.0
2016-09-12,0.3344174704,172.5058957767,DBE:1.000:x1.0
2016-09-09,-2.9220623693,171.9309287140,DBE:1.000:x1.0
2016-09-08,3.9662984767,177.1060787962,DBE:1.000:x1.0
2016-09-07,1.0833277398,170.3495088226,DBE:1.000:x1.0
2016-09-06,1.1474825510,168.5238432803,DBE:1.000:x1.0
2016-09-02,1.1343893623,166.6119996563,DBE:1.000:x1.0
2016-09-01,-2.6338151570,164.7431706534,DBE:1.000:x1.0
2016-08-31,-1.0576799146,169.1995746974,FTGC:1.000:x1.0
2016-08-30,-0.3831229354,171.0082950868,FTGC:1.000:x1.0
2016-08-29,-0.5240792084,171.6659868547,FTGC:1.000:x1.0
2016-08-26,-0.3115501480,172.5703924012,FTGC:1.000:x1.0
2016-08-25,-0.2104002782,173.1097159775,FTGC:1.000:x1.0
2016-08-24,-1.2634878646,173.4747072441,FTGC:1.000:x1.0
2016-08-23,0.1875459361,175.6945870300,FTGC:1.000:x1.0
2016-08-22,-0.7445469368,175.3656957942,FTGC:1.000:x1.0
2016-08-19,-0.1857525489,176.6811700336,FTGC:1.000:x1.0
2016-08-18,0.6544661941,177.0099705658,FTGC:1.000:x1.0
2016-08-17,0.3283333859,175.8590326479,FTGC:1.000:x1.0
2016-08-16,0.0469563777,175.2835183371,FTGC:1.000:x1.0
2016-08-15,0.8041557878,175.2012501764,FTGC:1.000:x1.0
2016-08-12,0.0947053790,173.8035984798,FTGC:1.000:x1.0
2016-08-11,0.0947951551,173.6391528620,FTGC:1.000:x1.0
2016-08-10,-0.1420169011,173.4747072441,FTGC:1.000:x1.0
2016-08-09,-0.4240879017,173.7214210227,FTGC:1.000:x1.0
2016-08-08,0.3784109038,174.4612902477,FTGC:1.000:x1.0
2016-08-05,0.1420992008,173.8035984798,FTGC:1.000:x1.0
2016-08-04,0.1423014100,173.5569754048,FTGC:1.000:x1.0
2016-08-03,0.5725170750,173.3103523298,FTGC:1.000:x1.0
2016-08-02,0.1433740122,172.3237693262,FTGC:1.000:x1.0
2016-08-01,0.1914433029,172.0770555476,FTGC:1.000:x1.0
2016-07-29,0.8474040301,171.7482550154,DBC:1.000:x1.0
2016-07-28,-0.2816241850,170.3050828797,DBC:1.000:x1.0
2016-07-27,-0.9763125234,170.7860577229,DBC:1.000:x1.0
2016-07-26,-0.4166761978,172.4699029848,DBC:1.000:x1.0
2016-07-25,-1.0989259597,173.1915509542,DBC:1.000:x1.0
2016-07-22,-0.2055897264,175.1159455392,DBC:1.000:x1.0
2016-07-21,-0.5453430427,175.4767076224,DBC:1.000:x1.0
2016-07-20,-0.6770634056,176.4389049149,DBC:1.000:x1.0
2016-07-19,-0.6056319686,177.6416515305,DBC:1.000:x1.0
2016-07-18,-0.4688310112,178.7240615831,DBC:1.000:x1.0
2016-07-15,-0.2672072238,179.5659223125,DBC:1.000:x1.0
2016-07-14,0.4024237939,180.0470209588,DBC:1.000:x1.0
2016-07-13,-1.2582732248,179.3253729894,DBC:1.000:x1.0
2016-07-12,1.8893125794,181.6105296576,DBC:1.000:x1.0
2016-07-11,-0.4032350115,178.2429629368,DBC:1.000:x1.0
2016-07-08,1.0183181259,178.9646109062,DBC:1.000:x1.0
2016-07-07,-2.8363752410,177.1605528843,DBC:1.000:x1.0
2016-07-06,0.3973602030,182.3321776269,DBC:1.000:x1.0
2016-07-05,-2.8314665985,181.6105296576,DBC:1.000:x1.0
2016-07-01,1.2378471826,186.9026147664,DBC:1.000:x1.0
2016-06-30,-1.8659881255,184.6173342951,USO:1.000:x1.0
2016-06-29,2.7898866609,188.1277762610,USO:1.000:x1.0
2016-06-28,2.5022341376,183.0216788561,USO:1.000:x1.0
2016-06-27,-1.8421052632,178.5538436268,USO:1.000:x1.0
2016-06-24,-4.8414023372,181.9047200488,USO:1.000:x1.0
2016-06-23,2.0442930153,191.1595215951,USO:1.000:x1.0
2016-06-22,-1.2615643398,187.3299485415,USO:1.000:x1.0
2016-06-21,-0.1679261125,189.7234317000,USO:1.000:x1.0
2016-06-20,2.1440823328,190.0425627878,USO:1.000:x1.0
2016-06-17,4.6678635548,186.0534241902,USO:1.000:x1.0
2016-06-16,-2.8770706190,177.7560159073,USO:1.000:x1.0
2016-06-15,-2.2165387894,183.0216788561,USO:1.000:x1.0
2016-06-14,-0.2551020408,187.1703829976,USO:1.000:x1.0
2016-06-13,-0.9267059815,187.6490796293,USO:1.000:x1.0
2016-06-10,-3.1020408163,189.4043006122,USO:1.000:x1.0
2016-06-09,-1.4481094127,195.4677912805,USO:1.000:x1.0
2016-06-08,1.7184942717,198.3399710707,USO:1.000:x1.0
2016-06-07,1.4950166113,194.9890946488,USO:1.000:x1.0
2016-06-06,1.8612521151,192.1169148585,USO:1.000:x1.0
2016-06-03,-0.3372681282,188.6064728927,USO:1.000:x1.0
2016-06-02,-0.5867560771,189.2447350683,USO:1.000:x1.0
2016-06-01,0.5054759899,190.3616938756,USO:1.000:x1.0
