Date,Performance,Return,SSO:1.000:x1.0,2022-01-03,2022-02-01,M
2016-02-26,-0.6599081157,185.3141083717,DDM:1.000:x1.0
2016-02-25,2.4809065911,186.5451348560,DDM:1.000:x1.0
2016-02-24,0.6988494272,182.0291613933,DDM:1.000:x1.0
2016-02-23,-2.1873171369,180.7658800759,DDM:1.000:x1.0
2016-02-22,2.7568192933,184.8082219858,DDM:1.000:x1.0
2016-02-19,-0.2102573759,179.8500802737,DDM:1.000:x1.0
2016-02-18,-0.5056165660,180.2290250924,DDM:1.000:x1.0
2016-02-17,3.2769573914,181.1449238358,DDM:1.000:x1.0
2016-02-16,2.8518416234,175.3972313004,DDM:1.000:x1.0
2016-02-12,4.0662560581,170.5338752636,DDM:1.000:x1.0
2016-02-11,-3.3525821996,163.8704818672,DDM:1.000:x1.0
2016-02-10,-1.0140078059,169.5549509720,DDM:1.000:x1.0
2016-02-09,-0.1178105696,171.2918638423,DDM:1.000:x1.0
2016-02-08,-2.0491073724,171.4939017848,DDM:1.000:x1.0
2016-02-05,-2.5144970730,175.0815099122,DDM:1.000:x1.0
2016-02-04,0.9765586973,179.5974833749,DDM:1.000:x1.0
2016-02-03,2.2327382208,177.8605705047,DDM:1.000:x1.0
2016-02-02,-3.4694113946,173.9761387595,DDM:1.000:x1.0
2016-02-01,-0.1225455255,180.2290250924,DDM:1.000:x1.0
2016-01-29,4.1944980887,180.4501586877,QLD:1.000:x1.0
2016-01-28,2.7674979476,173.1858802507,QLD:1.000:x1.0
2016-01-27,-5.0157840207,168.5220363534,QLD:1.000:x1.0
2016-01-26,1.7681153329,177.4210953008,QLD:1.000:x1.0
2016-01-25,-2.9108841023,174.3385879952,QLD:1.000:x1.0
2016-01-22,5.6958276093,179.5655325349,QLD:1.000:x1.0
2016-01-21,0.2372587837,169.8889507717,QLD:1.000:x1.0
2016-01-20,-0.5661467506,169.4868283841,QLD:1.000:x1.0
2016-01-19,0.4263569336,170.4518359144,QLD:1.000:x1.0
2016-01-15,-6.1926212131,169.7281880165,QLD:1.000:x1.0
2016-01-14,4.1988773374,180.9326624529,QLD:1.000:x1.0
2016-01-13,-6.9654423905,173.6416620566,QLD:1.000:x1.0
2016-01-12,2.3218502972,186.6421107578,QLD:1.000:x1.0
2016-01-11,0.7104392087,182.4068957078,QLD:1.000:x1.0
2016-01-08,-1.7449309790,181.1201471674,QLD:1.000:x1.0
2016-01-07,-6.2312822559,184.3366952688,QLD:1.000:x1.0
2016-01-06,-1.8074805065,196.5865586132,QLD:1.000:x1.0
2016-01-05,-0.5326535354,200.2052291022,QLD:1.000:x1.0
2016-01-04,-4.1730747725,201.2773399695,QLD:1.000:x1.0
2015-12-31,-2.4645128364,210.0425736207,QLD:1.000:x1.0
2015-12-30,-1.7248466825,215.3498995380,QLD:1.000:x1.0
2015-12-29,3.1415843030,219.1295482819,QLD:1.000:x1.0
2015-12-28,-0.1889164941,212.4550924466,QLD:1.000:x1.0
2015-12-24,-0.0754691022,212.8572148342,QLD:1.000:x1.0
2015-12-23,1.5071775003,213.0179775893,QLD:1.000:x1.0
2015-12-22,1.3009452814,209.8550889062,QLD:1.000:x1.0
2015-12-21,2.0587976121,207.1600500105,QLD:1.000:x1.0
2015-12-18,-3.7107649907,202.9810803748,QLD:1.000:x1.0
2015-12-17,-2.7677468284,210.8035029618,QLD:1.000:x1.0
2015-12-16,2.8073302057,216.8040913234,QLD:1.000:x1.0
2015-12-15,1.1565103324,210.8838843394,QLD:1.000:x1.0
2015-12-14,1.5530144373,208.4728740112,QLD:1.000:x1.0
2015-12-11,-4.5585704009,205.2847718664,QLD:1.000:x1.0
2015-12-10,0.8668849543,215.0897914341,QLD:1.000:x1.0
2015-12-09,-3.0568558334,213.2412352493,QLD:1.000:x1.0
2015-12-08,0.0365561195,219.9652560091,QLD:1.000:x1.0
2015-12-07,-0.8575801006,219.8848746316,QLD:1.000:x1.0
2015-12-04,4.6120052612,221.7868747350,QLD:1.000:x1.0
2015-12-03,-3.4407149966,212.0090081259,QLD:1.000:x1.0
2015-12-02,-1.1815254500,219.5635646209,QLD:1.000:x1.0
2015-12-01,2.0046953977,222.1887816229,QLD:1.000:x1.0
2015-11-30,-0.5382549715,217.8221117730,QLD:1.000:x1.0
2015-11-27,0.3190475955,219.0008949778,QLD:1.000:x1.0
2015-11-25,0.0983182151,218.3044000385,QLD:1.000:x1.0
2015-11-24,-0.1227715581,218.0899778651,QLD:1.000:x1.0
2015-11-23,-0.5368433142,218.3580594568,QLD:1.000:x1.0
2015-11-20,1.3229139315,219.5366271619,QLD:1.000:x1.0
2015-11-19,0.1733599550,216.6702660272,QLD:1.000:x1.0
2015-11-18,3.7789615610,216.2952965982,QLD:1.000:x1.0
2015-11-17,0.1286881368,208.4192145929,QLD:1.000:x1.0
2015-11-16,2.8457985421,208.1513485009,QLD:1.000:x1.0
2015-11-13,-3.8926006920,202.3916887724,QLD:1.000:x1.0
2015-11-12,-1.9702985593,210.5890807884,QLD:1.000:x1.0
2015-11-11,-0.1991303939,214.8217098424,QLD:1.000:x1.0
2015-11-10,-0.6062083617,215.2503386896,QLD:1.000:x1.0
2015-11-09,-2.1188500120,216.5631626903,QLD:1.000:x1.0
2015-11-06,0.2427253191,221.2511425508,QLD:1.000:x1.0
2015-11-05,-0.6750623567,220.7154103667,QLD:1.000:x1.0
2015-11-04,0.0240562762,222.2155035822,QLD:1.000:x1.0
2015-11-03,0.6676242751,222.1620596636,QLD:1.000:x1.0
2015-11-02,2.2846470004,220.6886884074,QLD:1.000:x1.0
2015-10-30,-0.8738345655,215.7593489144,QLD:1.000:x1.0
2015-10-29,-0.3067693574,217.6613490178,QLD:1.000:x1.0
2015-10-28,1.6843360362,218.3311219978,QLD:1.000:x1.0
2015-10-27,0.3379654200,214.7146065055,QLD:1.000:x1.0
2015-10-26,0.1504777062,213.9913896069,QLD:1.000:x1.0
2015-10-23,5.5863905010,213.6698640966,QLD:1.000:x1.0
2015-10-22,4.0926519378,202.3649668131,QLD:1.000:x1.0
2015-10-21,-1.2653088028,194.4085034302,QLD:1.000:x1.0
2015-10-20,-1.0367587965,196.8998951360,QLD:1.000:x1.0
2015-10-19,1.1301898035,198.9626579946,QLD:1.000:x1.0
2015-10-16,0.8791276790,196.7391323808,QLD:1.000:x1.0
2015-10-15,3.2770646557,195.0246169919,QLD:1.000:x1.0
2015-10-14,-0.2264702634,188.8363284162,QLD:1.000:x1.0
2015-10-13,-1.3819270398,189.2649572634,QLD:1.000:x1.0
2015-10-12,0.5756258534,191.9171117244,QLD:1.000:x1.0
2015-10-09,0.8351771990,190.8187098972,QLD:1.000:x1.0
2015-10-08,0.7991505725,189.2382353041,QLD:1.000:x1.0
2015-10-07,1.1255062515,187.7379265890,QLD:1.000:x1.0
2015-10-06,-0.9434461253,185.6484417711,QLD:1.000:x1.0
2015-10-05,2.9581021360,187.4166165783,QLD:1.000:x1.0
2015-10-02,3.5034707544,182.0319262788,QLD:1.000:x1.0
2015-10-01,0.9222812921,175.8703596624,QLD:1.000:x1.0
2015-09-30,4.4141667560,174.2631631101,QLD:1.000:x1.0
2015-09-29,-0.9853381882,166.8960913296,QLD:1.000:x1.0
2015-09-28,-5.6955149884,168.5569473002,QLD:1.000:x1.0
2015-09-25,-1.7667388349,178.7369362968,QLD:1.000:x1.0
2015-09-24,-0.6145642668,181.9515449012,QLD:1.000:x1.0
2015-09-23,0.0585361487,183.0766686877,QLD:1.000:x1.0
2015-09-22,-2.9691587365,182.9695653509,QLD:1.000:x1.0
2015-09-21,0.5859078641,188.5684623241,QLD:1.000:x1.0
2015-09-18,-2.7786252717,187.4700604969,QLD:1.000:x1.0
2015-09-17,0.0974355762,192.8280288371,QLD:1.000:x1.0
2015-09-16,1.1676005283,192.6403286230,QLD:1.000:x1.0
2015-09-15,2.3176453696,190.4170185089,QLD:1.000:x1.0
2015-09-14,-0.6152337681,186.1037925777,QLD:1.000:x1.0
2015-09-11,1.1284364591,187.2558538232,QLD:1.000:x1.0
2015-09-10,2.0824175433,185.1663690053,QLD:1.000:x1.0
2015-09-09,-2.1955382758,181.3890907578,QLD:1.000:x1.0
2015-09-08,5.6140794392,185.4609570566,QLD:1.000:x1.0
2015-09-04,-2.3391048912,175.6024935704,QLD:1.000:x1.0
2015-09-03,-1.0904741470,179.8084006651,QLD:1.000:x1.0
2015-09-02,5.4216852413,181.7907821461,QLD:1.000:x1.0
2015-09-01,-6.0429115409,172.4415443843,QLD:1.000:x1.0
2015-08-31,-2.5739024594,183.5322349939,QLD:1.000:x1.0
2015-08-28,0.1139533925,188.3809776097,QLD:1.000:x1.0
2015-08-27,5.0238394219,188.1665554362,QLD:1.000:x1.0
2015-08-26,10.0181291270,179.1655651441,QLD:1.000:x1.0
2015-08-25,-1.1704854572,162.8509469900,QLD:1.000:x1.0
2015-08-24,-7.5316747307,164.7796690527,QLD:1.000:x1.0
2015-08-21,-8.5760941789,178.2012041127,QLD:1.000:x1.0
2015-08-20,-5.4818956058,194.9175136550,QLD:1.000:x1.0
2015-08-19,-1.3456659412,206.2224109385,QLD:1.000:x1.0
2015-08-18,-0.9646220178,209.0353281546,QLD:1.000:x1.0
2015-08-17,1.6644955704,211.0713690539,QLD:1.000:x1.0
2015-08-14,0.3236465005,207.6156163167,QLD:1.000:x1.0
2015-08-13,-0.3611790145,206.9458433368,QLD:1.000:x1.0
2015-08-12,0.5969298662,207.6959976943,QLD:1.000:x1.0
2015-08-11,-2.5047751920,206.4635550712,QLD:1.000:x1.0
2015-08-10,2.2639573412,211.7678639932,QLD:1.000:x1.0
2015-08-07,-0.3352140724,207.0796686329,QLD:1.000:x1.0
2015-08-06,-3.1226701553,207.7761635722,QLD:1.000:x1.0
2015-08-05,1.5216444410,214.4734623727,QLD:1.000:x1.0
2015-08-04,-0.4669414775,211.2588537684,QLD:1.000:x1.0
2015-08-03,-0.5523076768,212.2499367590,QLD:1.000:x1.0
2015-07-31,-0.2379244766,213.4287199638,QLD:1.000:x1.0
2015-07-30,0.8970186782,213.9377301886,QLD:1.000:x1.0
2015-07-29,0.8279994999,212.0357300852,QLD:1.000:x1.0
2015-07-28,1.7235268609,210.2944927370,QLD:1.000:x1.0
2015-07-27,-1.7193016246,206.7314211633,QLD:1.000:x1.0
2015-07-24,-1.8991145640,210.3479366556,QLD:1.000:x1.0
2015-07-23,-0.8423996181,214.4200184541,QLD:1.000:x1.0
2015-07-22,-2.1694558324,216.2416371799,QLD:1.000:x1.0
2015-07-21,-0.1935419837,221.0369358771,QLD:1.000:x1.0
2015-07-20,0.7679545660,221.4655647243,QLD:1.000:x1.0
2015-07-17,2.9101564865,219.7777712947,QLD:1.000:x1.0
2015-07-16,2.7850149353,213.5627607597,QLD:1.000:x1.0
2015-07-15,0.2325549966,207.7761635722,QLD:1.000:x1.0
2015-07-14,1.3358012648,207.2940908064,QLD:1.000:x1.0
2015-07-13,3.3987588790,204.5615549678,QLD:1.000:x1.0
2015-07-10,3.1280786794,197.8375342080,QLD:1.000:x1.0
2015-07-09,-0.1394376277,191.8367303468,QLD:1.000:x1.0
2015-07-08,-3.4339394543,192.1045964389,QLD:1.000:x1.0
2015-07-07,0.3920468325,198.9359360352,QLD:1.000:x1.0
2015-07-06,-0.4709465690,198.1590597184,QLD:1.000:x1.0
2015-07-02,0.0808113197,199.0966987904,QLD:1.000:x1.0
2015-07-01,1.5174758808,198.9359360352,QLD:1.000:x1.0
2015-06-30,0.6743441447,195.9622560639,QLD:1.000:x1.0
2015-06-29,-4.6831717543,194.6496475630,QLD:1.000:x1.0
2015-06-26,-1.2180604433,204.2133074982,QLD:1.000:x1.0
2015-06-25,-0.4772219871,206.7314211633,QLD:1.000:x1.0
2015-06-24,-0.9832724523,207.7227196536,QLD:1.000:x1.0
2015-06-23,0.1791625975,209.7854825122,QLD:1.000:x1.0
2015-06-22,1.4798887186,209.4102975836,QLD:1.000:x1.0
2015-06-19,-0.9515179913,206.3564517344,QLD:1.000:x1.0
2015-06-18,2.8431647880,208.3388332153,QLD:1.000:x1.0
2015-06-17,0.5585014489,202.5791734869,QLD:1.000:x1.0
2015-06-16,1.0073473798,201.4540497003,QLD:1.000:x1.0
2015-06-15,-0.9446381670,199.4449462601,QLD:1.000:x1.0
2015-06-12,-1.6359166829,201.3469463635,QLD:1.000:x1.0
2015-06-11,0.3546721211,204.6955957637,QLD:1.000:x1.0
2015-06-10,2.5869244776,203.9721633654,QLD:1.000:x1.0
2015-06-09,-0.3223771207,198.8286171987,QLD:1.000:x1.0
2015-06-08,-2.0134569213,199.4716682194,QLD:1.000:x1.0
2015-06-05,-0.5235800576,203.5704719772,QLD:1.000:x1.0
2015-06-04,-1.4449856207,204.6419363454,QLD:1.000:x1.0
2015-06-03,0.5865834308,207.6423382760,QLD:1.000:x1.0
2015-06-02,-0.6088475889,206.4314456201,QLD:1.000:x1.0
2015-06-01,0.5577802308,207.6959976943,QLD:1.000:x1.0
2015-05-29,-1.1285540685,206.5439364488,QLD:1.000:x1.0
2015-05-28,-0.4340555953,208.9015028584,QLD:1.000:x1.0
2015-05-27,3.2156017963,209.8122044715,QLD:1.000:x1.0
2015-05-26,-2.3925960112,203.2756684262,QLD:1.000:x1.0
2015-05-22,-0.1284567314,208.2584518377,QLD:1.000:x1.0
2015-05-21,1.0777971489,208.5263179298,QLD:1.000:x1.0
2015-05-20,0.1104294094,206.3027923161,QLD:1.000:x1.0
2015-05-19,-0.2657446953,206.0752246626,QLD:1.000:x1.0
2015-05-18,0.8564459073,206.6243178264,QLD:1.000:x1.0
2015-05-15,0.0457780051,204.8697194985,QLD:1.000:x1.0
2015-05-14,2.8940640664,204.7759771413,QLD:1.000:x1.0
2015-05-13,0.3851220912,199.0163174128,QLD:1.000:x1.0
2015-05-12,-0.8374140516,198.2528020756,QLD:1.000:x1.0
2015-05-11,-0.8107385708,199.9270190259,QLD:1.000:x1.0
2015-05-08,2.4579299406,201.5611530372,QLD:1.000:x1.0
2015-05-07,1.0875234342,196.7257714012,QLD:1.000:x1.0
2015-05-06,-1.3378039694,194.6093491243,QLD:1.000:x1.0
2015-05-05,-3.1757264946,197.2481426056,QLD:1.000:x1.0
2015-05-04,0.2702648235,203.7176582530,QLD:1.000:x1.0
2015-05-01,2.7225122904,203.1685650893,QLD:1.000:x1.0
2015-04-30,-3.2182480220,197.7838747898,QLD:1.000:x1.0
2015-04-29,-1.1980496140,204.3607092737,QLD:1.000:x1.0
2015-04-28,-0.4704738025,206.8387399999,QLD:1.000:x1.0
2015-04-27,-0.4555307816,207.8164620109,QLD:1.000:x1.0
2015-04-24,2.6475646156,208.7674620626,QLD:1.000:x1.0
2015-04-23,0.8032016987,203.3827717630,QLD:1.000:x1.0
2015-04-22,1.0804916626,201.7622142310,QLD:1.000:x1.0
2015-04-21,0.8254396067,199.6054935156,QLD:1.000:x1.0
2015-04-20,2.9749294379,197.9713595042,QLD:1.000:x1.0
2015-04-17,-3.0792045325,192.2519982144,QLD:1.000:x1.0
2015-04-16,-0.2425482523,198.3599054125,QLD:1.000:x1.0
2015-04-15,1.1722433477,198.8421936780,QLD:1.000:x1.0
2015-04-14,-0.5557681802,196.5382866867,QLD:1.000:x1.0
2015-04-13,-0.5123493218,197.6366885139,QLD:1.000:x1.0
2015-04-10,0.8019700426,198.6544934639,QLD:1.000:x1.0
2015-04-09,1.2524551975,197.0740188708,QLD:1.000:x1.0
2015-04-08,1.5870409279,194.6362865833,QLD:1.000:x1.0
2015-04-07,-0.3483586345,191.5955862141,QLD:1.000:x1.0
2015-04-06,1.6428105960,192.2653591940,QLD:1.000:x1.0
2015-04-02,0.0992138160,189.1578539265,QLD:1.000:x1.0
2015-04-01,-1.0312280270,188.9703692121,QLD:1.000:x1.0
2015-03-31,-2.2960722410,190.9393897134,QLD:1.000:x1.0
2015-03-30,2.4362775829,195.4265238798,QLD:1.000:x1.0
2015-03-27,0.8139959938,190.7786269582,QLD:1.000:x1.0
2015-03-26,-0.6679546899,189.2382353041,QLD:1.000:x1.0
2015-03-25,-4.5868450506,190.5107608662,QLD:1.000:x1.0
2015-03-24,-0.7122894851,199.6692814184,QLD:1.000:x1.0
2015-03-23,-0.4967761266,201.1017077369,QLD:1.000:x1.0
2015-03-20,1.3764804948,202.1057207079,QLD:1.000:x1.0
2015-03-19,0.2693393220,199.3615478871,QLD:1.000:x1.0
2015-03-18,1.9985628213,198.8260312026,QLD:1.000:x1.0
2015-03-17,0.2478073043,194.9302281356,QLD:1.000:x1.0
2015-03-16,2.6356349308,194.4483708695,QLD:1.000:x1.0
2015-03-13,-0.9241071378,189.4550279740,QLD:1.000:x1.0
2015-03-12,1.3553754125,191.2221252828,QLD:1.000:x1.0
2015-03-11,-1.2126730939,188.6650061771,QLD:1.000:x1.0
2015-03-10,-3.5886211109,190.9809811501,QLD:1.000:x1.0
2015-03-09,0.5572590817,198.0896688241,QLD:1.000:x1.0
2015-03-06,-2.3102694673,196.9919134959,QLD:1.000:x1.0
2015-03-05,0.3062565523,201.6505854010,QLD:1.000:x1.0
2015-03-04,-0.7205882196,201.0349028387,QLD:1.000:x1.0
2015-03-03,-0.9819098030,202.4940511165,QLD:1.000:x1.0
2015-03-02,1.7993035784,204.5020770584,QLD:1.000:x1.0
2015-02-27,-0.8719749382,200.8875010632,QLD:1.000:x1.0
2015-02-26,1.0142305941,202.6545983720,QLD:1.000:x1.0
2015-02-25,-0.5177404929,200.6198504708,QLD:1.000:x1.0
2015-02-24,0.1262549258,201.6639463807,QLD:1.000:x1.0
2015-02-23,0.2331509808,201.4096567680,QLD:1.000:x1.0
2015-02-20,1.3299210502,200.9411604814,QLD:1.000:x1.0
2015-02-19,0.9747377985,198.3038754978,QLD:1.000:x1.0
2015-02-18,0.2940626204,196.3895919131,QLD:1.000:x1.0
2015-02-17,0.1985997669,195.8137767901,QLD:1.000:x1.0
2015-02-13,1.7069879961,195.4256618811,QLD:1.000:x1.0
2015-02-12,2.2803556065,192.1457568762,QLD:1.000:x1.0
2015-02-11,0.7465705139,187.8618389003,QLD:1.000:x1.0
2015-02-10,3.1243966563,186.4697110204,QLD:1.000:x1.0
2015-02-09,-0.6473338772,180.8201716242,QLD:1.000:x1.0
2015-02-06,-1.2134539691,181.9983083300,QLD:1.000:x1.0
2015-02-05,1.7522164550,184.2339019254,QLD:1.000:x1.0
2015-02-04,-0.2285902926,181.0613157570,QLD:1.000:x1.0
2015-02-03,1.9171536906,181.4761526252,QLD:1.000:x1.0
2015-02-02,1.6973830934,178.0624223241,QLD:1.000:x1.0
2015-01-30,-1.4616670184,175.0904663501,QLD:1.000:x1.0
2015-01-29,1.8336624712,177.6876683948,QLD:1.000:x1.0
2015-01-28,-1.0926712238,174.4881447674,QLD:1.000:x1.0
2015-01-27,-5.1260507123,176.4157893318,QLD:1.000:x1.0
2015-01-26,-0.2011320763,185.9475553156,QLD:1.000:x1.0
2015-01-23,0.4329295987,186.3223092449,QLD:1.000:x1.0
2015-01-22,3.6964987575,185.5191419680,QLD:1.000:x1.0
2015-01-21,1.0128159422,178.9058880395,QLD:1.000:x1.0
2015-01-20,1.5427858361,177.1120687714,QLD:1.000:x1.0
2015-01-16,2.3567678035,174.4211243695,QLD:1.000:x1.0
2015-01-15,-2.6388369023,170.4050724856,QLD:1.000:x1.0
2015-01-14,-0.9920591383,175.0236614519,QLD:1.000:x1.0
2015-01-13,-0.1511765479,176.7773977811,QLD:1.000:x1.0
2015-01-12,-2.0588298408,177.0450483735,QLD:1.000:x1.0
2015-01-09,-1.2866000831,180.7667277056,QLD:1.000:x1.0
2015-01-08,3.8254016739,183.1227856175,QLD:1.000:x1.0
2015-01-07,2.4972793043,176.3757063928,QLD:1.000:x1.0
2015-01-06,-2.6359332152,172.0784274373,QLD:1.000:x1.0
2015-01-05,-3.0477309589,176.7370993424,QLD:1.000:x1.0
2015-01-02,-0.4168584577,182.2928963814,QLD:1.000:x1.0
2014-12-31,-2.1047306019,183.0559807193,QLD:1.000:x1.0
2014-12-30,-1.4186564629,186.9916512255,QLD:1.000:x1.0
2014-12-29,-0.0422453158,189.6825956274,QLD:1.000:x1.0
2014-12-26,1.4166084091,189.7627615053,QLD:1.000:x1.0
2014-12-24,0.1146115947,187.1121155421,QLD:1.000:x1.0
2014-12-23,-0.6547589729,186.8979088683,QLD:1.000:x1.0
2014-12-22,0.6875178771,188.1297049923,QLD:1.000:x1.0
2014-12-19,0.6704146725,186.8451114487,QLD:1.000:x1.0
2014-12-18,4.9398330238,185.6008163437,QLD:1.000:x1.0
2014-12-17,3.5565890964,176.8640286491,QLD:1.000:x1.0
2014-12-16,-3.2954013002,170.7897393998,QLD:1.000:x1.0
2014-12-15,-2.0408553567,176.6097390364,QLD:1.000:x1.0
2014-12-12,-2.1777640064,180.2891804329,QLD:1.000:x1.0
2014-12-11,0.9600968951,184.3028618203,QLD:1.000:x1.0
2014-12-10,-3.1928789622,182.5502029895,QLD:1.000:x1.0
2014-12-09,0.7362032404,188.5710483202,QLD:1.000:x1.0
2014-12-08,-1.4856886223,187.1929279190,QLD:1.000:x1.0
2014-12-05,0.0492447624,190.0159736197,QLD:1.000:x1.0
2014-12-04,-0.1546432047,189.9224467621,QLD:1.000:x1.0
2014-12-03,0.4024392047,190.2166038141,QLD:1.000:x1.0
2014-12-02,0.7973079106,189.4541659753,QLD:1.000:x1.0
2014-12-01,-2.2815554104,187.9555812575,QLD:1.000:x1.0
2014-11-28,0.8912988434,192.3440165743,QLD:1.000:x1.0
2014-11-26,1.3010390449,190.6448016620,QLD:1.000:x1.0
2014-11-25,0.2994159838,188.1962943909,QLD:1.000:x1.0
2014-11-24,1.5937486873,187.6344867465,QLD:1.000:x1.0
2014-11-21,0.3707824376,184.6909767293,QLD:1.000:x1.0
2014-11-20,0.9024701235,184.0087047683,QLD:1.000:x1.0
2014-11-19,-0.9231745497,182.3629337747,QLD:1.000:x1.0
2014-11-18,1.5576361029,184.0621486869,QLD:1.000:x1.0
2014-11-17,-0.6162605334,181.2391029862,QLD:1.000:x1.0
2014-11-14,0.5978335814,182.3629337747,QLD:1.000:x1.0
2014-11-13,0.8335630806,181.2791859252,QLD:1.000:x1.0
2014-11-12,0.3734602585,179.7806012074,QLD:1.000:x1.0
2014-11-11,0.5708906281,179.1116902261,QLD:1.000:x1.0
2014-11-10,0.7646097028,178.0949627745,QLD:1.000:x1.0
2014-11-07,-0.2265154455,176.7435643326,QLD:1.000:x1.0
2014-11-06,0.6690294358,177.1448247215,QLD:1.000:x1.0
2014-11-05,-0.0608283673,175.9675500144,QLD:1.000:x1.0
2014-11-04,-0.6192345866,176.0746533513,QLD:1.000:x1.0
2014-11-03,0.5773006698,177.1717621805,QLD:1.000:x1.0
2014-10-31,2.7069373436,176.1548192292,QLD:1.000:x1.0
2014-10-30,0.4859652135,171.5120942997,QLD:1.000:x1.0
2014-10-29,-0.7700036834,170.6826360629,QLD:1.000:x1.0
2014-10-28,2.9549743379,172.0070970459,QLD:1.000:x1.0
2014-10-27,0.2649957321,167.0702150644,QLD:1.000:x1.0
2014-10-24,1.5244022531,166.6286562369,QLD:1.000:x1.0
2014-10-23,3.0667922506,164.1267050471,QLD:1.000:x1.0
2014-10-22,-1.0640049806,159.2430514846,QLD:1.000:x1.0
2014-10-21,5.2308641697,160.9556273765,QLD:1.000:x1.0
2014-10-20,2.9538557943,152.9547710612,QLD:1.000:x1.0
2014-10-17,2.6722326390,148.5663357444,QLD:1.000:x1.0
2014-10-16,-1.3229227746,144.6996251331,QLD:1.000:x1.0
2014-10-15,-1.2079276056,146.6395531788,QLD:1.000:x1.0
2014-10-14,-0.0449866709,148.4325104482,QLD:1.000:x1.0
2014-10-13,-3.0825164203,148.4993153465,QLD:1.000:x1.0
2014-10-10,-5.0099531068,153.2224216536,QLD:1.000:x1.0
2014-10-09,-3.3587080581,161.3036593464,QLD:1.000:x1.0
2014-10-08,3.9756534020,166.9096678089,QLD:1.000:x1.0
2014-10-07,-2.8265914579,160.5276450282,QLD:1.000:x1.0
2014-10-06,-0.4353648194,165.1970919170,QLD:1.000:x1.0
2014-10-03,2.0070749092,165.9194468169,QLD:1.000:x1.0
2014-10-02,-0.0658036720,162.6548422887,QLD:1.000:x1.0
2014-10-01,-3.2373492401,162.7619456256,QLD:1.000:x1.0
2014-09-30,0.3031405048,168.2074068325,QLD:1.000:x1.0
2014-09-29,-0.2943045597,167.6990431067,QLD:1.000:x1.0
2014-09-26,2.1783215181,168.1940458529,QLD:1.000:x1.0
2014-09-25,-4.1896676940,164.6083468136,QLD:1.000:x1.0
2014-09-24,2.1315436173,171.8064668514,QLD:1.000:x1.0
2014-09-23,-0.5536630172,168.2207678122,QLD:1.000:x1.0
2014-09-22,-1.7867107756,169.1573293859,QLD:1.000:x1.0
2014-09-19,-0.1783524134,172.2346646993,QLD:1.000:x1.0
2014-09-18,1.4474721187,172.5423982307,QLD:1.000:x1.0
2014-09-17,0.3631822702,170.0805299799,QLD:1.000:x1.0
2014-09-16,1.7594803212,169.4650629172,QLD:1.000:x1.0
2014-09-15,-1.9690298323,166.5349138796,QLD:1.000:x1.0
2014-09-12,-1.0596799498,169.8798997854,QLD:1.000:x1.0
2014-09-11,-0.0778809362,171.6993635145,QLD:1.000:x1.0
2014-09-10,1.5497922828,171.8331888107,QLD:1.000:x1.0
2014-09-09,-1.6333433554,169.2107733045,QLD:1.000:x1.0
2014-09-08,0.3198461722,172.0204580255,QLD:1.000:x1.0
2014-09-05,1.1203755596,171.4720113608,QLD:1.000:x1.0
2014-09-04,-0.2675572567,169.5721662541,QLD:1.000:x1.0
2014-09-03,-1.1742749244,170.0270860613,QLD:1.000:x1.0
2014-09-02,0.5710276230,172.0473954845,QLD:1.000:x1.0
2014-08-29,0.8040634921,171.0705354722,QLD:1.000:x1.0
2014-08-28,-0.2908342270,169.7059915503,QLD:1.000:x1.0
2014-08-27,0.0078507347,170.2009942964,QLD:1.000:x1.0
2014-08-26,0.2364597295,170.1876333168,QLD:1.000:x1.0
2014-08-25,0.7302853636,169.7861574282,QLD:1.000:x1.0
2014-08-22,0.2785943868,168.5552233028,QLD:1.000:x1.0
2014-08-21,0.3434892071,168.0869425160,QLD:1.000:x1.0
2014-08-20,0.0558642678,167.5115583923,QLD:1.000:x1.0
2014-08-19,1.0988510474,167.4180315347,QLD:1.000:x1.0
2014-08-18,1.5839631334,165.5983523059,QLD:1.000:x1.0
2014-08-15,0.9278148320,163.0162352383,QLD:1.000:x1.0
2014-08-14,1.0294311911,161.5176505205,QLD:1.000:x1.0
2014-08-13,2.1806141310,159.8718795269,QLD:1.000:x1.0
2014-08-12,-0.1452364907,156.4600887228,QLD:1.000:x1.0
2014-08-11,1.2099142815,156.6876563763,QLD:1.000:x1.0
2014-08-08,1.3933151359,154.8145332289,QLD:1.000:x1.0
2014-08-07,-0.5923552223,152.6871204688,QLD:1.000:x1.0
2014-08-06,-0.1999507124,153.5969600832,QLD:1.000:x1.0
2014-08-05,-1.4816868690,153.9046936145,QLD:1.000:x1.0
2014-08-04,1.3101956279,156.2193755894,QLD:1.000:x1.0
2014-08-01,-0.7150042667,154.1990661662,QLD:1.000:x1.0
2014-07-31,-3.9873463449,155.3095359750,SSO:1.000:x1.0
2014-07-30,0.0683299287,161.7594453050,SSO:1.000:x1.0
2014-07-29,-0.8555309436,161.6489906650,SSO:1.000:x1.0
2014-07-28,0.0508348374,163.0438815231,SSO:1.000:x1.0
2014-07-25,-0.9236425749,162.9610405431,SSO:1.000:x1.0
2014-07-24,-0.0252111258,164.4802501609,SSO:1.000:x1.0
2014-07-23,0.4723173077,164.5217279406,SSO:1.000:x1.0
2014-07-22,0.8763979592,163.7483163017,SSO:1.000:x1.0
2014-07-21,-0.4152212651,162.3256972042,SSO:1.000:x1.0
