Date,Open,High,Low,Close,Volume,Adj Close,,2022-04-14
2022-04-14,510.300,511.150,496.400,496.780,432377.000,496.780
2022-04-13,500.730,511.770,496.170,508.610,451502.000,508.610
2022-04-12,517.950,525.895,492.520,497.240,497841.000,497.240
2022-04-11,538.140,543.810,513.650,514.480,490085.000,514.480
2022-04-08,548.590,553.331,546.310,547.120,367670.000,547.120
2022-04-07,532.230,554.970,532.230,551.260,438450.000,551.260
2022-04-06,537.980,538.445,526.400,534.920,539730.000,534.920
2022-04-05,547.550,551.470,540.140,545.040,352844.000,545.040
2022-04-04,553.440,558.012,543.710,548.080,379117.000,548.080
2022-04-01,546.540,553.460,542.750,553.440,430594.000,553.440
2022-03-31,551.000,558.550,547.050,547.060,760461.000,547.060
2022-03-30,549.580,551.740,543.370,548.680,437784.000,548.680
2022-03-29,549.140,560.920,545.550,551.760,462025.000,551.760
2022-03-28,541.070,547.062,527.760,539.540,461786.000,539.540
2022-03-25,544.470,546.530,528.865,538.930,445911.000,538.930
2022-03-24,537.760,540.410,529.650,540.390,336593.000,540.390
2022-03-23,548.560,548.740,535.000,536.060,582730.000,536.060
2022-03-22,538.570,554.170,536.610,552.460,526840.000,552.460
2022-03-21,535.540,544.560,528.340,539.590,511578.000,539.590
2022-03-18,527.040,546.850,522.260,542.460,685524.000,542.460
2022-03-17,517.140,529.365,515.000,527.090,349274.000,527.090
2022-03-16,511.040,528.080,500.850,520.190,373223.000,520.190
2022-03-15,492.420,505.075,488.090,502.930,390140.000,502.930
2022-03-14,498.020,509.130,484.570,486.330,368021.000,486.330
2022-03-11,530.700,532.020,497.640,498.080,334124.000,498.080
2022-03-10,518.950,525.870,511.405,524.440,525296.000,524.440
2022-03-09,521.200,532.720,518.430,529.920,558578.000,529.920
2022-03-08,510.630,524.710,501.360,507.780,804534.000,507.780
2022-03-07,535.240,538.257,516.379,517.280,521530.000,517.280
2022-03-04,537.540,539.550,527.810,535.710,438211.000,535.710
2022-03-03,545.240,553.105,534.050,538.520,375495.000,538.520
2022-03-02,537.310,545.970,536.910,539.970,467601.000,539.970
2022-03-01,527.660,540.530,527.660,535.140,619579.000,535.140
2022-02-28,516.200,534.100,516.200,532.350,757584.000,532.350
2022-02-25,509.780,524.020,503.650,522.450,476489.000,522.450
2022-02-24,470.310,511.680,468.530,509.770,705531.000,509.770
2022-02-23,490.000,492.260,473.170,474.680,448250.000,474.680
2022-02-22,488.350,499.930,485.500,488.640,565329.000,488.640
2022-02-18,495.040,497.200,486.110,489.450,497354.000,489.450
2022-02-17,503.940,507.660,492.900,493.350,519920.000,493.350
2022-02-16,509.000,511.200,495.500,508.010,408974.000,508.010
2022-02-15,513.770,520.000,506.810,510.870,475322.000,510.870
2022-02-14,514.880,518.000,500.720,505.530,404723.000,505.530
2022-02-11,527.210,532.100,512.010,515.050,328953.000,515.050
2022-02-10,520.580,537.145,519.800,526.200,430194.000,526.200
2022-02-09,528.890,539.000,522.040,531.810,364800.000,531.810
2022-02-08,518.840,526.920,513.225,521.610,396018.000,521.610
2022-02-07,523.660,531.740,514.300,517.760,438305.000,517.760
2022-02-04,534.140,538.285,520.658,526.440,509966.000,526.440
2022-02-03,525.170,543.055,522.730,538.950,959274.000,538.950
2022-02-02,538.000,574.330,527.340,534.230,999725.000,534.230
2022-02-01,512.150,514.780,502.330,513.510,685585.000,513.510
2022-01-31,489.050,509.580,488.990,507.300,788753.000,507.300
2022-01-28,471.790,489.230,463.940,489.050,561380.000,489.050
2022-01-27,470.010,482.410,466.700,471.080,1024162.000,471.080
2022-01-26,479.750,484.870,460.360,466.520,724696.000,466.520
2022-01-25,501.030,505.890,476.010,478.190,787713.000,478.190
2022-01-24,495.800,513.049,484.670,511.650,803597.000,511.650
2022-01-21,509.000,514.340,500.010,501.960,581986.000,501.960
2022-01-20,523.620,535.310,510.151,511.150,400259.000,511.150
2022-01-19,521.680,532.710,518.620,519.130,388860.000,519.130
2022-01-18,514.600,524.860,512.000,518.170,594793.000,518.170
2022-01-14,527.230,534.960,520.000,529.350,570436.000,529.350
2022-01-13,556.460,556.530,533.440,534.200,400543.000,534.200
2022-01-12,558.580,565.980,550.420,554.630,383048.000,554.630
2022-01-11,556.380,558.815,544.750,555.060,597741.000,555.060
2022-01-10,537.490,559.470,535.730,558.650,577026.000,558.650
2022-01-07,568.770,571.500,549.905,550.300,603638.000,550.300
2022-01-06,577.890,588.950,572.750,576.360,484988.000,576.360
2022-01-05,612.450,612.450,583.300,583.460,518609.000,583.460
2022-01-04,629.990,629.990,597.160,605.420,605160.000,605.420
2022-01-03,655.660,656.310,625.275,631.010,418223.000,631.010
2021-12-31,659.840,664.650,656.420,658.460,216572.000,658.460
2021-12-30,655.400,664.700,655.130,661.320,205966.000,661.320
2021-12-29,652.520,660.150,648.395,655.690,247897.000,655.690
2021-12-28,659.470,659.940,649.345,651.280,172837.000,651.280
2021-12-27,648.000,656.340,646.770,654.840,177879.000,654.840
2021-12-23,641.580,649.755,640.510,645.020,266152.000,645.020
2021-12-22,624.060,641.050,624.060,640.030,339104.000,640.030
2021-12-21,607.870,624.990,606.510,624.060,328876.000,624.060
2021-12-20,611.620,614.045,595.240,604.110,345924.000,604.110
2021-12-17,604.070,624.000,604.030,616.880,739638.000,616.880
2021-12-16,613.250,619.280,606.650,607.560,429699.000,607.560
2021-12-15,598.100,612.000,596.790,611.560,425978.000,611.560
2021-12-14,602.460,603.960,586.640,596.350,351505.000,596.350
2021-12-13,608.820,614.835,601.930,605.340,367408.000,605.340
2021-12-10,612.520,620.060,605.750,607.900,294813.000,607.900
2021-12-09,618.550,623.900,607.550,607.580,260232.000,607.580
2021-12-08,612.830,619.360,609.620,618.550,211049.000,618.550
2021-12-07,597.270,615.280,595.905,611.430,368217.000,611.430
2021-12-06,586.810,595.410,579.530,592.210,566466.000,592.210
2021-12-03,603.360,608.105,575.590,586.540,451889.000,586.540
2021-12-02,594.920,603.000,583.960,599.010,638301.000,599.010
2021-12-01,612.990,621.185,598.740,599.450,363278.000,599.450
2021-11-30,628.150,639.510,603.000,608.070,754210.000,608.070
2021-11-29,613.270,636.430,609.110,631.300,370449.000,631.300
