Date,Performance,Return,MDISX:1.000:x1.0,2022-06-01,2022-07-01,M
2022-01-31,2.0626432391,601.9359601747,AIEVX:1.000:x1.0
2022-01-28,0.8086253369,589.7710867280,AIEVX:1.000:x1.0
2022-01-27,-0.8778625954,585.0403026099,AIEVX:1.000:x1.0
2022-01-26,-0.3044140030,590.2216375964,AIEVX:1.000:x1.0
2022-01-25,-1.0542168675,592.0238410700,AIEVX:1.000:x1.0
2022-01-24,-0.7844602167,598.3315532275,AIEVX:1.000:x1.0
2022-01-21,-0.7783543365,603.0623373457,AIEVX:1.000:x1.0
2022-01-20,0.1484780995,607.7931214638,AIEVX:1.000:x1.0
2022-01-19,-0.5169867061,606.8920197270,AIEVX:1.000:x1.0
2022-01-18,-1.5272727273,610.0458758058,AIEVX:1.000:x1.0
2022-01-14,-0.2177068215,619.5074440421,AIEVX:1.000:x1.0
2022-01-13,-1.2540308133,620.8590966472,AIEVX:1.000:x1.0
2022-01-12,1.0133912414,628.7437368441,AIEVX:1.000:x1.0
2022-01-11,1.0607168983,622.4360246866,AIEVX:1.000:x1.0
2022-01-10,-0.6179571065,615.9030370949,AIEVX:1.000:x1.0
2022-01-07,0.2185792350,619.7327194763,AIEVX:1.000:x1.0
2022-01-06,-0.6154960174,618.3810668711,AIEVX:1.000:x1.0
2022-01-05,-1.2866333095,622.2107492524,AIEVX:1.000:x1.0
2022-01-04,0.5028735632,630.3206648835,AIEVX:1.000:x1.0
2022-01-03,0.1078748652,627.1668088048,AIEVX:1.000:x1.0
2021-12-31,0.2162162162,626.4909825022,AIEVX:1.000:x1.0
2021-12-30,-0.1798561151,625.1393298970,AIEVX:1.000:x1.0
2021-12-29,0.0000000000,626.2657070680,AIEVX:1.000:x1.0
2021-12-28,0.1080302485,626.2657070680,AIEVX:1.000:x1.0
2021-12-27,0.7254261879,625.5898807654,AIEVX:1.000:x1.0
2021-12-23,0.5470459519,621.0843720814,AIEVX:1.000:x1.0
2021-12-22,1.0316875461,617.7052405685,AIEVX:1.000:x1.0
2021-12-21,1.1554230339,611.3975284110,AIEVX:1.000:x1.0
2021-12-20,-0.8133086876,604.4139899508,AIEVX:1.000:x1.0
2021-12-17,-1.0245151848,609.3700495032,AIEVX:1.000:x1.0
2021-12-16,0.0180420398,615.6777616607,AIEVX:1.000:x1.0
2021-12-15,1.3262675207,615.5667008716,AIEVX:1.000:x1.0
2021-12-14,-0.7604678874,607.5094996922,AIEVX:1.000:x1.0
2021-12-13,-1.0419811371,612.1648165398,AIEVX:1.000:x1.0
2021-12-10,0.3194051312,618.6106225385,AIEVX:1.000:x1.0
2021-12-09,-0.7778565176,616.6410394173,AIEVX:1.000:x1.0
2021-12-08,0.2888990355,621.4752249598,AIEVX:1.000:x1.0
2021-12-07,2.2150151346,619.6849610842,AIEVX:1.000:x1.0
2021-12-06,0.9240067368,606.2562924517,AIEVX:1.000:x1.0
2021-12-03,-0.6220487994,600.7057310285,AIEVX:1.000:x1.0
2021-12-02,1.1687133069,604.4658033007,AIEVX:1.000:x1.0
2021-12-01,0.1200051037,597.4829406669,AIEVX:1.000:x1.0
2021-11-30,-1.6712448344,596.7667900616,MDISX:1.000:x1.0
2021-11-29,0.0304098558,606.9097377022,MDISX:1.000:x1.0
2021-11-26,-3.1213333418,606.7252334335,MDISX:1.000:x1.0
2021-11-24,-0.3813377693,626.2733111039,MDISX:1.000:x1.0
2021-11-23,0.7685691997,628.6706698125,MDISX:1.000:x1.0
2021-11-22,0.2964552038,623.8757529312,MDISX:1.000:x1.0
2021-11-19,-1.2587900152,622.0317075646,MDISX:1.000:x1.0
2021-11-18,-0.2336316486,629.9616013012,MDISX:1.000:x1.0
2021-11-17,-0.2331185252,631.4368375945,MDISX:1.000:x1.0
2021-11-16,-0.4928842715,632.9122733518,MDISX:1.000:x1.0
2021-11-15,-0.0869168791,636.0472502071,MDISX:1.000:x1.0
2021-11-12,0.4364496681,636.6005635491,MDISX:1.000:x1.0
2021-11-11,0.3210717799,633.8341963031,MDISX:1.000:x1.0
2021-11-10,-0.2910510765,631.8056466678,MDISX:1.000:x1.0
2021-11-09,-0.0872140109,633.6498914985,MDISX:1.000:x1.0
2021-11-08,-0.1451875190,634.2030053764,MDISX:1.000:x1.0
2021-11-05,0.5841107103,635.1251277918,MDISX:1.000:x1.0
2021-11-04,-0.5518601523,631.4368375945,MDISX:1.000:x1.0
2021-11-03,0.5842812513,634.9408229872,MDISX:1.000:x1.0
2021-11-02,-0.1749682206,631.2525327899,MDISX:1.000:x1.0
2021-11-01,0.7936535692,632.3589600098,MDISX:1.000:x1.0
2021-10-29,-0.8741393177,627.3797383239,MDISX:1.000:x1.0
2021-10-28,0.9115246715,632.9122733518,MDISX:1.000:x1.0
2021-10-27,-0.9321396300,627.1952340552,MDISX:1.000:x1.0
2021-10-26,0.1458651812,633.0965781565,MDISX:1.000:x1.0
2021-10-25,-0.1456527246,632.1744557411,MDISX:1.000:x1.0
2021-10-22,0.2921248266,633.0965781565,MDISX:1.000:x1.0
2021-10-21,-0.2040543464,631.2525327899,MDISX:1.000:x1.0
2021-10-20,0.5865088687,632.5432648145,MDISX:1.000:x1.0
2021-10-19,0.6196326694,628.8549746172,MDISX:1.000:x1.0
2021-10-18,-0.6158168669,624.9823796153,MDISX:1.000:x1.0
2021-10-15,0.7385265257,628.8549746172,MDISX:1.000:x1.0
2021-10-14,1.1353453265,624.2447614686,MDISX:1.000:x1.0
2021-10-13,0.2396115423,617.2369901474,MDISX:1.000:x1.0
2021-10-12,-0.1495292400,615.7615543900,MDISX:1.000:x1.0
2021-10-11,-0.3872447339,616.6836768054,MDISX:1.000:x1.0
2021-10-08,0.2987580777,619.0810355140,MDISX:1.000:x1.0
2021-10-07,0.9348900700,617.2369901474,MDISX:1.000:x1.0
2021-10-06,-0.5100707992,611.5199508507,MDISX:1.000:x1.0
2021-10-05,0.6644468349,614.6551271701,MDISX:1.000:x1.0
2021-10-04,-0.3311233482,610.5980278995,MDISX:1.000:x1.0
2021-10-01,1.0114753365,612.6265775348,MDISX:1.000:x1.0
2021-09-30,-1.1038377699,606.4920599307,MDISX:1.000:x1.0
2021-09-29,0.5097495777,613.2614716832,MDISX:1.000:x1.0
2021-09-28,-1.0679265311,610.1512283731,MDISX:1.000:x1.0
2021-09-27,0.8375920086,616.7375321054,MDISX:1.000:x1.0
2021-09-24,-0.0299294994,611.6146962860,MDISX:1.000:x1.0
2021-09-23,1.3948030010,611.7978043062,MDISX:1.000:x1.0
2021-09-22,1.0107030744,603.3818166206,MDISX:1.000:x1.0
2021-09-21,-0.0612030844,597.3444380207,MDISX:1.000:x1.0
2021-09-20,-1.6852332686,597.7102551329,MDISX:1.000:x1.0
2021-09-17,-0.6279978404,607.9557273076,MDISX:1.000:x1.0
2021-09-16,-0.3575449920,611.7978043062,MDISX:1.000:x1.0
2021-09-15,0.8413343415,613.9931059076,MDISX:1.000:x1.0
2021-09-14,-1.0701488745,608.8704695522,MDISX:1.000:x1.0
2021-09-13,0.9300916746,615.4567732845,MDISX:1.000:x1.0
2021-09-10,-0.5074671845,609.7852117968,MDISX:1.000:x1.0
2021-09-09,-0.2976102597,612.8954551069,MDISX:1.000:x1.0
2021-09-08,-0.0892163903,614.7249395961,MDISX:1.000:x1.0
2021-09-07,-0.5912058731,615.2738647284,MDISX:1.000:x1.0
2021-09-03,-0.3534376840,618.9330331709,MDISX:1.000:x1.0
2021-09-02,0.6820805137,621.1283347723,MDISX:1.000:x1.0
2021-09-01,0.0890575113,616.9204406615,MDISX:1.000:x1.0
2021-08-31,-0.0593472194,616.3715155291,MDISX:1.000:x1.0
2021-08-30,-0.5311272412,616.7375321054,MDISX:1.000:x1.0
2021-08-27,0.9532231811,620.0306839716,MDISX:1.000:x1.0
2021-08-26,-0.8857134764,614.1762139277,MDISX:1.000:x1.0
2021-08-25,0.4448266831,619.6646673953,MDISX:1.000:x1.0
2021-08-24,0.4767699712,616.9204406615,MDISX:1.000:x1.0
2021-08-23,0.6900616855,613.9931059076,MDISX:1.000:x1.0
2021-08-20,0.3009239665,609.7852117968,MDISX:1.000:x1.0
2021-08-19,-1.0128178980,607.9557273076,MDISX:1.000:x1.0
2021-08-18,-0.6510801917,614.1762139277,MDISX:1.000:x1.0
2021-08-17,-0.5298763953,618.2011994824,MDISX:1.000:x1.0
2021-08-16,-0.2349544163,621.4943513485,MDISX:1.000:x1.0
2021-08-13,0.1470865512,622.9580187255,MDISX:1.000:x1.0
2021-08-12,0.0588435730,622.0430770169,MDISX:1.000:x1.0
2021-08-11,0.5622862630,621.6772599047,MDISX:1.000:x1.0
2021-08-10,0.2968475842,618.2011994824,MDISX:1.000:x1.0
2021-08-09,-0.2959690073,616.3715155291,MDISX:1.000:x1.0
2021-08-06,0.5355519218,618.2011994824,MDISX:1.000:x1.0
2021-08-05,0.6588798748,614.9080476162,MDISX:1.000:x1.0
2021-08-04,-1.0373458062,610.8830620616,MDISX:1.000:x1.0
2021-08-03,1.1391006807,617.2864572378,MDISX:1.000:x1.0
2021-08-02,0.0600058534,610.3341369292,MDISX:1.000:x1.0
2021-07-30,-0.3288653494,609.9681203529,MDISX:1.000:x1.0
2021-07-29,0.8441242778,611.9807128623,MDISX:1.000:x1.0
2021-07-28,0.0905355182,606.8580765069,MDISX:1.000:x1.0
2021-07-27,-0.2408247509,606.3091513746,MDISX:1.000:x1.0
2021-07-26,0.0903991325,607.7728187515,MDISX:1.000:x1.0
2021-07-23,0.4235946264,607.2238936191,MDISX:1.000:x1.0
2021-07-22,-0.3016501963,604.6625754415,MDISX:1.000:x1.0
2021-07-21,1.2522802183,606.4920599307,MDISX:1.000:x1.0
2021-07-20,1.2681952994,598.9910139538,MDISX:1.000:x1.0
2021-07-19,-2.2376840835,591.4897685128,MDISX:1.000:x1.0
2021-07-16,-0.6907159487,605.0283925537,MDISX:1.000:x1.0
2021-07-15,-0.4484171929,609.2364861285,MDISX:1.000:x1.0
2021-07-14,0.0598443070,611.9807128623,MDISX:1.000:x1.0
2021-07-13,-0.5947219039,611.6146962860,MDISX:1.000:x1.0
2021-07-12,0.1488937351,615.2738647284,MDISX:1.000:x1.0
2021-07-09,1.7884407184,614.3591224838,MDISX:1.000:x1.0
2021-07-08,-1.0794870009,603.5647251767,MDISX:1.000:x1.0
2021-07-07,0.3007757937,610.1512283731,MDISX:1.000:x1.0
2021-07-06,-1.0416683567,608.3215444198,MDISX:1.000:x1.0
2021-07-02,0.0893433604,614.7249395961,MDISX:1.000:x1.0
2021-07-01,0.5692255032,614.1762139277,MDISX:1.000:x1.0
2021-06-30,0.0599371869,610.6999540414,MDISX:1.000:x1.0
2021-06-29,-0.1197634500,610.3341369292,MDISX:1.000:x1.0
2021-06-28,-0.7134217800,611.0659706177,MDISX:1.000:x1.0
2021-06-25,0.3280481671,615.4567732845,MDISX:1.000:x1.0
2021-06-24,0.9635893111,613.4443802393,MDISX:1.000:x1.0
2021-06-23,-0.3600449835,607.5897107314,MDISX:1.000:x1.0
2021-06-22,-0.0599878455,609.7852117968,MDISX:1.000:x1.0
2021-06-21,1.6148674236,610.1512283731,MDISX:1.000:x1.0
2021-06-18,-1.9420129064,600.4546813307,MDISX:1.000:x1.0
2021-06-17,-0.9763475461,612.3465299745,MDISX:1.000:x1.0
2021-06-16,-0.6758670359,618.3841080385,MDISX:1.000:x1.0
2021-06-15,0.2061058704,622.5920021492,MDISX:1.000:x1.0
2021-06-14,-0.3520894715,621.3114427924,MDISX:1.000:x1.0
2021-06-11,0.2353000027,623.5067443938,MDISX:1.000:x1.0
2021-06-10,-0.0881677134,622.0430770169,MDISX:1.000:x1.0
2021-06-09,-0.3513996445,622.5920021492,MDISX:1.000:x1.0
2021-06-08,-0.1169961735,624.7875032147,MDISX:1.000:x1.0
2021-06-07,-0.0876463281,625.5193369032,MDISX:1.000:x1.0
2021-06-04,0.2930745637,626.0680625715,MDISX:1.000:x1.0
2021-06-03,0.3529500040,624.2385780823,MDISX:1.000:x1.0
2021-06-02,0.3245634607,622.0430770169,MDISX:1.000:x1.0
2021-06-01,0.6235228881,620.0306839716,MDISX:1.000:x1.0
2021-05-28,0.0296926727,616.1886069730,MDISX:1.000:x1.0
2021-05-27,0.5074671845,616.0056984169,MDISX:1.000:x1.0
2021-05-26,0.1794139817,612.8954551069,MDISX:1.000:x1.0
2021-05-25,-0.6240464427,611.7978043062,MDISX:1.000:x1.0
2021-05-24,0.4777338585,615.6396818406,MDISX:1.000:x1.0
2021-05-21,0.2694596021,612.7125465508,MDISX:1.000:x1.0
2021-05-20,0.6630500499,611.0659706177,MDISX:1.000:x1.0
2021-05-19,-0.6586826543,607.0409850630,MDISX:1.000:x1.0
2021-05-18,-0.4767374848,611.0659706177,MDISX:1.000:x1.0
2021-05-17,0.1492047834,613.9931059076,MDISX:1.000:x1.0
2021-05-14,1.2998535358,613.0783636630,MDISX:1.000:x1.0
2021-05-13,0.9460191839,605.2115005739,MDISX:1.000:x1.0
2021-05-12,-0.9071727871,599.5397396221,MDISX:1.000:x1.0
2021-05-11,-1.3130411358,605.0283925537,MDISX:1.000:x1.0
2021-05-10,-0.1787516742,613.0783636630,MDISX:1.000:x1.0
2021-05-07,0.7503105980,614.1762139277,MDISX:1.000:x1.0
2021-05-06,0.4522023913,609.6023032407,MDISX:1.000:x1.0
2021-05-05,1.0048888278,606.8580765069,MDISX:1.000:x1.0
2021-05-04,-0.1216575266,600.8204984429,MDISX:1.000:x1.0
2021-05-03,0.9517946823,601.5523321314,MDISX:1.000:x1.0
2021-04-30,-0.6102963218,595.8807706437,MDISX:1.000:x1.0
2021-04-29,0.4290470284,599.5397396221,MDISX:1.000:x1.0
2021-04-28,0.1534638456,596.9784214444,MDISX:1.000:x1.0
2021-04-27,0.0921765798,596.0636791998,MDISX:1.000:x1.0
2021-04-26,0.1538416122,595.5147540674,MDISX:1.000:x1.0
2021-04-23,0.9003215216,594.6000118228,MDISX:1.000:x1.0
2021-04-22,-0.9836983115,589.2944669114,MDISX:1.000:x1.0
2021-04-21,0.8369452260,595.1489369552,MDISX:1.000:x1.0
2021-04-20,-1.2247368196,590.2092091560,MDISX:1.000:x1.0
2021-04-19,-0.1833620055,597.5273465768,MDISX:1.000:x1.0
2021-04-16,0.7699185793,598.6249973775,MDISX:1.000:x1.0
2021-04-15,0.6821705322,594.0512861545,MDISX:1.000:x1.0
2021-04-14,0.4360291401,590.0263005999,MDISX:1.000:x1.0
2021-04-13,-0.1555019098,587.4647829581,MDISX:1.000:x1.0
2021-04-12,-0.2171690025,588.3797246668,MDISX:1.000:x1.0
2021-04-09,0.0620771334,589.6602840236,MDISX:1.000:x1.0
2021-04-08,-0.0930290754,589.2944669114,MDISX:1.000:x1.0
2021-04-07,-0.0310338743,589.8431925797,MDISX:1.000:x1.0
2021-04-06,0.0000000000,590.0263005999,MDISX:1.000:x1.0
2021-04-05,0.8127570965,590.0263005999,MDISX:1.000:x1.0
2021-04-01,0.9466772033,585.2694813567,MDISX:1.000:x1.0
2021-03-31,-0.8137746580,579.7808284251,MDISX:1.000:x1.0
2021-03-30,0.2824843290,584.5376476682,MDISX:1.000:x1.0
2021-03-29,-0.5617946942,582.8910717352,MDISX:1.000:x1.0
2021-03-26,1.1363573792,586.1842236013,MDISX:1.000:x1.0
2021-03-25,1.0848851488,579.5979198690,MDISX:1.000:x1.0
2021-03-24,0.1277987099,573.3774332489,MDISX:1.000:x1.0
2021-03-23,-1.2306769239,572.6455995604,MDISX:1.000:x1.0
2021-03-22,-0.0945884868,579.7808284251,MDISX:1.000:x1.0
2021-03-19,-0.5018603888,580.3297535575,MDISX:1.000:x1.0
2021-03-18,0.0313696996,583.2568888474,MDISX:1.000:x1.0
2021-03-17,0.5679994413,583.0739802913,MDISX:1.000:x1.0
2021-03-16,-0.4398304661,579.7808284251,MDISX:1.000:x1.0
2021-03-15,0.1258288707,582.3421466028,MDISX:1.000:x1.0
2021-03-12,0.7606816105,581.6103129143,MDISX:1.000:x1.0
2021-03-11,-0.1582231533,577.2195102474,MDISX:1.000:x1.0
2021-03-10,0.9262360899,578.1342524920,MDISX:1.000:x1.0
2021-03-09,-0.2230862476,572.8285081165,MDISX:1.000:x1.0
2021-03-08,0.7060334210,574.1092669374,MDISX:1.000:x1.0
2021-03-05,1.6971346264,570.0842813827,MDISX:1.000:x1.0
2021-03-04,-0.6485244787,560.5706428965,MDISX:1.000:x1.0
2021-03-03,0.3579741854,564.2298113389,MDISX:1.000:x1.0
2021-03-02,0.0000000000,562.2172188296,MDISX:1.000:x1.0
2021-03-01,1.9237083430,562.2172188296,MDISX:1.000:x1.0
2021-02-26,-1.1799346784,551.6059295426,MDISX:1.000:x1.0
2021-02-25,-1.1982073141,558.1922332749,MDISX:1.000:x1.0
2021-02-24,1.1464149313,564.9616450274,MDISX:1.000:x1.0
2021-02-23,0.5930774108,558.5582498512,MDISX:1.000:x1.0
2021-02-22,0.7636403387,555.2650979850,MDISX:1.000:x1.0
2021-02-19,0.4334795715,551.0570044102,MDISX:1.000:x1.0
2021-02-18,-0.8595075636,548.6785947886,MDISX:1.000:x1.0
2021-02-17,0.3649454173,553.4354140318,MDISX:1.000:x1.0
2021-02-16,0.6007977400,551.4230209865,MDISX:1.000:x1.0
2021-02-12,0.5706662958,548.1298691203,MDISX:1.000:x1.0
2021-02-11,0.2355466748,545.0196258103,MDISX:1.000:x1.0
2021-02-10,-0.0672694893,543.7388669894,MDISX:1.000:x1.0
2021-02-09,0.0000000000,544.1048835657,MDISX:1.000:x1.0
2021-02-08,0.7452574276,544.1048835657,MDISX:1.000:x1.0
2021-02-05,0.0678167801,540.0798980110,MDISX:1.000:x1.0
2021-02-04,0.6482311180,539.7138814348,MDISX:1.000:x1.0
2021-02-03,0.0683030108,536.2378210125,MDISX:1.000:x1.0
2021-02-02,1.2793761340,535.8718044362,MDISX:1.000:x1.0
2021-02-01,0.6613175349,529.1025921478,MDISX:1.000:x1.0
2021-01-29,-1.9118887439,525.6265317255,MDISX:1.000:x1.0
2021-01-28,0.9999778192,535.8718044362,MDISX:1.000:x1.0
2021-01-27,-1.9939021582,530.5662595248,MDISX:1.000:x1.0
2021-01-26,-0.2696393381,541.3604573678,MDISX:1.000:x1.0
2021-01-25,-0.2353882238,542.8241247448,MDISX:1.000:x1.0
2021-01-22,-0.6679829203,544.1048835657,MDISX:1.000:x1.0
2021-01-21,-0.5976063891,547.7638525441,MDISX:1.000:x1.0
2021-01-20,0.3665263266,551.0570044102,MDISX:1.000:x1.0
2021-01-19,0.5697101139,549.0446113649,MDISX:1.000:x1.0
2021-01-15,-0.7648738154,545.9343680549,MDISX:1.000:x1.0
2021-01-14,0.6358652522,550.1422621656,MDISX:1.000:x1.0
2021-01-13,-0.2670293044,546.6662017434,MDISX:1.000:x1.0
2021-01-12,0.4358045371,548.1298691203,MDISX:1.000:x1.0
2021-01-11,0.1006827918,545.7514594988,MDISX:1.000:x1.0
2021-01-08,0.2017351496,545.2025343664,MDISX:1.000:x1.0
2021-01-07,0.9847351248,544.1048835657,MDISX:1.000:x1.0
2021-01-06,1.9383977095,538.7991391902,MDISX:1.000:x1.0
2021-01-05,0.9081420141,528.5536670154,MDISX:1.000:x1.0
2021-01-04,-0.4866489848,523.7968477723,MDISX:1.000:x1.0
2020-12-31,0.5241316154,526.3583654140,MDISX:1.000:x1.0
2020-12-30,0.2451613100,523.6139392162,MDISX:1.000:x1.0
2020-12-29,-0.1049425219,522.3333798594,MDISX:1.000:x1.0
2020-12-28,0.4569438489,522.8821055277,MDISX:1.000:x1.0
2020-12-24,0.1760511339,520.5036959061,MDISX:1.000:x1.0
2020-12-23,1.2477738452,519.5889536615,MDISX:1.000:x1.0
2020-12-22,-0.4259956832,513.1855584853,MDISX:1.000:x1.0
2020-12-21,-1.0189895990,515.3810595508,MDISX:1.000:x1.0
2020-12-18,-0.4300638058,520.6868039263,MDISX:1.000:x1.0
2020-12-17,0.4786497088,522.9357613637,MDISX:1.000:x1.0
2020-12-16,-0.0683263379,520.4446545401,MDISX:1.000:x1.0
2020-12-15,1.5261592301,520.8004984486,MDISX:1.000:x1.0
2020-12-14,-0.6204483644,512.9717329977,MDISX:1.000:x1.0
2020-12-11,-0.4461409024,516.1743281741,MDISX:1.000:x1.0
2020-12-10,-0.2396333809,518.4875130434,MDISX:1.000:x1.0
2020-12-09,0.5161505354,519.7329667232,MDISX:1.000:x1.0
2020-12-08,0.3106911979,517.0641374094,MDISX:1.000:x1.0
2020-12-07,-0.6175068598,515.4626403572,MDISX:1.000:x1.0
2020-12-04,1.4619001112,518.6654349977,MDISX:1.000:x1.0
2020-12-03,0.1743298172,511.1923139912,MDISX:1.000:x1.0
2020-12-02,0.8438840187,510.3027042199,MDISX:1.000:x1.0
2020-12-01,1.5714394385,506.0323778539,MDISX:1.000:x1.0
2020-11-30,-1.5303513073,498.2034129389,AIEVX:1.000:x1.0
