Date,Performance,Return,#GLD-USD low vola:0.300:x1.0,#Treasury hedge:0.700:x1.0,2022-07-01,2022-08-01,M
2022-04-05,0.4356040210,557.2908759348,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-04-04,0.3016701069,554.8738232492,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-04-01,0.3511184194,553.2049692270,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-03-31,-0.1642494720,551.2693609601,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-03-30,-0.0967466111,552.1763076299,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-03-29,-0.8467929714,552.7110368275,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-03-28,0.3954139309,557.4313261173,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-03-25,-0.4724107723,555.2358462322,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-03-24,0.8242386935,557.8712903034,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-03-23,1.0514337437,553.3106895052,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-03-22,0.3880110055,547.5535269578,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-03-21,0.2309149657,545.4371707074,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-03-18,-0.0934696152,544.1805763161,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-03-17,0.5568599618,544.6896956785,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-03-16,0.2499692767,541.6733337590,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-03-15,-0.8069939140,540.3226930312,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-03-14,-0.3031392359,544.7185384853,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-03-11,0.6635774388,546.3748149245,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-03-10,0.2085960678,542.7730951215,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-03-09,-1.2551820545,541.6432486034,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-03-08,1.3406164413,548.5282771015,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-03-07,0.9509426551,541.2718970576,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-03-04,0.3989434769,536.1731974181,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-03-03,0.1347058810,534.0426690259,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-03-02,-0.1464476579,533.3242498963,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-03-01,0.7713260030,534.1064362627,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-02-28,0.7275834741,530.0182675447,#GLD-USD low vola:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2022-02-25,0.0020189470,526.1897975355,#GLD-USD low vola:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2022-02-24,0.1736503268,526.1791742569,#GLD-USD low vola:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2022-02-23,0.1596542825,525.2670463146,#GLD-USD low vola:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2022-02-22,0.0526342175,524.4297717254,#GLD-USD low vola:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2022-02-18,0.1515431237,524.1538874281,#GLD-USD low vola:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2022-02-17,0.6883874449,523.3607701689,#GLD-USD low vola:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2022-02-16,0.3252040350,519.7826516542,#GLD-USD low vola:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2022-02-15,-0.6751455638,518.0977767789,#GLD-USD low vola:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2022-02-14,0.3768342776,521.6194674734,#GLD-USD low vola:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2022-02-11,1.3620189709,519.6612059222,#GLD-USD low vola:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2022-02-10,-0.5231942002,512.6784284668,#GLD-USD low vola:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2022-02-09,0.2769611329,515.3748397377,#GLD-USD low vola:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2022-02-08,0.3794059803,513.9513941341,#GLD-USD low vola:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2022-02-07,0.3699207080,512.0088021194,#GLD-USD low vola:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2022-02-04,-0.1931638269,510.1217561075,#GLD-USD low vola:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2022-02-03,-0.9232559457,511.1090338770,#GLD-USD low vola:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2022-02-02,0.1615985812,515.8718514172,#GLD-USD low vola:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2022-02-01,-0.1578747933,515.0395548039,#GLD-USD low vola:0.800:x1.0,#US Markets (DIA SPY SPLV):0.200:x1.0
2022-01-31,-0.0777449707,515.8539581740,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-01-28,-0.0851056784,516.2553207219,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-01-27,-0.2799367030,516.6950575561,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-01-26,-0.6266045184,518.1455370895,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-01-25,0.2262687352,521.4127328330,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-01-24,0.3852235744,520.2356023155,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-01-21,-0.2709837781,518.2392226579,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-01-20,0.0532034879,519.6473827686,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-01-19,0.6509996475,519.3710592497,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-01-18,0.2147414829,516.0118240936,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-01-14,-0.0215545292,514.9061070836,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-01-13,-0.1774837796,515.0171165986,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-01-12,-0.3130729566,515.9328136562,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-01-11,0.5779850381,517.5531325503,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-01-10,0.2934356084,514.5789432492,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-01-07,-0.0709543553,513.0734031873,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-01-06,-0.5602870255,513.4377096038,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-01-05,-0.3400237496,516.3306432062,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-01-04,0.3948629990,518.0922800030,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2022-01-03,-0.5281051439,516.0545714460,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2021-12-31,0.3265921184,518.7943511002,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-12-30,0.6340622716,517.1055252109,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-12-29,-0.3614488051,513.8474126339,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-12-28,-0.3372107937,515.7114454913,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-12-27,0.3822996276,517.4563642039,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-12-23,-0.1247587023,515.4856644285,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-12-22,0.5204751735,516.1295809960,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-12-21,0.0096656820,513.4571639310,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-12-20,-0.4625006908,513.4075395910,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-12-17,0.4000908940,515.7930861776,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-12-16,0.2823737060,513.7376685469,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-12-15,-0.0972613855,512.2910932015,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-12-14,-0.3674928684,512.7898397044,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-12-13,0.7381888760,514.6812566177,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-12-10,0.0579942871,510.9097774740,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-12-09,-0.1047193827,510.6136507277,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-12-08,-0.5883051267,511.1489227241,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-12-07,-0.1908728940,514.1738337482,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-12-06,-0.3531246199,515.1571290690,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-12-03,0.7822492364,516.9827223422,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-12-02,-0.1763730409,512.9700182912,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-12-01,0.2827639346,513.8763576497,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-11-30,1.0523483155,512.4273977779,#GLD-USD low vola:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-29,-0.5670794066,507.0910338256,#GLD-USD low vola:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-26,1.5795141360,509.9830426377,#GLD-USD low vola:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-24,1.3142707640,502.0530438400,#GLD-USD low vola:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-23,-1.1911141834,495.5403025201,#GLD-USD low vola:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-22,-1.0158998245,501.5139057838,#GLD-USD low vola:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-19,0.7133386746,506.6610747533,#GLD-USD low vola:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-18,0.2912952602,503.0724643040,#GLD-USD low vola:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-17,0.5931608648,501.6112943786,#GLD-USD low vola:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-16,-0.1611349149,498.6534771013,#GLD-USD low vola:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-15,-0.9558184734,499.4582787736,#GLD-USD low vola:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-12,-0.3673026169,504.2782635740,#GLD-USD low vola:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-11,-0.0327390169,506.1373191926,#GLD-USD low vola:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-10,-1.1874348091,506.3030778430,#GLD-USD low vola:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-09,1.0281121708,512.3873435176,#GLD-USD low vola:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-08,-0.1329194483,507.1730358093,#GLD-USD low vola:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-05,1.2617557617,507.8480646551,#GLD-USD low vola:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-04,0.9016938616,501.5201058237,#GLD-USD low vola:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-03,-0.8986450299,497.0383416075,#GLD-USD low vola:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-02,0.3157857088,501.5454549108,#GLD-USD low vola:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-11-01,-0.5162802984,499.9666317391,#GLD-USD low vola:0.200:x1.0,#Treasury hedge:0.800:x1.0
2021-10-29,0.0602176519,502.5612564940,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-10-28,-0.2648894137,502.2588080334,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-10-27,-0.0950867376,503.5927719746,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-10-26,0.0813255870,504.0720776684,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-10-25,0.3878282785,503.6624712072,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-10-22,-0.1716907609,501.7166720750,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-10-21,-0.1135386815,502.5795547364,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-10-20,0.2342148424,503.1508255498,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-10-19,0.1221936749,501.9751253011,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-10-18,-0.0821470980,501.3624920476,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-10-15,-0.0191900959,501.7746853903,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-10-14,0.2973890801,501.8709949153,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-10-13,0.2259400514,500.3829107799,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-10-12,0.1736061474,499.2548940159,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-10-11,0.5619776260,498.3896589299,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-10-08,0.3384130139,495.6044726800,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-10-07,0.0237986636,493.9329393336,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-10-06,-0.0293542897,493.8154178633,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-10-05,0.2738989805,493.9604164351,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-10-04,0.0559935963,492.6111594916,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-10-01,-0.0163302616,492.3354831489,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-09-30,0.4314366205,492.4158959528,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-29,0.4834361341,490.3005597876,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-28,-0.0828872765,487.9416734247,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-27,0.2146601748,488.3464504974,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-24,0.0834481393,487.3004105841,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-23,-0.5328391594,486.8941065121,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-22,0.0464671807,489.5023668087,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-21,0.1327765058,489.2750145035,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-20,0.1283207667,488.6262336643,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-17,0.2110096779,488.0000282862,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-16,-0.3434971465,486.9724692474,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-15,-0.1915992456,488.6509713903,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-14,0.2348640396,489.5890202597,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-13,0.0571171602,488.4418460090,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-10,-0.0610301744,488.1630211543,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-09,0.0909276561,488.4611298339,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-08,0.0913977223,488.0173870625,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-07,-0.1896612122,487.5717575813,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-03,0.2575415623,488.4982492825,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-02,-0.2734599335,487.2433950308,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-09-01,-0.2012423224,488.5794641087,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2021-08-31,-0.1381066121,489.5646754313,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-08-30,-0.1099378232,490.2417316777,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-08-27,0.5350523413,490.7812859401,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-08-26,0.1095721927,488.1693245398,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-08-25,-0.2544443548,487.6350121647,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-08-24,-0.0643008583,488.8789370215,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-08-23,0.2255399722,489.1934926360,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-08-20,-0.2458951638,488.0926486121,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-08-19,0.1047059038,489.2958033291,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-08-18,0.0268818608,488.7840176060,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-08-17,0.1019942314,488.6526586787,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-08-16,0.2785549439,488.1547689738,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-08-13,0.2008309082,486.7987669415,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-08-12,-0.0008283499,485.8230840298,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-08-11,0.3069857538,485.8271083782,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-08-10,0.1282880267,484.3402528022,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-08-09,-0.4161161748,483.7196983465,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-08-06,-0.4182905231,485.7409449863,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-08-05,-0.2654303858,487.7812878868,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2021-08-04,0.0360090329,489.0794533670,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
