Date,Performance,Return,#Commodities Unhedged:1.000:x1.0,2022-07-01,2022-08-01,M
2021-12-15,2.6158038147,15362.9843897452,GBTC:1.000:x1.0
2021-12-14,3.6430386896,14971.3629076911,GBTC:1.000:x1.0
2021-12-13,-5.0160944206,14445.1215411810,GBTC:1.000:x1.0
2021-12-10,0.4851752022,15207.9675530988,GBTC:1.000:x1.0
2021-12-09,-8.0089263576,15134.5385252137,GBTC:1.000:x1.0
2021-12-08,0.5735660848,16452.1816367080,GBTC:1.000:x1.0
2021-12-07,4.4270833333,16358.3556566325,GBTC:1.000:x1.0
2021-12-06,-8.2437275986,15664.8592821618,GBTC:1.000:x1.0
2021-12-03,-7.7990746861,17072.2489832936,GBTC:1.000:x1.0
2021-12-02,1.1589034990,18516.3531983679,GBTC:1.000:x1.0
2021-12-01,-2.9208135006,18304.2248955886,GBTC:1.000:x1.0
2021-11-30,-2.0347604917,18854.9426047271,GBTC:1.000:x1.0
2021-11-29,6.4290548162,19246.5640867811,GBTC:1.000:x1.0
2021-11-26,-4.5023696682,18083.9378119332,GBTC:1.000:x1.0
2021-11-24,-0.9812286689,18936.5304134884,GBTC:1.000:x1.0
2021-11-23,3.8316722038,19124.1823736393,GBTC:1.000:x1.0
2021-11-22,-4.2214679678,18418.4478278544,GBTC:1.000:x1.0
2021-11-19,1.4199655766,19230.2465250289,GBTC:1.000:x1.0
2021-11-18,-3.9272426623,18961.0067561167,GBTC:1.000:x1.0
2021-11-17,2.7830890164,19736.0909393487,GBTC:1.000:x1.0
2021-11-16,-8.0304806565,19201.6907919625,GBTC:1.000:x1.0
2021-11-15,-0.5634350107,20878.3202620063,GBTC:1.000:x1.0
2021-11-12,-1.3795746312,20996.6225847102,GBTC:1.000:x1.0
2021-11-11,-2.3025084238,21290.3386962507,GBTC:1.000:x1.0
2021-11-10,-0.1308655824,21792.1037201324,GBTC:1.000:x1.0
2021-11-09,2.2753346080,21820.6594531989,GBTC:1.000:x1.0
2021-11-08,7.6796376364,21335.2119910694,GBTC:1.000:x1.0
2021-11-05,-0.6138735421,19813.5993576719,GBTC:1.000:x1.0
2021-11-04,-2.4940143655,19935.9810708138,GBTC:1.000:x1.0
2021-11-03,-0.6738010305,20445.9048755717,GBTC:1.000:x1.0
2021-11-02,2.4776604387,20584.6041504658,GBTC:1.000:x1.0
2021-11-01,-0.9056148118,20086.9185170221,GBTC:1.000:x1.0
2021-10-29,2.0642908493,20270.4910867350,GBTC:1.000:x1.0
2021-10-28,4.2505353319,19860.5123477096,GBTC:1.000:x1.0
2021-10-27,-5.5229617641,19050.7533457541,GBTC:1.000:x1.0
2021-10-26,-2.8689329927,20164.4269353453,GBTC:1.000:x1.0
2021-10-25,4.3897435897,20760.0179393025,GBTC:1.000:x1.0
2021-10-22,-0.4492546457,19887.0283855570,GBTC:1.000:x1.0
2021-10-21,-5.3719806763,19976.7749751944,GBTC:1.000:x1.0
2021-10-20,6.0016386727,21110.8455169759,GBTC:1.000:x1.0
2021-10-19,6.9441401972,19915.5841186235,GBTC:1.000:x1.0
2021-10-18,-3.7122969838,18622.4173497575,GBTC:1.000:x1.0
2021-10-15,5.5666889334,19340.3900668566,GBTC:1.000:x1.0
2021-10-14,0.5823068309,18320.5424573408,GBTC:1.000:x1.0
2021-10-13,5.1825677267,18214.4783059512,GBTC:1.000:x1.0
2021-10-12,-4.2085072774,17317.0124095773,GBTC:1.000:x1.0
2021-10-11,4.6646197449,18077.8187262761,GBTC:1.000:x1.0
2021-10-08,1.9013237064,17272.1391147587,GBTC:1.000:x1.0
2021-10-07,-2.8751753156,16949.8672701517,GBTC:1.000:x1.0
2021-10-06,5.7863501484,17451.6322940334,GBTC:1.000:x1.0
2021-10-05,3.3478149757,16497.0549315267,GBTC:1.000:x1.0
2021-10-04,5.2164560366,15962.6547841404,GBTC:1.000:x1.0
2021-10-01,9.8670605613,15171.2530391562,GBTC:1.000:x1.0
2021-09-30,5.3860523039,13808.7366328432,GBTC:1.000:x1.0
2021-09-29,-1.8637335778,13103.0020870583,GBTC:1.000:x1.0
2021-09-28,-4.2422469280,13351.8449037801,GBTC:1.000:x1.0
2021-09-27,-0.1460706982,13943.3565172993,GBTC:1.000:x1.0
2021-09-24,-4.6252438005,13963.7534694896,GBTC:1.000:x1.0
2021-09-23,2.8956422018,14640.9322822080,GBTC:1.000:x1.0
2021-09-22,5.1235684147,14228.9138479637,GBTC:1.000:x1.0
2021-09-21,-3.9791636521,13535.4174734930,GBTC:1.000:x1.0
2021-09-20,-8.3421750663,14096.3336587266,GBTC:1.000:x1.0
2021-09-17,-0.7894736842,15379.3019514974,GBTC:1.000:x1.0
2021-09-16,-2.0744749388,15501.6836646393,GBTC:1.000:x1.0
2021-09-15,5.4197229014,15830.0745949034,GBTC:1.000:x1.0
2021-09-14,3.0226700252,15016.2362025098,GBTC:1.000:x1.0
2021-09-13,-2.9076086957,14575.6620351990,GBTC:1.000:x1.0
2021-09-10,-1.7356475300,15012.1568120718,GBTC:1.000:x1.0
2021-09-09,-0.1865671642,15277.3171905459,GBTC:1.000:x1.0
2021-09-08,-0.7669928590,15305.8729236123,GBTC:1.000:x1.0
2021-09-07,-7.1691627793,15424.1752463161,GBTC:1.000:x1.0
2021-09-03,4.2487842334,16615.3572542305,GBTC:1.000:x1.0
2021-09-02,2.1705020921,15938.1784415121,GBTC:1.000:x1.0
2021-09-01,1.2443738417,15599.5890351528,GBTC:1.000:x1.0
2021-08-31,-0.7438016529,15407.8576845639,#Commodities Unhedged:1.000:x1.0
2021-08-30,0.5192107996,15523.3203982712,#Commodities Unhedged:1.000:x1.0
2021-08-27,1.4111204718,15443.1379581951,#Commodities Unhedged:1.000:x1.0
2021-08-26,-0.6902321690,15228.2490187942,#Commodities Unhedged:1.000:x1.0
2021-08-25,0.9288579270,15334.0898396911,#Commodities Unhedged:1.000:x1.0
2021-08-24,3.3151581243,15192.9687451551,#Commodities Unhedged:1.000:x1.0
2021-08-23,5.5721851255,14705.4595095100,#Commodities Unhedged:1.000:x1.0
2021-08-20,-2.9930757203,13929.2934895955,#Commodities Unhedged:1.000:x1.0
2021-08-19,-1.3876651982,14359.0713683831,#Commodities Unhedged:1.000:x1.0
2021-08-18,-2.5332760842,14561.1311173630,#Commodities Unhedged:1.000:x1.0
2021-08-17,-0.9778911565,14939.5922345170,#Commodities Unhedged:1.000:x1.0
2021-08-16,-0.8222643896,15087.1279242582,#Commodities Unhedged:1.000:x1.0
2021-08-13,-1.3929313929,15212.2125307690,#Commodities Unhedged:1.000:x1.0
2021-08-12,-0.4140786749,15427.1014701614,#Commodities Unhedged:1.000:x1.0
2021-08-11,1.3003355705,15491.2474222128,#Commodities Unhedged:1.000:x1.0
2021-08-10,2.3175965665,15292.3949708258,#Commodities Unhedged:1.000:x1.0
2021-08-09,-2.0391002733,14946.0068297115,#Commodities Unhedged:1.000:x1.0
2021-08-06,-1.1018711019,15257.1146971998,#Commodities Unhedged:1.000:x1.0
2021-08-05,1.9067796610,15427.1014701603,#Commodities Unhedged:1.000:x1.0
2021-08-04,-3.3776867963,15138.4446858979,#Commodities Unhedged:1.000:x1.0
2021-08-03,-0.6710044734,15667.6487903812,#Commodities Unhedged:1.000:x1.0
2021-08-02,-2.9214370312,15773.4896112842,#Commodities Unhedged:1.000:x1.0
2021-07-30,-1.2764453867,16248.1696565221,#Commodities Unhedged:1.000:x1.0
2021-07-29,1.5883699017,16458.2502323444,#Commodities Unhedged:1.000:x1.0
2021-07-28,-0.0448490828,16200.9197000305,#Commodities Unhedged:1.000:x1.0
2021-07-27,-0.7434116809,16208.1889241015,#Commodities Unhedged:1.000:x1.0
2021-07-26,1.2165450122,16329.5849661825,#Commodities Unhedged:1.000:x1.0
2021-07-23,2.5837762884,16133.3159161027,#Commodities Unhedged:1.000:x1.0
2021-07-22,-1.0654838120,15726.9662902116,#Commodities Unhedged:1.000:x1.0
2021-07-21,1.0769586318,15896.3392112076,#Commodities Unhedged:1.000:x1.0
2021-07-20,1.2684890470,15726.9662902248,#Commodities Unhedged:1.000:x1.0
2021-07-19,-4.1027022174,15529.9703177418,#Commodities Unhedged:1.000:x1.0
2021-07-16,1.6146688560,16194.3773983584,#Commodities Unhedged:1.000:x1.0
2021-07-15,0.0456329287,15937.0468660462,#Commodities Unhedged:1.000:x1.0
2021-07-14,-0.3002729754,15929.7776419728,#Commodities Unhedged:1.000:x1.0
2021-07-13,0.4708140970,15977.7545208748,#Commodities Unhedged:1.000:x1.0
2021-07-12,0.8156682028,15902.8815128829,#Commodities Unhedged:1.000:x1.0
2021-07-09,0.7334509331,15774.2162467175,#Commodities Unhedged:1.000:x1.0
2021-07-08,0.3073197988,15659.3625062976,#Commodities Unhedged:1.000:x1.0
2021-07-07,-0.6062850002,15611.3856273975,#Commodities Unhedged:1.000:x1.0
2021-07-06,-1.9468143039,15706.6124627990,#Commodities Unhedged:1.000:x1.0
2021-07-02,1.6373783497,16018.4621757004,#Commodities Unhedged:1.000:x1.0
2021-07-01,-1.6511680653,15760.4047209741,#Commodities Unhedged:1.000:x1.0
2021-06-30,0.4853485409,16025.0044773673,GLD:1.000:x1.0
2021-06-29,-1.0505462841,15947.6030188036,GLD:1.000:x1.0
2021-06-28,-0.0060027613,16116.9187094116,GLD:1.000:x1.0
2021-06-25,0.3312454830,16117.8862276436,GLD:1.000:x1.0
2021-06-24,-0.0601902010,16064.6727248811,GLD:1.000:x1.0
2021-06-23,-0.0661654135,16074.3479072016,GLD:1.000:x1.0
2021-06-22,-0.4192872117,16084.9906077541,GLD:1.000:x1.0
2021-06-21,1.2247620203,16152.7168839972,GLD:1.000:x1.0
2021-06-18,-0.5547181188,15957.2782011241,GLD:1.000:x1.0
2021-06-17,-3.0740459354,16046.2898784723,GLD:1.000:x1.0
2021-06-16,-1.6891697788,16555.2044685281,GLD:1.000:x1.0
2021-06-15,-0.3777688741,16839.6548287494,GLD:1.000:x1.0
2021-06-14,-0.5860930921,16903.5110320644,GLD:1.000:x1.0
2021-06-11,-1.1252391133,17003.1654099651,GLD:1.000:x1.0
2021-06-10,0.4294270539,17196.6690563742,GLD:1.000:x1.0
2021-06-09,-0.1917437401,17123.1376707387,GLD:1.000:x1.0
2021-06-08,-0.3092145949,17156.0332906283,GLD:1.000:x1.0
2021-06-07,0.4007676676,17209.2467933908,GLD:1.000:x1.0
2021-06-04,1.0783362812,17140.5529989156,GLD:1.000:x1.0
2021-06-03,-1.9578229009,16957.6920530590,GLD:1.000:x1.0
2021-06-02,0.4890387858,17296.3234342749,GLD:1.000:x1.0
2021-06-01,-0.2690884628,17212.1493480869,GLD:1.000:x1.0
2021-05-28,-6.9008009858,17258.5902232251,GBTC:1.000:x1.0
2021-05-27,1.2792511700,18537.8503853702,GBTC:1.000:x1.0
2021-05-26,1.7137416693,18303.7000878347,GBTC:1.000:x1.0
2021-05-25,-4.8467461875,17995.3070130318,GBTC:1.000:x1.0
2021-05-24,10.0166112957,18911.9197631403,GBTC:1.000:x1.0
2021-05-21,-8.9258698941,17190.0584288245,GBTC:1.000:x1.0
2021-05-20,1.3803680982,18874.7983745066,GBTC:1.000:x1.0
2021-05-19,-5.1774287376,18617.8041455042,GBTC:1.000:x1.0
2021-05-18,-3.1549295775,19634.3590957802,GBTC:1.000:x1.0
2021-05-17,-9.9670301801,20273.9891768528,GBTC:1.000:x1.0
2021-05-14,6.0459362057,22518.4054434734,GBTC:1.000:x1.0
2021-05-13,-11.4081486776,21234.5764950349,GBTC:1.000:x1.0
2021-05-12,-6.4756217132,23968.9950916200,GBTC:1.000:x1.0
2021-05-11,1.4834916327,25628.6067126886,GBTC:1.000:x1.0
2021-05-10,-5.6740614334,25253.9662366318,GBTC:1.000:x1.0
2021-05-07,3.7053423294,26773.0876791791,GBTC:1.000:x1.0
2021-05-06,-1.8562744247,25816.4980490036,GBTC:1.000:x1.0
2021-05-05,3.8556933484,26304.7870841081,GBTC:1.000:x1.0
2021-05-04,-6.0978191827,25328.2090138991,GBTC:1.000:x1.0
2021-05-03,0.8110992529,26972.9720795142,GBTC:1.000:x1.0
2021-04-30,8.9534883721,26755.9547305789,GBTC:1.000:x1.0
2021-04-29,-6.9264069264,24557.2263268921,GBTC:1.000:x1.0
2021-04-28,-0.8051529791,26384.7408442422,GBTC:1.000:x1.0
2021-04-27,1.4484861686,26598.9027017441,GBTC:1.000:x1.0
2021-04-26,8.3166214463,26219.1223411073,GBTC:1.000:x1.0
2021-04-23,2.5774443369,24206.0008805888,GBTC:1.000:x1.0
2021-04-22,-8.8864388093,23597.7812052833,GBTC:1.000:x1.0
2021-04-21,-3.5311635822,25899.3073005711,GBTC:1.000:x1.0
2021-04-20,-1.9603753910,26847.3304564464,GBTC:1.000:x1.0
2021-04-19,-6.6575822464,27384.1628459180,GBTC:1.000:x1.0
2021-04-16,-2.3384030418,29337.3189863359,GBTC:1.000:x1.0
2021-04-15,2.1359223301,30039.7698789424,GBTC:1.000:x1.0
2021-04-14,-6.2443109412,29411.5617636033,GBTC:1.000:x1.0
2021-04-13,6.0834298957,31370.4288868879,GBTC:1.000:x1.0
2021-04-12,4.2900302115,29571.4692838714,GBTC:1.000:x1.0
2021-04-09,1.2232415902,28355.0299332603,GBTC:1.000:x1.0
2021-04-08,3.1112045407,28012.3709612571,GBTC:1.000:x1.0
2021-04-07,-6.0252864480,27167.1454969827,GBTC:1.000:x1.0
2021-04-06,-4.4003777148,28908.9952713320,GBTC:1.000:x1.0
2021-04-05,4.0990858154,30239.6542792776,GBTC:1.000:x1.0
2021-04-01,1.6486810552,29048.9143515666,GBTC:1.000:x1.0
2021-03-31,-1.5348288076,28577.7582650623,GBTC:1.000:x1.0
2021-03-30,2.7704752275,29023.2149286664,GBTC:1.000:x1.0
2021-03-29,6.5044152488,28240.8102759259,GBTC:1.000:x1.0
2021-03-26,4.3370786517,26516.0934501767,GBTC:1.000:x1.0
2021-03-25,-1.1111111111,25413.8737568999,GBTC:1.000:x1.0
2021-03-24,-3.7433155080,25699.4229002359,GBTC:1.000:x1.0
2021-03-23,-5.5555555556,26698.8449019117,GBTC:1.000:x1.0
2021-03-22,-6.5244075158,28269.3651902595,GBTC:1.000:x1.0
2021-03-19,4.2216099193,30242.5097707109,GBTC:1.000:x1.0
2021-03-18,-2.2696672437,29017.5039457997,GBTC:1.000:x1.0
2021-03-17,4.2719614922,29691.3999240725,GBTC:1.000:x1.0
2021-03-16,-2.9583495524,28474.9605734614,GBTC:1.000:x1.0
2021-03-15,2.7600000000,29343.0299692027,GBTC:1.000:x1.0
2021-03-12,-4.3977055449,28554.9143335954,GBTC:1.000:x1.0
2021-03-11,3.7286790956,29868.4403929408,GBTC:1.000:x1.0
2021-03-10,2.6465798046,28794.7756139976,GBTC:1.000:x1.0
2021-03-09,8.1938325991,28052.3478413241,GBTC:1.000:x1.0
2021-03-08,3.6529680365,25927.8622149046,GBTC:1.000:x1.0
2021-03-05,5.7971014493,25014.1049562296,GBTC:1.000:x1.0
2021-03-04,-10.3119584055,23643.4690682170,GBTC:1.000:x1.0
2021-03-03,4.6237533998,26361.8969127753,GBTC:1.000:x1.0
2021-03-02,-3.7101702313,25196.8564079646,GBTC:1.000:x1.0
2021-03-01,6.0648148148,26167.7234953068,GBTC:1.000:x1.0
2021-02-26,-5.3399653790,24671.4459842265,GBTC:1.000:x1.0
2021-02-25,-5.7086776860,26063.2125088459,GBTC:1.000:x1.0
2021-02-24,5.5846422339,27641.1570749204,GBTC:1.000:x1.0
2021-02-23,-14.3177570093,26179.1454610403,GBTC:1.000:x1.0
2021-02-22,-5.6437389771,30553.7583369471,GBTC:1.000:x1.0
2021-02-19,7.1833648393,32381.2728542972,GBTC:1.000:x1.0
2021-02-18,-2.1638616608,30211.0993649440,GBTC:1.000:x1.0
2021-02-17,7.4800723557,30879.2843603501,GBTC:1.000:x1.0
2021-02-16,2.8562666121,28730.2415076037,GBTC:1.000:x1.0
2021-02-12,1.8958333333,27932.4172011231,GBTC:1.000:x1.0
2021-02-11,6.7853170189,27412.7177602516,GBTC:1.000:x1.0
2021-02-10,-6.1586638831,25670.8679859023,GBTC:1.000:x1.0
2021-02-09,4.8369446268,27355.6079315844,GBTC:1.000:x1.0
2021-02-08,20.6177402323,26093.4807180395,GBTC:1.000:x1.0
2021-02-05,-0.2107481560,21633.2030991319,GBTC:1.000:x1.0
