Date,Performance,Return,#Coinbase:1.000:x1.0,2022-07-01,2022-07-18,SM
2021-12-23,1.5192967636,74386.2157125073,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-12-22,2.3943879154,73272.9816733509,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-12-21,4.3367548144,71559.5680242654,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-12-20,-2.5125175138,68585.1962250115,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-12-17,-2.6159407404,70352.8232301211,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-12-16,-1.0947132939,72242.6480935439,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-12-15,3.3485178352,73042.2513290064,#Coinbase:1.000:x1.0
2021-12-14,-0.5668302787,70675.6641111002,#Coinbase:1.000:x1.0
2021-12-13,-1.4867712611,71078.5589046353,#Coinbase:1.000:x1.0
2021-12-10,-2.4149840344,72151.2834515071,#Coinbase:1.000:x1.0
2021-12-09,-3.6549922314,73936.8464897739,#Coinbase:1.000:x1.0
2021-12-08,1.4379008005,76741.7515470592,#Coinbase:1.000:x1.0
2021-12-07,-0.4167125286,75653.9231800437,#Coinbase:1.000:x1.0
2021-12-06,1.5591404587,75970.5017789971,#Coinbase:1.000:x1.0
2021-12-03,-3.1123472869,74804.1992437808,#Coinbase:1.000:x1.0
2021-12-02,-0.7925912197,77207.1540068042,#Coinbase:1.000:x1.0
2021-12-01,-0.5673171906,77823.9800394177,#Coinbase:1.000:x1.0
2021-11-30,1.8814468393,78268.0079029916,#Coinbase:1.000:x1.0
2021-11-29,4.8315400965,76822.6309412798,#Coinbase:1.000:x1.0
2021-11-26,-2.3907964278,73281.9825699047,#Coinbase:1.000:x1.0
2021-11-24,-1.0669524827,75076.9188642126,#Coinbase:1.000:x1.0
2021-11-23,2.9663022891,75886.5927495908,#Coinbase:1.000:x1.0
2021-11-22,-2.5190058181,73700.4156335758,#Coinbase:1.000:x1.0
2021-11-19,3.3458262026,75604.9076562047,#Coinbase:1.000:x1.0
2021-11-18,-3.3489373620,73157.1950549684,#Coinbase:1.000:x1.0
2021-11-17,0.8608376477,75692.0752428493,#Coinbase:1.000:x1.0
2021-11-16,-3.6850086856,75046.0505862906,#Coinbase:1.000:x1.0
2021-11-15,-1.6492768297,77917.3102360759,#Coinbase:1.000:x1.0
2021-11-12,-1.2807607802,79223.9321933175,#Coinbase:1.000:x1.0
2021-11-11,0.9840597193,80251.7653290704,#Coinbase:1.000:x1.0
2021-11-10,-2.5207142926,79469.7356712950,#Coinbase:1.000:x1.0
2021-11-09,-1.2412565980,81524.7414818327,#Coinbase:1.000:x1.0
2021-11-08,8.8725903908,82549.3912472987,#Coinbase:1.000:x1.0
2021-11-05,-0.8345283083,75822.0144767257,#Coinbase:1.000:x1.0
2021-11-04,-1.9565752291,76460.0956192213,#Coinbase:1.000:x1.0
2021-11-03,0.0463923277,77985.9493871080,#Coinbase:1.000:x1.0
2021-11-02,4.8287501613,77949.7866666361,#Coinbase:1.000:x1.0
2021-11-01,-2.0037963569,74359.1682116736,#Coinbase:1.000:x1.0
2021-10-29,2.8202648681,75879.6417078442,#Coinbase:1.000:x1.0
2021-10-28,6.4656993622,73798.3332421718,#Coinbase:1.000:x1.0
2021-10-27,-4.0273687552,69316.5345123102,#Coinbase:1.000:x1.0
2021-10-26,-3.1157331921,72225.3142518336,#Coinbase:1.000:x1.0
2021-10-25,5.0784410256,74548.0320298448,#Coinbase:1.000:x1.0
2021-10-22,-2.2541451401,70945.1256625352,#Coinbase:1.000:x1.0
2021-10-21,-4.0856617856,72581.2115145153,#Coinbase:1.000:x1.0
2021-10-20,4.8925630505,75672.9524133008,#Coinbase:1.000:x1.0
2021-10-19,3.5230505170,72143.2961618723,#Coinbase:1.000:x1.0
2021-10-18,-1.1232699953,69688.1475203682,#Coinbase:1.000:x1.0
2021-10-15,4.2005718911,70479.8262615032,#Coinbase:1.000:x1.0
2021-10-14,-0.0453999121,67638.6175069765,#Coinbase:1.000:x1.0
2021-10-13,1.4120247715,67669.3393275499,#Coinbase:1.000:x1.0
2021-10-12,-1.4565596754,66727.1356429589,#Coinbase:1.000:x1.0
2021-10-11,3.5921525656,67713.4220432747,#Coinbase:1.000:x1.0
2021-10-08,0.1655993216,65365.3972489808,#Coinbase:1.000:x1.0
2021-10-07,-1.5419147075,65257.3315506387,#Coinbase:1.000:x1.0
2021-10-06,3.9847195411,66279.3018539531,#Coinbase:1.000:x1.0
2021-10-05,2.6557925023,63739.4630157714,#Coinbase:1.000:x1.0
2021-10-04,1.1009460613,62090.4689955449,#Coinbase:1.000:x1.0
2021-10-01,5.0311952403,61414.3303445428,#Coinbase:1.000:x1.0
2021-09-30,2.2889718551,58472.4663982291,#Coinbase:1.000:x1.0
2021-09-29,0.7367415418,57163.9985599423,#Coinbase:1.000:x1.0
2021-09-28,-1.9305379045,56745.9277370238,#Coinbase:1.000:x1.0
2021-09-27,0.0801017154,57862.9947840079,#Coinbase:1.000:x1.0
2021-09-24,-3.3232583111,57816.6826294344,#Coinbase:1.000:x1.0
2021-09-23,1.1727661182,59804.1282933232,#Coinbase:1.000:x1.0
2021-09-22,4.8126906577,59110.8957359672,#Coinbase:1.000:x1.0
2021-09-21,-2.9742131151,56396.6971604737,#Coinbase:1.000:x1.0
2021-09-20,-6.3014160940,58125.4725894428,#Coinbase:1.000:x1.0
2021-09-17,-2.4710865754,62034.5262077336,#Coinbase:1.000:x1.0
2021-09-16,-0.6274584087,63606.2927694695,#Coinbase:1.000:x1.0
2021-09-15,0.6600147927,64007.9158195127,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-09-14,0.9722630731,63588.2241338143,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-09-13,1.3111752408,62975.9323981665,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-09-10,-2.4152438168,62160.8941446815,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-09-09,1.0706483903,63699.3897161399,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-09-08,0.7886924057,63024.6176616527,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-09-07,-1.8160443378,62531.4369671180,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-09-03,-1.3530362547,63688.0400116045,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-09-02,1.0627624175,64561.5816174970,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-09-01,0.2846990090,63882.6607081913,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-08-31,3.3428020290,63701.3037277583,#Coinbase:1.000:x1.0
2021-08-30,-2.7767337998,61640.7746616764,#Coinbase:1.000:x1.0
2021-08-27,4.9878360671,63401.2588455392,#Coinbase:1.000:x1.0
2021-08-26,-3.9965865458,60389.1471817917,#Coinbase:1.000:x1.0
2021-08-25,2.1526014167,62903.1250129469,#Coinbase:1.000:x1.0
2021-08-24,-4.0616986670,61577.6046234525,#Coinbase:1.000:x1.0
2021-08-23,0.6954267224,64184.5892285687,#Coinbase:1.000:x1.0
2021-08-20,4.4550477267,63741.3150902221,#Coinbase:1.000:x1.0
2021-08-19,4.8224507563,61022.7236284428,#Coinbase:1.000:x1.0
2021-08-18,0.2058311593,58215.3185583435,#Coinbase:1.000:x1.0
2021-08-17,-3.6614761228,58095.7394243824,#Coinbase:1.000:x1.0
2021-08-16,-4.3652793770,60303.7467113731,#Coinbase:1.000:x1.0
2021-08-13,8.4304711415,63056.3317574748,#Coinbase:1.000:x1.0
2021-08-12,-3.2415845607,58153.7007942973,#Coinbase:1.000:x1.0
2021-08-11,0.3972347538,60101.9565381155,#Coinbase:1.000:x1.0
2021-08-10,-1.2209949007,59864.1553081627,#Coinbase:1.000:x1.0
2021-08-09,8.9803156434,60604.1286283282,#Coinbase:1.000:x1.0
2021-08-06,3.4007701421,55610.1606703307,#Coinbase:1.000:x1.0
2021-08-05,3.3341066801,53781.1861496850,#Coinbase:1.000:x1.0
2021-08-04,6.6669942635,52045.9196654013,#Coinbase:1.000:x1.0
2021-08-03,-3.4505160900,48792.8998325687,#Coinbase:1.000:x1.0
2021-08-02,-0.6890958190,50536.6759682027,#Coinbase:1.000:x1.0
2021-07-30,-0.0981996935,50887.3384901386,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-29,-0.1897046418,50937.3588203772,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-28,-0.0477444902,51034.1730154918,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-27,0.8083473932,51058.5506602081,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-26,-0.0771629977,50649.1297402741,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-23,0.6072767470,50688.2423075200,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-22,1.6476787550,50382.2824217648,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-21,-0.8174716536,49565.6005516864,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-20,0.4871386488,49974.1248565232,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-19,1.0932274688,49731.8617372334,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-16,-1.3533433917,49194.0587737016,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-15,-1.1116137756,49868.9570078774,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-14,-1.2455392323,50429.5387071173,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-13,0.2828259825,51065.5805470323,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-12,0.4989602871,50921.5611414298,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-09,2.4971624849,50668.7442297510,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-08,-0.4377230704,49434.2896928640,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-07,-0.6645040412,49651.6263160783,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-06,-1.3206991275,49983.7704909347,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-02,1.4565064571,50652.7407966915,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-01,1.5438036658,49925.5716222690,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-06-30,0.1793769664,49166.5368244266,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-06-29,0.3739193828,49078.5012976443,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-06-28,-0.3758461747,48895.6709067738,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-06-25,0.9088502253,49080.1367231854,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-06-24,0.9957524210,48638.0893386495,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-06-23,0.1550033339,48158.5494169121,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-06-22,0.8075991734,48084.0175865799,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-06-21,3.1633610129,47698.8024522538,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-06-18,-1.6974154271,46236.1850020467,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-06-17,-0.7524147319,47034.5568256738,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-06-16,-1.0878827191,47391.1347048073,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-06-15,0.4060389650,47912.3650444379,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-06-14,0.5937376877,47718.6088987530,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-06-11,0.4997842665,47436.9578023819,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-06-10,0.9519437245,47201.0543590731,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-06-09,-0.5457699006,46755.9638949457,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-06-08,0.6532132916,47012.5442107543,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-06-07,-0.0915524033,46707.4449720302,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-06-04,1.6331429274,46750.2459457422,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-06-03,-0.4596783323,45999.0162649378,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-06-02,0.8351680684,46211.4402427776,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-06-01,0.8669904491,45828.6936274364,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-05-28,-4.6207491666,45434.7784378108,#Coinbase:1.000:x1.0
2021-05-27,-2.1840204863,47635.9145629821,#Coinbase:1.000:x1.0
2021-05-26,2.6232957029,48699.5221024294,#Coinbase:1.000:x1.0
2021-05-25,0.9719809193,47454.6464025255,#Coinbase:1.000:x1.0
2021-05-24,3.3693035493,46997.8364002314,#Coinbase:1.000:x1.0
2021-05-21,-5.0804509254,45465.9505157803,#Coinbase:1.000:x1.0
2021-05-20,4.9549488733,47899.4590250816,#Coinbase:1.000:x1.0
2021-05-19,-12.5230103776,45638.1138186301,#Coinbase:1.000:x1.0
2021-05-18,1.3255416488,52171.5642200650,#Coinbase:1.000:x1.0
2021-05-17,-9.6793752335,51489.0553468686,#Coinbase:1.000:x1.0
2021-05-14,5.6875594775,57006.9742984838,#Coinbase:1.000:x1.0
2021-05-13,-1.1238162225,53939.1528958714,#Coinbase:1.000:x1.0
2021-05-12,-5.4655121624,54552.2195893504,#Coinbase:1.000:x1.0
2021-05-11,3.1621508512,57706.1565965906,#Coinbase:1.000:x1.0
2021-05-10,7.4874098122,55937.3337221569,#Coinbase:1.000:x1.0
2021-05-07,-0.0552547604,52040.8239624432,#Coinbase:1.000:x1.0
2021-05-06,-0.5480321036,52069.5948923422,#Coinbase:1.000:x1.0
2021-05-05,4.5566231983,52356.5254601935,#Coinbase:1.000:x1.0
2021-05-04,-2.7890664928,50074.8052668985,#Coinbase:1.000:x1.0
2021-05-03,11.9477949285,51511.4951171513,#Coinbase:1.000:x1.0
2021-04-30,0.3177835469,46013.8541809164,#Coinbase:1.000:x1.0
