Date,Performance,Return,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0,2022-06-16,2022-07-01,SM
2022-05-05,-0.6559974225,20209.9649603253,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-05-04,3.6362882318,20343.4172531545,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-05-03,-1.5745787097,19629.6274212880,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-05-02,2.5154627406,19943.6559823214,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-04-29,-4.0657857197,19454.2905520369,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2022-04-28,0.5394730352,20278.7823906030,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2022-04-27,0.7554832310,20169.9708367312,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2022-04-26,-4.5314421363,20018.7326683630,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2022-04-25,-1.1209993303,20968.9274838985,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2022-04-22,-2.5010133338,21206.6539324605,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2022-04-21,-3.7331926019,21750.6403477444,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2022-04-20,-0.2915543775,22594.1224557258,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2022-04-19,-2.1705872122,22660.1892293738,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2022-04-18,1.6856391184,23162.9615098740,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2022-04-14,-2.0053506876,22778.9899445915,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-04-13,1.5015516336,23245.1364481888,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-04-12,-0.0874885847,22901.2621719312,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-04-11,-2.1376872954,22921.3157066376,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-04-08,0.4254536538,23422.0049303619,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-04-07,0.8114059259,23322.7773220774,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-04-06,-1.5300228303,23135.0580897766,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-04-05,-1.5867774604,23494.5297589603,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-04-04,1.5739091053,23873.3466425271,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-04-01,0.0056156971,23503.4241103963,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-03-31,-1.2096103459,23502.1043034065,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-03-30,1.3488755509,23789.8690203527,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-03-29,-0.0763069123,23473.2441687573,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-03-28,-4.6594159365,23491.1695549078,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-03-25,-0.4417423670,24639.2129706924,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-03-24,1.3487889728,24748.5377471345,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-03-23,2.9354550838,24419.1746127095,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-03-22,-2.0215206056,23722.8024035351,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-03-21,3.3060363469,24212.2581919668,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-03-18,-1.2985600407,23437.4089338424,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-03-17,3.5771445862,23745.7619093570,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-03-16,-0.2479747137,22925.6772854895,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-03-15,-1.9739621177,22982.6684918828,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-03-14,-4.9260154861,23445.4732521967,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-03-11,0.3425912193,24660.2405190759,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-03-10,0.5181986665,24576.0451463533,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-03-09,-7.4481066491,24449.3489461464,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-03-08,5.0430479364,26416.9084617745,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-03-07,1.2853388494,25148.6499875451,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-03-04,3.9784162737,24829.5066919195,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-03-03,0.2756214445,23879.4815133185,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-03-02,0.7364143639,23813.8454485023,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-03-01,6.2636745274,23639.7588686026,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-02-28,1.4172502971,22246.3216839985,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-02-25,-1.3625142438,21935.4415731331,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-02-24,0.3568216227,22238.4435338817,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-02-23,1.2086608007,22159.3740956534,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-02-22,1.1859205650,21894.7409444431,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-02-18,0.5968339295,21638.1299119360,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-02-17,0.9226797023,21509.7524113934,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-02-16,-0.1871924798,21313.1007567798,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-02-15,-1.9053621857,21353.0721019610,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-02-14,0.7333337038,21767.8280665900,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-02-11,1.7914830325,21609.3593512917,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-02-10,-0.4672656721,21229.0446189808,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-02-09,0.7884776432,21328.7063420201,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-02-08,-1.1912930408,21161.8498867753,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-02-07,-0.0667315527,21416.9889861158,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-02-04,0.8029437231,21431.2904189760,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-02-03,0.3631327941,21260.5799269579,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-02-02,0.7122654179,21183.6551281983,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-02-01,0.2520483508,21033.8383714217,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-01-31,0.5419713336,20980.9562172940,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-01-28,0.2269758332,20867.8584067929,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-01-27,0.8782868794,20820.6006749337,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-01-26,0.6954820487,20639.3281636759,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-01-25,1.1544793622,20496.7767607428,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-01-24,-0.5664483917,20262.8463810789,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-01-21,0.2324415073,20378.2788136751,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-01-20,-0.5268145345,20331.0210818231,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-01-19,-0.0456693714,20438.6950982629,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-01-18,1.0469267121,20448.0335866655,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-01-14,-0.6405544966,20236.1756581925,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-01-13,-2.5179062958,20366.6350548424,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-01-12,2.1341075631,20892.6934998369,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-01-11,2.8352512174,20456.1375218647,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-01-10,0.5293645080,19892.1452320072,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-01-07,0.0460124081,19787.3977711500,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-01-06,-2.6996033873,19778.2973002809,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-01-05,-4.4009418340,20327.0469482335,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-01-04,0.6368433151,21262.8108876734,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2022-01-03,-0.8271502526,21128.2569954011,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-12-31,-0.3116824881,21304.4770309779,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-12-30,0.8295880934,21371.0869665693,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-12-29,-1.4929332846,21195.2536657920,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-12-28,-0.6053735031,21516.4803628027,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-12-27,2.3834522829,21647.5287660282,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-12-23,-0.3883769972,21143.5815879826,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-12-22,2.2021049492,21226.0185614969,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-12-21,1.9034570724,20768.6706375053,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-12-20,-2.5890831388,20380.7321499894,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-12-17,0.0297279015,20922.4312907657,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-12-16,-1.3022568088,20916.2133394666,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-12-15,1.7390375511,21192.1900776871,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-12-14,-0.8303934593,20829.9494351349,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-12-13,0.8486709153,21004.3683359641,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-12-10,-2.9574945284,20827.6104636075,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-12-09,-2.7134623507,21462.3585431878,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-12-08,-1.3071039925,22060.9747882648,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-12-07,-1.7512296095,22353.1537534255,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-12-06,-0.7212380752,22751.5862687956,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-12-03,-1.3196965749,22916.8714714926,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-12-02,-0.5831634293,23223.3492156689,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-12-01,0.3966248911,23359.5737067671,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-11-30,1.5008623943,23267.2898437624,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-11-29,9.1207214207,22923.2435024799,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-11-26,-4.8750766636,21007.2323606645,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-11-24,-2.2811469043,22083.8363110943,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-11-23,4.2348910435,22599.3609334185,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-11-22,-4.0290371593,21681.1863159978,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-11-19,4.7265825434,22591.4023098694,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-11-18,-6.1812602905,21571.7936756957,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-11-17,1.0088137093,22993.0542048321,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-11-16,-6.4146770243,22763.4137660555,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-11-15,-1.6492805336,24323.7005998966,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-11-12,-1.2807609234,24731.5939648071,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-11-11,0.9840588912,25052.4560320172,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-11-10,-2.5207090940,24808.3274796952,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-11-09,-1.2412622877,25449.8440121175,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-11-08,8.8725931635,25769.7137505513,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-11-05,-0.8345295228,23669.6059143659,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-11-04,-1.9565707040,23868.7980810901,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-11-03,0.0463922098,24345.1277178693,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-11-02,4.8287489212,24333.8387123615,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-11-01,-2.0037919366,23212.9439326356,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-10-29,2.8202616868,23687.5940318197,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-10-28,6.4656930043,23037.8659256619,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-10-27,-4.0273655457,21638.7695186763,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-10-26,-3.1157321395,22546.8120592023,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-10-25,5.0784425409,23271.9021953767,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-10-22,-2.2541437782,22147.1708493571,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-10-21,-4.0856669921,22657.9127805703,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-10-20,4.8925669101,23623.0728713967,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-10-19,3.5230456092,22521.2077149788,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-10-18,-1.1232639521,21754.7769991200,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-10-15,0.7169517486,22001.9165970255,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-10-14,1.1236876044,21845.2963627658,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-10-13,0.5885971738,21602.5511730006,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-10-12,-0.0279231712,21476.1432010779,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-10-11,0.8377343582,21482.1416962811,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-10-08,0.3100126235,21303.6735037812,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-10-07,1.4244706225,21237.8335388529,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-10-06,-2.2781707358,20939.5557191515,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-10-05,1.9063807887,21427.7156668235,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-10-04,2.0287695860,21026.8635790857,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-10-01,1.4071771696,20608.7593375927,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-09-30,5.2847890133,20322.7817919882,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-09-29,1.4542393304,19302.6760868761,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-09-28,-3.5549816183,19025.9926192085,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-09-27,-0.6972694196,19727.2943055591,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-09-24,-5.7949130446,19865.8125413651,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-09-23,2.7845225683,21087.8341960135,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-09-22,9.1028616575,20516.5463331317,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-09-21,-5.7646133561,18804.7737900204,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-09-20,-11.1079082112,19955.1086483897,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-09-17,-2.9546394718,22448.6883442920,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-09-16,-1.0162233958,23132.1602826842,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-09-15,0.6598711953,23369.6481143383,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-09-14,0.9719501708,23216.4494518342,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-09-13,1.3117500208,22992.9692479567,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-09-10,-2.4163415324,22695.2641161920,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-09-09,1.0700990386,23257.2384276075,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-09-08,0.7890683393,23010.9979596689,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-09-07,-1.8151142181,22830.8469745983,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-09-03,-1.3542950333,23252.9139213065,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-09-02,1.0640755493,23572.1503831880,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-09-01,0.2843461644,23323.9657663413,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-08-31,-0.8664593599,23257.8330102540,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-08-30,0.8631068785,23461.1140286924,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-08-27,1.7189418561,23260.3523277880,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-08-26,-1.0841445574,22867.2771298526,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-08-25,0.5410417707,23117.9086785760,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-08-24,0.7980315891,22993.5042162186,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-08-23,1.5545443866,22811.4615471371,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-08-20,0.6807846873,22462.2755041842,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-08-19,-0.4585002575,22310.3897868384,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-08-18,-1.6198913052,22413.1541563592,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-08-17,-1.3221618047,22782.2010503063,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-08-16,0.5829644239,23087.4545561249,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-08-13,0.4289676079,22953.6429835418,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-08-12,0.8380157186,22855.5998635360,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-08-11,0.5778318571,22665.6580860507,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-08-10,0.9122657983,22535.4411280747,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-08-09,-0.4531512475,22331.7165161248,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-08-06,0.6161913088,22433.3736285790,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-08-05,1.1613267067,22295.9876902208,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-08-04,-0.9673955438,22040.0309249247,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-08-03,1.3801050104,22255.3279760228,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-08-02,-0.1873992797,21952.3623236924,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-30,-0.0988106748,21993.5781306895,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-29,-0.1904850034,22015.3316284311,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-28,-0.0476271240,22057.3475676953,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-27,0.8083275158,22067.8578537195,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-26,-0.0773257856,21890.9076239368,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-23,0.6083757948,21907.8480395415,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-22,1.6471692249,21775.3719473859,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-21,-0.8182965289,21422.5070048008,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-20,0.4883306228,21599.2529418926,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-19,1.0934132185,21494.2897429245,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-16,-1.3543056572,21261.8102986270,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-15,1.1217561406,21553.7134593435,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-14,1.9051787611,21314.6154516691,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-13,-1.7572497914,20916.1258640621,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-12,0.3874169529,21290.2487151985,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-09,-0.6668582673,21208.0849985287,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-08,-0.6046909013,21350.4623216273,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-07,1.9383088773,21480.3520560776,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-06,1.3881174420,21071.9132901575,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-02,2.0579229724,20783.4150803834,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-07-01,0.8211019483,20364.3327975663,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2021-06-30,3.9555200921,20198.4826628943,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-06-29,0.4362773725,19429.9279586108,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-06-28,6.7262963046,19345.5277982364,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-06-25,-3.5608939159,18126.2992046719,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-06-24,0.4410235188,18795.5902337634,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-06-23,3.1553351309,18713.0612326400,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-06-22,-1.1887695112,18140.6625347045,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-06-21,-6.8854127641,18358.9076312137,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-06-18,-3.7414361219,19716.4678233525,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-06-17,-5.1093408284,20482.8194282236,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-06-16,-6.2762684938,21585.7067566393,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-06-15,0.7246374252,23031.2071550538,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-06-14,3.7483134983,22865.5150753530,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-06-11,-2.8348567372,22039.4089352861,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-06-10,-1.9174897215,22682.4231357090,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-06-09,2.5601919650,23125.8591070961,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-06-08,-2.5786773881,22548.5723690807,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2021-06-07,-1.4631920463,23145.4180302069,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
