Date,Performance,Return,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0,2022-02-01,2022-03-01,M
2018-11-14,-0.1299633868,454.8844911296,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-11-13,0.0122444401,455.4764437419,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-11-12,-0.4139927052,455.4206800297,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-11-09,0.1158731170,457.3139263245,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-11-08,-0.2891842715,456.7846357293,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-11-07,0.4836443815,458.1094161068,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-11-06,0.1878499989,455.9044598022,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-11-05,0.4607418447,455.0496490415,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-11-02,-0.2309546439,452.9626605237,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-11-01,0.2176150170,454.0112205215,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-31,0.4381896024,453.0253692869,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-30,0.5276386397,451.0489198184,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-29,-0.2769518478,448.6815028402,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-26,-0.1945572334,449.9275856024,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-25,0.2986937255,450.8046586744,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-24,-1.3253283967,449.4621434533,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-23,-0.5010613430,455.4990010612,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-22,-0.1107896537,457.7928239331,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-19,-0.0619309614,458.3005735516,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-18,-0.7384775471,458.5845793903,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-17,-0.2575598577,461.9963184705,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-16,0.6957141893,463.1893081934,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-15,-0.0240449446,459.9890987640,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-12,0.4124135478,460.0997294889,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-11,-0.6102723978,458.2100093332,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-10,-1.2150191127,461.0235085531,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-09,0.0900499968,466.6939289882,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-08,-0.1824869139,466.2740492219,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-05,-0.4061432300,467.1264939449,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-04,-0.5001603994,469.0314333580,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-03,-0.1965688001,471.3891351391,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-02,-0.0159080382,472.3175641077,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-01,0.1549569567,472.3927125208,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-28,0.2790922260,471.6618396881,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-27,0.1206154913,470.3491318262,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-26,-0.1381385954,469.7825013542,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-25,0.2053389317,470.4323499945,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-24,-0.1459366879,469.4683487026,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-21,-0.5211498445,470.1544765736,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-20,0.4251317640,472.6175220548,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-19,-0.0528553912,470.6167806337,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-18,0.5509339996,470.8656585197,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-17,-0.1311675074,468.2857133096,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-14,0.2078829826,468.9007587472,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-13,-0.2419930892,467.9280160309,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-12,0.0666244591,469.0631163566,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-11,0.3308043214,468.7508136625,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-10,0.3832274535,467.2052784115,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-07,0.0246326794,465.4216548558,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-06,-0.2418240623,465.3070372649,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-05,-0.6364385203,466.4349893042,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-04,0.1623870699,469.4225753969,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-31,-0.1327922004,468.6615296713,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-30,-0.2799278253,469.2847031545,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-29,0.1832378618,470.6020492367,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-28,-0.0983779992,469.7413053131,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-27,0.3399330767,470.2038824848,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-24,0.3485466032,468.6109189704,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-23,-0.2484708570,466.9832646641,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-22,0.1810956016,468.1464722158,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-21,0.1606105471,467.3002120855,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-20,0.2583259257,466.5508821612,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-17,0.3827423067,465.3487656546,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-16,0.2607348232,463.5744700349,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-15,-0.5442809270,462.3689132662,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-14,0.0964911685,464.8992713297,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-13,-0.4271228235,464.4511170196,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-10,-0.4384586433,466.4434032537,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-09,-0.0323044621,468.4975713490,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-08,-0.0797421736,468.6489658766,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-07,0.2217024957,469.0229749916,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-06,0.0159870058,467.9854395923,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-03,0.1521969001,467.9106346920,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-02,-0.0318115460,467.1995714270,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-01,-0.3582411201,467.3482421280,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-31,0.2618405574,469.0284950625,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-30,-0.2410249953,467.8035955204,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-27,0.0869713895,468.9338432940,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-26,0.1559966630,468.5263594089,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-25,0.1490716587,467.7966123041,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-24,0.0238960390,467.1002981420,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-23,-0.3380777295,466.9887063386,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-20,-0.0697711826,468.5728467799,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-19,0.2380110124,468.9000038578,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-18,-0.2032343155,467.7866201870,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-17,-0.0490170941,468.7392592117,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-16,-0.1626457547,468.9691342537,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-13,0.0397651258,469.7331352564,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-12,0.2009467355,469.5464195320,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-11,-0.1394339026,468.6047735371,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-10,0.0761241041,469.2590797853,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-09,-0.5518338200,468.9021322382,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-06,0.3933717007,471.5040510547,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-05,0.3696297236,469.6565550766,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-03,0.3196894714,467.9269579551,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-07-02,0.0480363290,466.4358117738,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-29,0.1391848445,466.2118607106,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-28,0.1813943595,465.5638663671,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-27,-0.6181287941,464.7208888870,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-26,0.0972914446,467.6113291570,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-25,-0.9033080840,467.1568255330,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-22,0.3641693520,471.4151567532,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-21,-0.2997772041,469.7046364225,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-20,0.1283170071,471.1169376062,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-19,-0.5952861982,470.5131891640,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-18,-0.0953008293,473.3308624603,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-15,-0.1932855625,473.7823809987,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-14,0.4638609601,474.6999073848,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-13,-0.1542326988,472.5081266521,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-12,-0.0276420247,473.2380144137,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-11,0.1604089189,473.3688631517,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-08,0.1789139472,472.6107533518,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-07,-0.1115782642,471.7666969328,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-06,-0.2730371705,472.2936740164,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-05,0.4404319169,473.5867418560,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-04,0.1754063492,471.5100610558,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-06-01,0.4891421617,470.6844506445,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-31,-0.1550796789,468.3933413293,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-30,0.5964716359,469.1208524408,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-29,-0.1472618069,466.3392709626,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-25,-0.3275043691,467.0270233959,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-24,0.1078952234,468.5615830523,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-23,0.1968632439,468.0565723680,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-22,-0.1145409914,467.1369514118,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-21,0.2215196715,467.6726282767,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-18,-0.0595872027,466.6389312489,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-17,0.0285137375,466.9171541197,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-16,-0.2409420928,466.7840565390,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-15,-0.7471580546,467.9114521843,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-14,-0.1081154683,471.4338078517,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-11,0.1062942242,471.9440523742,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-10,0.5009900967,471.4429357631,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-09,-0.2351103565,469.0928271548,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-08,-0.4273992722,470.1983120828,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-07,0.2043026392,472.2165622330,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-04,0.1985564981,471.2537783266,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-03,0.1060347268,470.3199275487,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-02,-0.0161734811,469.8217533362,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-05-01,-0.4409525094,469.8977521601,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-30,-0.0610059893,471.9789552068,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-27,0.2971696033,472.2670664028,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-26,0.3080082487,470.8677904577,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-25,-0.1659205727,469.4219321851,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-24,0.0609788226,470.2020941927,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-23,-0.0027715240,469.9155452262,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-20,-0.3691987195,469.9285694095,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-19,-0.1483583133,471.6699688948,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-18,0.2233235329,472.3707702019,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-17,0.3503492297,471.3182057335,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-16,0.2126364963,469.6727110084,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-13,0.2140385370,468.6761344972,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-12,-0.1804062139,467.6751294920,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-11,0.1266011399,468.5203693518,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-10,0.1071444480,467.9279672115,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-09,0.1053267754,467.4271449772,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-06,-0.0794831892,466.9353370435,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-05,0.1461901732,467.3067673654,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-04,0.0642959033,466.6246080428,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-03,0.4321622145,466.3247803128,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-04-02,-0.4884841395,464.3181726158,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-29,0.6276976635,466.5974270424,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-28,-0.4252092002,463.6868753597,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-27,-0.7508730826,465.6669340055,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-26,1.0897965806,469.1899550845,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-23,-0.2799697504,464.1318619239,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-22,-1.0503700422,465.4349389606,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-21,0.6112623488,470.3756235965,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-20,-0.0316056716,467.5178629265,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-19,-0.4378556382,467.6656718028,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-16,-0.1249627225,469.7223777175,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-15,-0.1659982505,470.3100900101,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-14,0.1538061915,471.0920946454,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-13,-0.2694462929,470.3686385563,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-12,0.1884033512,471.6394535796,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-09,0.4791559906,470.7525400185,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-08,0.1226489051,468.5076575109,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-07,0.0129139242,467.9337418999,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-06,0.6248957538,467.8733210937,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-05,0.1906382245,464.9677573217,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-02,0.3806783343,464.0830376583,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-03-01,-0.4805589611,462.3230738816,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-02-28,-0.2948641269,464.5555371444,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-02-27,-1.0553985304,465.9293957893,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-02-26,0.3508006056,470.8992596551,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-02-23,0.6337237123,469.2531168792,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-02-22,0.1421818516,466.2980754054,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-02-21,-0.3278979961,465.6360254828,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-02-20,-0.7477164731,467.1678595327,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-02-16,0.0732600587,470.6872657555,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-02-15,0.3758948712,470.3426924229,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-02-14,1.1259183671,468.5813192763,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-02-13,0.3925168939,463.3642164568,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-02-12,0.6158223963,461.5525447445,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-02-09,0.2652912584,458.7275974612,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-02-08,-1.1785077702,457.5138532024,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-02-07,-0.4213429290,462.9699905143,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-02-06,0.1594670224,464.9289357100,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-02-05,-1.2461643834,464.1887077993,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-02-02,-1.1784877355,470.0462568375,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-02-01,-0.1198460533,475.6517544270,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-01-31,0.1205568515,476.2224882843,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-01-30,-0.7388336627,475.6490607525,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-01-29,-0.4912602099,479.1894738937,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-01-26,0.1578696240,481.5551627974,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-01-25,-0.0883767748,480.7961317521,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-01-24,0.3928110645,481.2214197223,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-01-23,0.2185331249,479.3385249598,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-01-22,0.0483659808,478.2932956746,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-01-19,0.0899388425,478.0620762628,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-01-18,-0.6697364906,477.6324991218,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-01-17,-0.1056185102,480.8529467725,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-01-16,-0.0433793725,481.3613534629,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-01-12,0.6375435862,481.5702556181,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-01-11,0.2121823072,478.5194853307,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-01-10,0.0454530262,477.5063014431,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-01-09,-0.2993856395,477.2893589855,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-01-08,-0.0961813754,478.7225856603,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-01-05,0.1561783607,479.1834709131,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-01-04,0.3841734950,478.4362570100,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-01-03,0.1302965048,476.6052659027,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2018-01-02,0.5975315657,475.9850739881,#GSRS balanced without hedge:0.400:x1.0,#Hedge:0.600:x1.0
2017-12-29,-0.0140654561,473.1578067372,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-28,0.3819639247,473.2243679027,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-27,0.0957139836,471.4236994382,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-26,0.1949752051,470.9729125018,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-22,-0.0501785905,470.0564190347,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-21,0.0743551902,470.2924051348,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-20,-0.0425121675,469.9429781397,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-19,-0.3248095063,470.1428460539,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-18,0.4602358242,471.6748909383,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-15,0.2468180488,469.5140192222,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-14,-0.4599352675,468.3580270785,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-13,-0.0804132374,470.5221242694,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-12,-0.0948940766,470.9007908403,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-11,0.0481193533,471.3480722408,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-08,0.1990013287,471.1213716837,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-07,0.0277296630,470.1856959015,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
2017-12-06,0.0764354872,470.0553511369,#GSRS balanced without hedge:0.600:x1.0,#Hedge:0.400:x1.0
