Date,Open,High,Low,Close,Volume,Adj Close,,2022-03-11
2022-03-11,306.130,306.130,291.375,291.550,970798.000,291.550
2022-03-10,300.000,303.980,297.520,301.740,934837.000,301.740
2022-03-09,305.920,306.790,301.220,305.820,1574343.000,305.820
2022-03-08,301.860,306.010,292.190,296.520,1637335.000,296.520
2022-03-07,322.630,324.470,301.870,302.380,1452507.000,302.380
2022-03-04,321.260,323.990,314.540,320.580,1131091.000,320.580
2022-03-03,330.660,331.500,320.500,322.840,1094118.000,322.840
2022-03-02,317.390,330.780,316.760,330.070,1361052.000,330.070
2022-03-01,321.110,326.020,313.300,315.180,1236657.000,315.180
2022-02-28,312.420,320.430,311.335,319.940,1284807.000,319.940
2022-02-25,310.000,318.420,305.290,317.580,937167.000,317.580
2022-02-24,285.780,311.140,283.210,310.360,1507200.000,310.360
2022-02-23,309.200,309.520,295.170,295.240,997412.000,295.240
2022-02-22,306.571,311.588,300.930,304.580,1287383.000,304.580
2022-02-18,313.240,315.420,307.010,308.660,822492.000,308.660
2022-02-17,317.460,321.150,309.590,310.030,710393.000,310.030
2022-02-16,316.460,321.240,312.020,320.040,783784.000,320.040
2022-02-15,320.910,322.710,315.110,318.150,825535.000,318.150
2022-02-14,316.140,320.260,309.970,313.640,1121937.000,313.640
2022-02-11,333.210,336.100,315.630,316.720,1244157.000,316.720
2022-02-10,332.050,343.920,331.180,334.350,1186573.000,334.350
2022-02-09,339.210,343.570,335.000,339.640,703196.000,339.640
2022-02-08,331.690,336.140,327.650,334.400,665638.000,334.400
2022-02-07,336.370,338.810,327.810,332.200,840343.000,332.200
2022-02-04,329.750,339.517,329.750,336.370,949930.000,336.370
2022-02-03,338.004,345.482,329.250,330.350,1664461.000,330.350
2022-02-02,348.860,353.620,344.395,349.190,2267552.000,349.190
2022-02-01,335.480,346.130,333.390,344.910,1818626.000,344.910
2022-01-31,317.340,334.080,316.406,333.760,1903850.000,333.760
2022-01-28,303.260,316.335,301.600,315.910,1348384.000,315.910
2022-01-27,307.840,312.430,304.450,306.520,1422967.000,306.520
2022-01-26,313.500,319.760,299.170,302.760,1457500.000,302.760
2022-01-25,313.010,315.795,305.120,308.830,1347923.000,308.830
2022-01-24,308.190,322.389,296.190,321.620,2445149.000,321.620
2022-01-21,321.500,324.000,312.660,313.020,1731615.000,313.020
2022-01-20,334.500,340.285,321.650,322.530,1362485.000,322.530
2022-01-19,334.380,338.100,329.020,330.950,988406.000,330.950
2022-01-18,325.065,336.330,324.000,332.530,1375777.000,332.530
2022-01-14,333.500,335.480,325.730,328.980,1850538.000,328.980
2022-01-13,353.900,354.850,335.730,336.270,1479413.000,336.270
2022-01-12,348.860,354.440,345.480,352.720,1461550.000,352.720
2022-01-11,345.810,347.490,337.050,346.750,1693153.000,346.750
2022-01-10,329.950,349.580,323.500,348.430,4235901.000,348.430
2022-01-07,366.040,366.990,354.320,355.210,2212162.000,355.210
2022-01-06,358.930,371.420,355.675,368.770,1660305.000,368.770
2022-01-05,381.160,381.160,362.210,362.480,1543569.000,362.480
2022-01-04,387.240,389.710,376.010,380.820,1199628.000,380.820
2022-01-03,392.200,394.490,380.610,387.560,1322067.000,387.560
2021-12-31,400.000,401.970,391.270,391.450,1065148.000,391.450
2021-12-30,401.520,405.400,398.500,398.690,936528.000,398.690
2021-12-29,400.300,403.000,400.000,401.000,742674.000,401.000
2021-12-28,405.960,406.000,400.000,400.070,953856.000,400.070
2021-12-27,392.980,401.920,392.980,400.750,927884.000,400.750
2021-12-23,389.010,392.530,383.470,391.560,906719.000,391.560
2021-12-22,385.270,390.910,383.520,388.790,1104891.000,388.790
2021-12-21,376.070,385.220,375.070,383.310,1664492.000,383.310
2021-12-20,382.620,382.950,366.454,370.570,2210830.000,370.570
2021-12-17,384.150,388.510,378.500,384.660,2071651.000,384.660
2021-12-16,402.480,404.430,386.450,390.620,1718386.000,390.620
2021-12-15,394.080,405.000,385.150,402.480,1901280.000,402.480
2021-12-14,398.280,399.815,391.000,395.090,1431990.000,395.090
2021-12-13,412.670,414.880,401.476,403.750,1142024.000,403.750
2021-12-10,410.000,421.390,402.320,409.580,2641259.000,409.580
2021-12-09,426.810,427.474,415.840,416.920,3002090.000,416.920
2021-12-08,434.950,436.380,421.470,426.000,1858561.000,426.000
2021-12-07,434.970,442.500,431.660,434.950,1223438.000,434.950
2021-12-06,435.720,436.540,413.060,423.540,1479902.000,423.540
2021-12-03,453.430,454.940,430.670,435.720,1279188.000,435.720
2021-12-02,447.500,454.000,441.400,450.680,833141.000,450.680
2021-12-01,459.550,467.980,447.960,448.430,892464.000,448.430
2021-11-30,463.190,468.770,452.200,454.410,1266302.000,454.410
2021-11-29,458.500,466.720,455.500,463.260,758969.000,463.260
2021-11-26,460.180,462.110,453.640,456.580,418662.000,456.580
2021-11-24,452.510,458.390,446.580,457.860,633808.000,457.860
2021-11-23,460.710,465.386,454.780,458.760,600801.000,458.760
2021-11-22,473.430,473.430,458.269,460.930,796286.000,460.930
2021-11-19,474.350,478.280,469.090,473.000,872361.000,473.000
2021-11-18,469.000,474.060,462.050,473.240,750504.000,473.240
2021-11-17,476.780,477.800,465.340,465.840,866710.000,465.840
2021-11-16,464.510,485.825,463.730,477.910,1390054.000,477.910
2021-11-15,455.750,464.670,454.660,461.960,737949.000,461.960
2021-11-12,457.440,457.440,450.610,452.590,712959.000,452.590
2021-11-11,461.500,462.910,452.510,453.000,507066.000,453.000
2021-11-10,464.550,467.560,453.850,457.360,647748.000,457.360
2021-11-09,466.840,471.840,465.300,470.240,611845.000,470.240
2021-11-08,471.820,471.820,456.755,466.140,736532.000,466.140
2021-11-05,474.280,477.379,465.780,467.910,817628.000,467.910
2021-11-04,469.930,478.660,469.020,473.940,676950.000,473.940
2021-11-03,466.130,469.095,462.160,467.480,561849.000,467.480
2021-11-02,461.500,470.110,460.765,464.640,676210.000,464.640
2021-11-01,468.000,469.440,456.100,458.880,787888.000,458.880
2021-10-29,446.620,467.040,446.080,466.010,1346225.000,466.010
2021-10-28,435.310,443.600,435.310,443.460,687723.000,443.460
2021-10-27,432.950,438.360,428.000,433.700,533895.000,433.700
2021-10-26,431.000,435.000,427.110,432.730,630146.000,432.730
2021-10-25,423.740,430.000,423.030,427.940,636933.000,427.940
2021-10-22,422.490,424.570,418.904,421.730,444732.000,421.730
2021-10-21,416.270,424.850,416.140,424.040,566774.000,424.040
2021-10-20,419.660,423.900,413.660,414.400,524832.000,414.400
2021-10-19,417.640,420.580,414.315,416.640,493682.000,416.640
2021-10-18,401.250,417.620,400.300,417.380,647713.000,417.380
2021-10-15,408.090,409.406,403.000,403.510,815710.000,403.510
2021-10-14,404.480,410.679,402.080,406.990,708782.000,406.990
2021-10-13,390.370,402.070,388.330,400.710,1451476.000,400.710
2021-10-12,388.440,389.740,383.240,384.570,828185.000,384.570
2021-10-11,399.400,399.400,385.610,386.040,790587.000,386.040
2021-10-08,401.410,401.755,393.720,397.220,560705.000,397.220
2021-10-07,401.010,408.610,398.400,399.720,708742.000,399.720
2021-10-06,392.660,400.680,392.520,398.130,810978.000,398.130
2021-10-05,399.070,404.810,396.680,397.120,818403.000,397.120
2021-10-04,401.310,401.464,390.416,392.570,956554.000,392.570
2021-10-01,407.520,408.190,399.380,401.370,787834.000,401.370
2021-09-30,410.280,411.300,403.320,404.700,798632.000,404.700
2021-09-29,418.070,419.000,408.500,410.220,899112.000,410.220
2021-09-28,427.890,429.450,413.700,414.540,1149465.000,414.540
2021-09-27,430.480,434.930,427.810,430.720,698297.000,430.720
2021-09-24,427.440,433.610,424.070,432.610,873339.000,432.610
2021-09-23,433.000,437.320,430.000,431.910,1490115.000,431.910
2021-09-22,425.120,431.280,422.010,431.180,948517.000,431.180
2021-09-21,422.390,426.700,419.550,424.190,610944.000,424.190
2021-09-20,418.100,425.300,412.485,419.530,971463.000,419.530
2021-09-17,428.400,432.740,424.300,426.550,1546474.000,426.550
2021-09-16,417.210,429.800,417.210,426.440,978942.000,426.440
2021-09-15,420.942,421.020,414.090,418.950,818786.000,418.950
2021-09-14,426.740,427.690,419.390,420.500,853674.000,420.500
2021-09-13,428.310,428.310,418.990,425.120,1244861.000,425.120
2021-09-10,424.000,430.050,417.090,425.580,2150628.000,425.580
2021-09-09,433.725,434.223,420.273,420.710,7789552.000,420.710
2021-09-08,384.950,386.278,376.370,380.850,2878287.000,380.850
2021-09-07,394.880,394.950,383.010,386.460,1082401.000,386.460
2021-09-03,388.270,390.770,385.120,388.330,712426.000,388.330
2021-09-02,398.240,398.850,386.510,388.370,884521.000,388.370
2021-09-01,400.710,401.950,393.680,395.530,966304.000,395.530
2021-08-31,413.970,413.970,397.360,400.170,1275483.000,400.170
2021-08-30,406.440,417.850,406.410,414.520,857947.000,414.520
2021-08-27,403.760,409.340,402.830,405.970,465839.000,405.970
2021-08-26,408.540,408.540,402.000,404.440,469085.000,404.440
2021-08-25,404.850,409.040,402.650,408.320,506123.000,408.320
2021-08-24,403.500,406.830,402.000,405.800,490974.000,405.800
2021-08-23,398.570,406.320,396.560,404.360,546458.000,404.360
2021-08-20,395.920,398.200,391.580,397.830,635486.000,397.830
2021-08-19,385.500,399.000,384.360,396.490,840939.000,396.490
2021-08-18,392.600,397.350,390.990,391.380,512585.000,391.380
2021-08-17,403.120,403.250,388.200,392.480,1099381.000,392.480
2021-08-16,406.250,407.569,400.370,407.420,572919.000,407.420
2021-08-13,409.000,409.135,403.170,408.720,428631.000,408.720
2021-08-12,407.520,410.040,406.390,408.910,397416.000,408.910
2021-08-11,406.260,413.490,405.870,408.820,567690.000,408.820
2021-08-10,407.330,411.540,404.575,405.870,602142.000,405.870
2021-08-09,409.090,410.650,406.755,407.640,546339.000,407.640
2021-08-06,412.440,413.000,406.530,408.520,609095.000,408.520
2021-08-05,411.000,415.340,410.630,414.390,554030.000,414.390
2021-08-04,409.000,413.490,408.120,410.470,593258.000,410.470
2021-08-03,402.760,409.251,402.760,407.510,575040.000,407.510
2021-08-02,402.770,406.210,399.580,402.650,512247.000,402.650
2021-07-30,399.140,403.210,397.830,400.170,563895.000,400.170
2021-07-29,394.540,406.240,394.315,402.870,1050526.000,402.870
2021-07-28,392.350,394.770,389.130,393.090,511603.000,393.090
2021-07-27,394.270,394.270,385.735,391.430,652264.000,391.430
2021-07-26,402.570,405.935,392.535,395.440,799307.000,395.440
2021-07-23,394.990,405.950,394.130,402.790,1215009.000,402.790
2021-07-22,383.750,397.500,383.750,395.850,1196887.000,395.850
2021-07-21,383.200,386.366,380.500,383.620,682512.000,383.620
2021-07-20,375.270,387.917,373.560,383.300,1638132.000,383.300
2021-07-19,367.780,373.720,364.510,373.040,904133.000,373.040
2021-07-16,376.410,378.500,370.980,371.690,623858.000,371.690
2021-07-15,379.610,380.820,370.380,376.170,1186286.000,376.170
2021-07-14,377.340,385.900,375.825,376.990,2119371.000,376.990
2021-07-13,367.040,372.620,365.875,370.770,647176.000,370.770
2021-07-12,375.930,378.000,366.580,368.910,806003.000,368.910
2021-07-09,373.910,378.425,372.770,377.420,671408.000,377.420
2021-07-08,370.685,375.150,368.680,373.530,795552.000,373.530
2021-07-07,374.000,378.000,371.260,377.820,836855.000,377.820
2021-07-06,369.950,372.410,364.740,371.370,948029.000,371.370
2021-07-02,365.870,369.550,365.510,368.470,697894.000,368.470
2021-07-01,363.790,366.510,361.510,364.230,880848.000,364.230
2021-06-30,366.340,367.250,364.491,364.970,664016.000,364.970
2021-06-29,363.790,368.320,363.150,366.660,648919.000,366.660
2021-06-28,365.060,367.790,363.520,363.790,1222264.000,363.790
2021-06-25,365.000,371.000,361.000,363.690,1707682.000,363.690
2021-06-24,362.840,364.960,361.170,361.910,768231.000,361.910
2021-06-23,358.260,362.170,357.020,359.400,684635.000,359.400
2021-06-22,352.280,360.250,352.050,359.110,921867.000,359.110
2021-06-21,348.170,354.490,345.715,352.290,829092.000,352.290
2021-06-18,346.210,351.259,343.490,347.570,1509855.000,347.570
2021-06-17,335.150,351.100,334.500,349.400,2003590.000,349.400
2021-06-16,337.520,339.140,333.470,337.260,835894.000,337.260
2021-06-15,336.390,336.572,333.416,335.190,644750.000,335.190
2021-06-14,340.770,347.240,335.200,337.620,895839.000,337.620
2021-06-11,331.100,338.690,329.538,338.300,957684.000,338.300
2021-06-10,329.020,332.760,327.505,329.800,671516.000,329.800
2021-06-09,331.090,331.769,325.600,327.220,861443.000,327.220
2021-06-08,334.870,335.490,328.330,331.000,1134105.000,331.000
2021-06-07,330.530,338.200,330.110,331.610,1444637.000,331.610
2021-06-04,321.860,331.030,318.500,329.520,2591129.000,329.520
2021-06-03,318.630,320.920,313.060,317.360,1954918.000,317.360
2021-06-02,319.910,321.710,315.790,320.780,1124855.000,320.780
2021-06-01,322.440,323.390,315.900,318.620,1318383.000,318.620
2021-05-28,330.520,330.520,323.000,323.130,910367.000,323.130
2021-05-27,327.520,331.400,323.720,328.110,1744360.000,328.110
2021-05-26,325.910,330.030,324.370,329.760,1049896.000,329.760
2021-05-25,320.840,324.550,318.815,324.110,967871.000,324.110
2021-05-24,315.240,320.400,313.495,318.190,735903.000,318.190
2021-05-21,322.870,322.870,310.412,313.200,1186922.000,313.200
2021-05-20,310.910,320.040,310.720,319.170,846194.000,319.170
2021-05-19,307.460,310.920,304.380,310.310,737706.000,310.310
2021-05-18,314.300,316.580,310.788,312.030,653590.000,312.030
2021-05-17,311.500,314.650,309.120,314.540,631854.000,314.540
2021-05-14,309.420,316.775,309.000,314.650,606470.000,314.650
2021-05-13,307.780,311.040,304.000,307.930,854344.000,307.930
2021-05-12,317.020,321.700,304.300,305.210,1312800.000,305.210
2021-05-11,318.690,323.770,316.400,322.040,1199992.000,322.040
2021-05-10,330.000,331.645,324.150,324.260,857030.000,324.260
2021-05-07,322.030,331.550,322.030,330.240,860000.000,330.240
2021-05-06,320.500,323.770,317.290,321.280,742280.000,321.280
2021-05-05,326.860,330.740,321.020,322.090,823876.000,322.090
2021-05-04,330.000,331.990,321.880,324.900,1025430.000,324.900
2021-05-03,336.470,337.020,332.760,335.380,757058.000,335.380
2021-04-30,342.860,344.453,334.990,335.270,1091914.000,335.270
2021-04-29,340.840,347.000,339.170,342.900,1067486.000,342.900
2021-04-28,339.270,342.000,335.590,338.060,626200.000,338.060
2021-04-27,338.000,341.475,336.200,339.280,617662.000,339.280
2021-04-26,340.610,341.120,334.840,337.800,787512.000,337.800
2021-04-23,338.610,342.460,336.710,340.980,1641581.000,340.980
2021-04-22,326.180,338.880,326.180,338.750,2146708.000,338.750
2021-04-21,316.900,326.680,316.700,326.680,1243755.000,326.680
2021-04-20,322.800,323.650,314.830,316.290,868184.000,316.290
2021-04-19,321.475,324.970,321.475,322.270,1062625.000,322.270
2021-04-16,325.510,325.730,321.510,324.100,923436.000,324.100
2021-04-15,324.540,328.400,323.400,325.830,1058324.000,325.830
2021-04-14,323.860,325.000,321.220,323.000,1060454.000,323.000
2021-04-13,322.670,324.420,318.570,324.000,1077385.000,324.000
2021-04-12,317.780,324.260,314.360,323.870,1246911.000,323.870
2021-04-09,311.450,319.300,310.600,318.120,1357925.000,318.120
2021-04-08,309.970,313.880,308.110,312.560,1550030.000,312.560
2021-04-07,306.870,311.320,304.750,306.040,1162187.000,306.040
2021-04-06,300.380,309.330,298.020,308.520,2004768.000,308.520
2021-04-05,302.860,302.860,295.890,298.750,2156413.000,298.750
2021-04-01,308.290,308.792,300.320,301.070,2987491.000,301.070
2021-03-31,307.650,311.686,300.050,306.710,4932358.000,306.710
2021-03-30,314.520,320.580,311.440,317.090,2537129.000,317.090
2021-03-29,317.461,319.800,310.250,316.160,1475092.000,316.160
2021-03-26,302.610,314.150,302.480,314.000,1109445.000,314.000
2021-03-25,303.560,307.850,298.540,306.210,1326873.000,306.210
2021-03-24,316.300,319.700,306.680,307.310,1039279.000,307.310
2021-03-23,314.220,321.300,312.900,314.030,1155192.000,314.030
2021-03-22,309.590,316.520,308.760,313.600,889336.000,313.600
2021-03-19,305.370,312.480,303.510,308.710,1623944.000,308.710
2021-03-18,311.170,316.200,305.280,306.350,1110399.000,306.350
2021-03-17,303.890,316.590,303.890,315.220,1022044.000,315.220
2021-03-16,315.550,316.890,305.700,308.750,1145624.000,308.750
2021-03-15,306.730,314.565,304.166,314.320,875628.000,314.320
2021-03-12,304.460,307.700,299.010,306.080,1260965.000,306.080
2021-03-11,313.530,315.340,308.740,310.340,1804615.000,310.340
2021-03-10,302.070,311.410,299.190,309.000,2368341.000,309.000
2021-03-09,296.950,304.850,294.780,298.350,1585192.000,298.350
2021-03-08,291.170,295.870,288.050,288.940,1966664.000,288.940
