Date,Open,High,Low,Close,Volume,Adj Close,,2022-05-31
2022-05-31,210.380,214.350,209.110,212.170,9366790.000,212.170
2022-05-27,210.000,213.230,209.640,212.880,4897174.000,212.880
2022-05-26,205.110,209.740,204.670,208.550,9212253.000,208.550
2022-05-25,200.590,204.950,200.470,203.840,5457179.000,203.840
2022-05-24,203.910,204.673,199.030,202.630,7458655.000,202.630
2022-05-23,200.880,207.960,200.770,207.560,12187430.000,207.560
2022-05-20,199.670,201.660,194.020,199.030,6966630.000,199.030
2022-05-19,196.350,200.420,193.310,197.370,9012392.000,197.370
2022-05-18,202.820,205.460,199.130,199.990,8748239.000,199.990
2022-05-17,202.850,204.800,200.150,204.000,7265568.000,204.000
2022-05-16,197.320,199.940,195.880,197.810,5161272.000,197.810
2022-05-13,197.000,200.540,196.500,199.230,6684482.000,199.230
2022-05-12,194.530,196.060,189.950,193.970,9308563.000,193.970
2022-05-11,193.490,198.320,191.400,196.720,9427340.000,196.340
2022-05-10,196.710,197.750,190.970,193.580,11016488.000,193.206
2022-05-09,200.050,200.750,192.080,193.000,10314141.000,192.628
2022-05-06,203.750,205.720,200.220,202.820,8825334.000,202.429
2022-05-05,212.270,214.580,203.070,205.240,7749564.000,204.844
2022-05-04,209.350,214.800,205.330,214.520,7159108.000,214.106
2022-05-03,213.610,213.610,206.270,208.560,6616908.000,208.158
2022-05-02,211.770,212.140,206.960,211.530,8803722.000,211.122
2022-04-29,218.620,221.201,212.350,213.130,7964954.000,212.719
2022-04-28,220.400,224.930,219.270,220.660,10801088.000,220.234
2022-04-27,217.370,221.800,213.050,214.110,15955804.000,213.697
2022-04-26,206.980,208.560,201.100,201.100,7855387.000,200.712
2022-04-25,206.350,210.531,205.330,209.950,6839415.000,209.545
2022-04-22,216.240,216.560,207.950,208.170,6201091.000,207.768
2022-04-21,219.510,223.920,215.350,216.450,8850268.000,216.032
2022-04-20,218.660,220.819,217.390,217.790,7122134.000,217.370
2022-04-19,213.100,216.510,212.440,215.700,5028806.000,215.284
2022-04-18,211.670,215.832,211.520,213.170,4744430.000,212.759
2022-04-14,214.270,215.950,212.530,212.790,8191575.000,212.379
2022-04-13,210.430,213.850,207.171,213.270,8052883.000,212.858
