Date,Performance,Return,EWH:1.000:x1.0,2022-05-02,2022-06-01,M
2018-11-13,-0.5231428429,759.8346420986,HEWU:1.000:x1.0
2018-11-12,0.0000000000,763.8305670420,HEWU:1.000:x1.0
2018-11-09,-0.6090918094,763.8305670420,HEWU:1.000:x1.0
2018-11-08,0.0892149088,768.5115076900,HEWU:1.000:x1.0
2018-11-07,1.1531134062,767.8264919854,HEWU:1.000:x1.0
2018-11-06,-0.7957823535,759.0735135379,HEWU:1.000:x1.0
2018-11-05,0.1145247224,765.1625420231,HEWU:1.000:x1.0
2018-11-02,-0.3325062035,764.2872441784,HEWU:1.000:x1.0
2018-11-01,-0.2574002574,766.8370248566,HEWU:1.000:x1.0
2018-10-31,1.0682718502,768.8159591143,SPY:1.000:x1.0
2018-10-30,1.4816841783,760.6897249156,SPY:1.000:x1.0
2018-10-29,-0.5538547732,749.5832682268,SPY:1.000:x1.0
2018-10-26,-1.7589312743,753.7579928486,SPY:1.000:x1.0
2018-10-25,1.7940898686,767.2534538006,SPY:1.000:x1.0
2018-10-24,-3.0296915202,753.7308450729,SPY:1.000:x1.0
2018-10-23,-0.5092624767,777.2800322997,SPY:1.000:x1.0
2018-10-22,-0.4489372333,781.2586896523,SPY:1.000:x1.0
2018-10-19,-0.0541659784,784.7818676568,SPY:1.000:x1.0
2018-10-18,-1.4440132513,785.2071828097,SPY:1.000:x1.0
2018-10-17,0.0177977719,796.7118068757,SPY:1.000:x1.0
2018-10-16,2.1866910191,796.5700351580,SPY:1.000:x1.0
2018-10-15,-0.5617826209,779.5242484258,SPY:1.000:x1.0
2018-10-12,1.3888509599,783.9282209314,SPY:1.000:x1.0
2018-10-11,-2.2025944296,773.1897674246,SPY:1.000:x1.0
2018-10-10,-3.1665749194,790.6035573388,SPY:1.000:x1.0
2018-10-09,-0.1457209683,816.4572890822,SPY:1.000:x1.0
2018-10-08,0.0000000000,817.6487747944,SPY:1.000:x1.0
2018-10-05,-0.5598109996,817.6487747944,SPY:1.000:x1.0
2018-10-04,-0.7814689578,822.2518309886,SPY:1.000:x1.0
2018-10-03,0.0549914781,828.7280837074,SPY:1.000:x1.0
2018-10-02,-0.0585989394,828.2726043592,SPY:1.000:x1.0
2018-10-01,0.3477028601,828.7582479026,SPY:1.000:x1.0
2018-09-28,0.6714060032,825.8866165154,SPLV:1.000:x1.0
2018-09-27,0.1824456510,820.3785457109,SPLV:1.000:x1.0
2018-09-26,-0.7678045588,818.8845265058,SPLV:1.000:x1.0
2018-09-25,-0.4430063628,825.2206079541,SPLV:1.000:x1.0
2018-09-24,-1.0082118750,828.8926551571,SPLV:1.000:x1.0
2018-09-21,0.0989843347,837.3347636778,SPLV:1.000:x1.0
2018-09-20,0.7217321572,836.5067530340,SPLV:1.000:x1.0
2018-09-19,-0.7357845141,830.5126759820,SPLV:1.000:x1.0
2018-09-18,0.0000000000,836.6687551165,SPLV:1.000:x1.0
2018-09-17,-0.1010144429,836.6687551165,SPLV:1.000:x1.0
2018-09-14,-0.1973401973,837.5147659917,SPLV:1.000:x1.0
2018-09-13,0.4979628791,839.1707872793,SPLV:1.000:x1.0
2018-09-12,-0.0193973878,835.0127338288,SPLV:1.000:x1.0
2018-09-11,-0.0193936260,835.1747359113,SPLV:1.000:x1.0
2018-09-10,0.4197952957,835.3367379938,SPLV:1.000:x1.0
2018-09-07,-0.6364359586,831.8446931047,SPLV:1.000:x1.0
2018-09-06,0.5404353747,837.1727615953,SPLV:1.000:x1.0
2018-09-05,0.5411866985,832.6727037485,SPLV:1.000:x1.0
2018-09-04,-0.0803526831,828.1906461330,SPLV:1.000:x1.0
2018-08-31,-0.5170693357,828.8566546944,EWL:1.000:x1.0
2018-08-30,-0.5413371026,833.1646938419,EWL:1.000:x1.0
2018-08-29,0.8614675281,837.6994718919,EWL:1.000:x1.0
2018-08-28,0.0000000000,830.5445998574,EWL:1.000:x1.0
2018-08-27,0.8689532785,830.5445998574,EWL:1.000:x1.0
2018-08-24,0.4363725761,823.3897278230,EWL:1.000:x1.0
2018-08-23,-0.3765613519,819.8122918057,EWL:1.000:x1.0
2018-08-22,0.0000000000,822.9110568066,EWL:1.000:x1.0
2018-08-21,0.8770846201,822.9110568066,EWL:1.000:x1.0
2018-08-20,0.6465249285,815.7561847721,EWL:1.000:x1.0
2018-08-17,0.4433343740,810.5159968032,EWL:1.000:x1.0
2018-08-16,0.1782754199,806.9385607860,EWL:1.000:x1.0
2018-08-15,-0.9387780394,805.5025477369,EWL:1.000:x1.0
2018-08-14,0.2360248447,813.1360907877,EWL:1.000:x1.0
2018-08-13,0.0000000000,811.2214067221,EWL:1.000:x1.0
2018-08-10,-1.6763870653,811.2214067221,EWL:1.000:x1.0
2018-08-09,-0.0579833984,825.0524797746,EWL:1.000:x1.0
2018-08-08,-0.1158324697,825.5311507910,EWL:1.000:x1.0
2018-08-07,0.5517072274,826.4884928238,EWL:1.000:x1.0
2018-08-06,-0.3755839873,821.9537147738,EWL:1.000:x1.0
2018-08-03,-0.0274742048,825.0524797746,EWL:1.000:x1.0
2018-08-02,0.0855484265,825.2792186771,EWL:1.000:x1.0
2018-08-01,-0.3167448377,824.5738087582,EWL:1.000:x1.0
2018-07-31,1.3643390013,827.1939027427,SPLV:1.000:x1.0
2018-07-30,-0.5946018172,816.0600768405,SPLV:1.000:x1.0
2018-07-27,-0.4919558569,820.9414093789,SPLV:1.000:x1.0
2018-07-26,0.7007051683,825.0000454221,SPLV:1.000:x1.0
2018-07-25,0.8302769840,819.2594520998,SPLV:1.000:x1.0
2018-07-24,0.2933676348,812.5133408388,SPLV:1.000:x1.0
2018-07-23,-0.3171818059,810.1366620748,SPLV:1.000:x1.0
2018-07-20,-0.3921217146,812.7144444265,SPLV:1.000:x1.0
2018-07-19,0.1256365961,815.9138196858,SPLV:1.000:x1.0
2018-07-18,-0.0829410446,814.8900196028,SPLV:1.000:x1.0
2018-07-17,0.2269203981,815.5664589434,SPLV:1.000:x1.0
2018-07-16,-0.2688834614,813.7199623652,SPLV:1.000:x1.0
2018-07-13,0.0224119770,815.9138196858,SPLV:1.000:x1.0
2018-07-12,0.6224206752,815.7309982424,SPLV:1.000:x1.0
2018-07-11,-0.0202922078,810.6851264050,SPLV:1.000:x1.0
2018-07-10,0.6056481797,810.8496657040,SPLV:1.000:x1.0
2018-07-09,-0.5392112625,805.9683331656,SPLV:1.000:x1.0
2018-07-06,0.4373343002,810.3377656625,SPLV:1.000:x1.0
2018-07-05,0.7373082542,806.8093118052,SPLV:1.000:x1.0
2018-07-03,0.1051140259,800.9041791838,SPLV:1.000:x1.0
2018-07-02,0.1464597922,800.0632005443,SPLV:1.000:x1.0
2018-06-29,0.2686092874,798.8931433066,QQQ:1.000:x1.0
2018-06-28,0.8605362780,796.7529907757,QQQ:1.000:x1.0
2018-06-27,-1.3600410398,789.9551402143,QQQ:1.000:x1.0
2018-06-26,0.4084810733,800.8469879163,QQQ:1.000:x1.0
2018-06-25,-2.2528218819,797.5889878581,QQQ:1.000:x1.0
2018-06-22,-0.2219781760,815.9713694182,QQQ:1.000:x1.0
2018-06-21,-0.8691925948,817.7866773685,QQQ:1.000:x1.0
2018-06-20,0.7103241948,824.9571437723,QQQ:1.000:x1.0
2018-06-19,-0.2832086905,819.1386040789,QQQ:1.000:x1.0
2018-06-18,-0.0575390714,821.4650645310,QQQ:1.000:x1.0
2018-06-15,-0.3492412834,821.9380000233,QQQ:1.000:x1.0
2018-06-14,1.0127011800,824.8186071129,QQQ:1.000:x1.0
2018-06-13,-0.0058500401,816.5494016866,QQQ:1.000:x1.0
2018-06-12,0.5263343605,816.5971729484,QQQ:1.000:x1.0
2018-06-11,0.2694782029,812.3216450128,QQQ:1.000:x1.0
2018-06-08,0.0053072922,810.1384983462,QQQ:1.000:x1.0
2018-06-07,-0.8130176407,810.0955042106,QQQ:1.000:x1.0
2018-06-06,0.5836118040,816.7357096078,QQQ:1.000:x1.0
2018-06-05,0.3098240789,811.9968004322,QQQ:1.000:x1.0
2018-06-04,0.9027302230,809.4888091851,QQQ:1.000:x1.0
2018-06-01,1.5701074762,802.2466858885,QQQ:1.000:x1.0
2018-05-31,0.0000000000,789.8452663121,HEWC:1.000:x1.0
2018-05-30,1.1469566807,789.8452663121,HEWC:1.000:x1.0
2018-05-29,-1.8390598367,780.8888099378,HEWC:1.000:x1.0
2018-05-25,0.0000000000,795.5188781189,HEWC:1.000:x1.0
2018-05-24,0.0403859098,795.5188781189,HEWC:1.000:x1.0
2018-05-23,-0.5222747969,795.1977302808,HEWC:1.000:x1.0
2018-05-22,0.0000000000,799.3726521763,HEWC:1.000:x1.0
2018-05-21,0.0000000000,799.3726521763,HEWC:1.000:x1.0
2018-05-18,0.0000000000,799.3726521763,HEWC:1.000:x1.0
2018-05-17,0.6740967104,799.3726521763,HEWC:1.000:x1.0
2018-05-16,0.0000000000,794.0201882077,HEWC:1.000:x1.0
2018-05-15,0.7972458779,794.0201882077,HEWC:1.000:x1.0
2018-05-14,0.0000000000,787.7399638177,HEWC:1.000:x1.0
2018-05-11,-0.1131170535,787.7399638177,HEWC:1.000:x1.0
2018-05-10,1.9701024269,788.6320411458,HEWC:1.000:x1.0
2018-05-09,0.0000000000,773.3953603817,HEWC:1.000:x1.0
2018-05-08,0.0000000000,773.3953603817,HEWC:1.000:x1.0
2018-05-07,0.0000000000,773.3953603817,HEWC:1.000:x1.0
2018-05-04,1.1291526689,773.3953603817,HEWC:1.000:x1.0
2018-05-03,0.0000000000,764.7600518455,HEWC:1.000:x1.0
2018-05-02,0.0000000000,764.7600518455,HEWC:1.000:x1.0
2018-05-01,-0.8328706274,764.7600518455,HEWC:1.000:x1.0
2018-04-30,-0.0436088768,771.1830086079,HEWU:1.000:x1.0
2018-04-27,0.7518062878,771.5194595788,HEWU:1.000:x1.0
2018-04-26,0.9262908948,765.7624096333,HEWU:1.000:x1.0
2018-04-25,0.1678017965,758.7343226868,HEWU:1.000:x1.0
2018-04-24,-0.3344810625,757.4632856859,HEWU:1.000:x1.0
2018-04-23,0.4645186796,760.0053596878,HEWU:1.000:x1.0
2018-04-20,0.0840793313,756.4913162146,HEWU:1.000:x1.0
2018-04-19,0.4221714513,755.8557977141,HEWU:1.000:x1.0
2018-04-18,1.1911343419,752.6782052117,HEWU:1.000:x1.0
2018-04-17,0.3530539164,743.8183296462,HEWU:1.000:x1.0
2018-04-16,-0.6613557793,741.2014887619,HEWU:1.000:x1.0
2018-04-13,0.0000000000,746.1361030009,HEWU:1.000:x1.0
2018-04-12,0.1254138658,746.1361030009,HEWU:1.000:x1.0
2018-04-11,-0.0651727077,745.2015169708,HEWU:1.000:x1.0
2018-04-10,1.4340198322,745.6875017065,HEWU:1.000:x1.0
2018-04-09,0.1731954562,735.1453712868,HEWU:1.000:x1.0
2018-04-06,-0.0865228013,733.8743342858,HEWU:1.000:x1.0
2018-04-05,1.8453244868,734.5098527863,HEWU:1.000:x1.0
2018-04-04,0.1453488372,721.2013477175,HEWU:1.000:x1.0
2018-04-03,0.3960808839,720.1546113638,HEWU:1.000:x1.0
2018-04-02,-0.8935488869,717.3134698322,HEWU:1.000:x1.0
2018-03-29,1.0432618683,723.7808051606,HEWC:1.000:x1.0
2018-03-28,-0.4430892372,716.3078386206,HEWC:1.000:x1.0
2018-03-27,0.0000000000,719.4958472822,HEWC:1.000:x1.0
2018-03-26,0.0000000000,719.4958472822,HEWC:1.000:x1.0
2018-03-23,-1.2607611610,719.4958472822,HEWC:1.000:x1.0
2018-03-22,-1.5834066392,728.6827969735,HEWC:1.000:x1.0
2018-03-21,0.8592108335,740.4064417289,HEWC:1.000:x1.0
2018-03-20,0.0000000000,734.0989837319,HEWC:1.000:x1.0
2018-03-19,-1.3860747836,734.0989837319,HEWC:1.000:x1.0
2018-03-16,0.3836730920,744.4171623031,HEWC:1.000:x1.0
2018-03-15,0.0000000000,741.5719502718,HEWC:1.000:x1.0
2018-03-14,0.7404302878,741.5719502718,HEWC:1.000:x1.0
2018-03-13,0.0000000000,736.1214838505,HEWC:1.000:x1.0
2018-03-12,0.0000000000,736.1214838505,HEWC:1.000:x1.0
2018-03-09,0.3129817349,736.1214838505,HEWC:1.000:x1.0
2018-03-08,-0.2702073142,733.8247464276,HEWC:1.000:x1.0
2018-03-07,0.5857544517,735.8129668832,HEWC:1.000:x1.0
2018-03-06,-0.1964269011,731.5280090048,HEWC:1.000:x1.0
2018-03-05,1.3893498981,732.9677548520,HEWC:1.000:x1.0
2018-03-02,-0.1940369143,722.9238135849,HEWC:1.000:x1.0
2018-03-01,-1.2155212716,724.3292797691,HEWC:1.000:x1.0
2018-02-28,-0.9975178045,733.2419921562,SPLV:1.000:x1.0
2018-02-27,-1.1941872192,740.6299073477,SPLV:1.000:x1.0
2018-02-26,0.6970410377,749.5813115681,SPLV:1.000:x1.0
2018-02-23,1.6517291540,744.3925897359,SPLV:1.000:x1.0
2018-02-22,0.2163178933,732.2970262596,SPLV:1.000:x1.0
2018-02-21,-0.8116050189,730.7163560326,SPLV:1.000:x1.0
2018-02-20,-0.9357022388,736.6954129782,SPLV:1.000:x1.0
2018-02-16,0.4036280127,743.6537982167,SPLV:1.000:x1.0
2018-02-15,1.3756937259,740.6642697439,SPLV:1.000:x1.0
2018-02-14,0.5390580670,730.6132688439,SPLV:1.000:x1.0
2018-02-13,0.4107019918,726.6959556726,SPLV:1.000:x1.0
2018-02-12,0.9877490350,723.7236083978,SPLV:1.000:x1.0
2018-02-09,1.7813132915,716.6449547725,SPLV:1.000:x1.0
2018-02-08,-2.9415247614,704.1026801451,SPLV:1.000:x1.0
2018-02-07,-0.1513467496,725.4417282098,SPLV:1.000:x1.0
2018-02-06,0.3036125145,726.5413248895,SPLV:1.000:x1.0
2018-02-05,-3.5924994283,724.3421315302,SPLV:1.000:x1.0
2018-02-02,-1.4624033890,751.3337937763,SPLV:1.000:x1.0
2018-02-01,-0.5111305400,762.4843913560,SPLV:1.000:x1.0
2018-01-31,0.3144220196,766.4017045273,DIA:1.000:x1.0
2018-01-30,-1.3398400277,763.9995218013,DIA:1.000:x1.0
2018-01-29,-0.6581346840,774.3749067668,DIA:1.000:x1.0
2018-01-26,0.8188695304,779.5051001949,DIA:1.000:x1.0
2018-01-25,0.4494559218,773.1738154038,DIA:1.000:x1.0
2018-01-24,0.2671482548,769.7142889513,DIA:1.000:x1.0
2018-01-23,-0.0420103404,767.6634893368,DIA:1.000:x1.0
2018-01-22,0.5529182961,767.9861229210,DIA:1.000:x1.0
2018-01-19,0.2011608658,763.7631367990,DIA:1.000:x1.0
2018-01-18,-0.3524611729,762.2298286760,DIA:1.000:x1.0
2018-01-17,1.2682906200,764.9258954589,DIA:1.000:x1.0
2018-01-16,-0.0384695055,755.3459140822,DIA:1.000:x1.0
2018-01-12,0.8995828393,755.6366037472,DIA:1.000:x1.0
2018-01-11,0.7845514300,748.8996311819,DIA:1.000:x1.0
2018-01-10,-0.0786082474,743.0698659226,DIA:1.000:x1.0
2018-01-09,0.4868952657,743.6544396445,DIA:1.000:x1.0
2018-01-08,-0.0513393531,740.0511655555,DIA:1.000:x1.0
2018-01-05,0.8457800189,740.4312981943,DIA:1.000:x1.0
2018-01-04,0.6630666614,734.2214002963,DIA:1.000:x1.0
2018-01-03,0.3749780200,729.3850909250,DIA:1.000:x1.0
2018-01-02,0.2587122564,726.6602746148,DIA:1.000:x1.0
2017-12-29,-0.1942537044,724.7851665561,HEWC:1.000:x1.0
2017-12-28,0.3354183664,726.1958288547,HEWC:1.000:x1.0
2017-12-27,-0.2757311395,723.7681774572,HEWC:1.000:x1.0
2017-12-26,-0.0225958062,725.7693495551,HEWC:1.000:x1.0
2017-12-22,0.1901657158,725.9333800549,HEWC:1.000:x1.0
2017-12-21,-1.0040340654,724.5555238563,HEWC:1.000:x1.0
2017-12-20,0.8635110086,731.9040902488,HEWC:1.000:x1.0
2017-12-19,0.0361810863,725.6381251552,HEWC:1.000:x1.0
2017-12-18,0.2221013507,725.3756763555,HEWC:1.000:x1.0
2017-12-15,0.6799616666,723.7681774572,HEWC:1.000:x1.0
2017-12-14,-0.8237157728,718.8800685622,HEWC:1.000:x1.0
2017-12-13,0.3041583439,724.8507787560,HEWC:1.000:x1.0
2017-12-12,0.0000000000,722.6527700583,HEWC:1.000:x1.0
2017-12-11,0.1454809965,722.6527700583,HEWC:1.000:x1.0
2017-12-08,0.6083337145,721.6029748594,HEWC:1.000:x1.0
2017-12-07,0.4179680323,717.2397635639,HEWC:1.000:x1.0
2017-12-06,0.0229705518,714.2544084669,HEWC:1.000:x1.0
2017-12-05,-0.2885936784,714.0903779671,HEWC:1.000:x1.0
2017-12-04,-0.7140583072,716.1571622650,HEWC:1.000:x1.0
2017-12-01,0.6454270805,721.3077199597,HEWC:1.000:x1.0
2017-11-30,0.7728648748,716.6820598644,SPLV:1.000:x1.0
2017-11-29,0.2713516994,711.1855565037,SPLV:1.000:x1.0
2017-11-28,0.8651682787,709.2609648225,SPLV:1.000:x1.0
2017-11-27,0.2557961072,703.1772978980,SPLV:1.000:x1.0
2017-11-24,0.1700442581,701.3831870087,SPLV:1.000:x1.0
2017-11-22,-0.3597539747,700.1925497822,SPLV:1.000:x1.0
2017-11-21,0.4874521877,702.7206151262,SPLV:1.000:x1.0
2017-11-20,0.2853534172,699.3118044366,SPLV:1.000:x1.0
2017-11-17,-0.4238867151,697.3219723594,SPLV:1.000:x1.0
2017-11-16,0.3834284111,700.2904103762,SPLV:1.000:x1.0
2017-11-15,-0.7172535456,697.6155541413,SPLV:1.000:x1.0
2017-11-14,0.5508227331,702.6553747302,SPLV:1.000:x1.0
2017-11-13,0.3842459174,698.8061913678,SPLV:1.000:x1.0
2017-11-10,0.0844178684,696.1313351329,SPLV:1.000:x1.0
2017-11-09,-0.3178981323,695.5441715691,SPLV:1.000:x1.0
2017-11-08,0.2765862691,697.7623450322,SPLV:1.000:x1.0
2017-11-07,0.4497080429,695.8377533510,SPLV:1.000:x1.0
2017-11-06,-0.1504607862,692.7225244433,SPLV:1.000:x1.0
2017-11-03,0.0870608720,693.7663707788,SPLV:1.000:x1.0
2017-11-02,0.2571361170,693.1628971161,SPLV:1.000:x1.0
2017-11-01,0.2151351096,691.3850963258,SPLV:1.000:x1.0
2017-10-31,0.2974147792,689.9008773174,HEWC:1.000:x1.0
2017-10-30,0.7653649315,687.8550946064,HEWC:1.000:x1.0
2017-10-27,0.0000000000,682.6304802983,HEWC:1.000:x1.0
2017-10-26,0.2264325323,682.6304802983,HEWC:1.000:x1.0
2017-10-25,0.0000000000,681.0882748699,HEWC:1.000:x1.0
2017-10-24,0.0000000000,681.0882748699,HEWC:1.000:x1.0
2017-10-23,0.4269537776,681.0882748699,HEWC:1.000:x1.0
2017-10-20,0.0000000000,678.1927054943,HEWC:1.000:x1.0
2017-10-19,-0.0741977370,678.1927054943,HEWC:1.000:x1.0
2017-10-18,0.0000000000,678.6962827771,HEWC:1.000:x1.0
2017-10-17,0.8087513440,678.6962827771,HEWC:1.000:x1.0
2017-10-16,0.0000000000,673.2513534077,HEWC:1.000:x1.0
2017-10-13,0.0000000000,673.2513534077,HEWC:1.000:x1.0
2017-10-12,-0.3818749127,673.2513534077,HEWC:1.000:x1.0
2017-10-11,0.0000000000,675.8321869816,HEWC:1.000:x1.0
2017-10-10,0.5761124122,675.8321869816,HEWC:1.000:x1.0
2017-10-09,0.0000000000,671.9609366208,HEWC:1.000:x1.0
2017-10-06,0.0000000000,671.9609366208,HEWC:1.000:x1.0
2017-10-05,0.0000000000,671.9609366208,HEWC:1.000:x1.0
2017-10-04,0.0000000000,671.9609366208,HEWC:1.000:x1.0
2017-10-03,0.3525264395,671.9609366208,HEWC:1.000:x1.0
2017-10-02,0.0000000000,669.6004181080,HEWC:1.000:x1.0
2017-09-29,0.0980555583,669.6004181080,DIA:1.000:x1.0
2017-09-28,0.2152038049,668.9444808628,DIA:1.000:x1.0
2017-09-27,0.1929741651,667.5079782956,DIA:1.000:x1.0
2017-09-26,-0.0580554380,666.2223412948,DIA:1.000:x1.0
2017-09-25,-0.1704313829,666.6093442695,DIA:1.000:x1.0
2017-09-22,-0.1206787444,667.7473953901,DIA:1.000:x1.0
2017-09-21,-0.1919320012,668.5541982018,DIA:1.000:x1.0
2017-09-20,0.1431744522,669.8398352026,DIA:1.000:x1.0
2017-09-19,0.1881472166,668.8821668245,DIA:1.000:x1.0
2017-09-18,0.3188495789,667.6260469997,DIA:1.000:x1.0
2017-09-15,0.2643515728,665.5040900112,DIA:1.000:x1.0
2017-09-14,0.2526353333,663.7494578801,DIA:1.000:x1.0
2017-09-13,0.1537988311,662.0768179046,DIA:1.000:x1.0
2017-09-12,0.2985639076,661.0601151744,DIA:1.000:x1.0
2017-09-11,1.1546902370,659.0923034385,DIA:1.000:x1.0
2017-09-08,0.0599348272,651.5687032351,DIA:1.000:x1.0
2017-09-07,-0.0644261792,651.1784205741,DIA:1.000:x1.0
2017-09-06,0.2664661442,651.5982204111,DIA:1.000:x1.0
2017-09-05,-1.0229923525,649.8665460835,DIA:1.000:x1.0
2017-09-01,0.1821520970,656.5833434753,DIA:1.000:x1.0
2017-08-31,0.2694484586,655.3895376889,DIA:1.000:x1.0
2017-08-30,0.1557898546,653.6283461853,DIA:1.000:x1.0
2017-08-29,0.2983961209,652.6116434551,DIA:1.000:x1.0
2017-08-28,-0.0458472932,650.6700692090,DIA:1.000:x1.0
2017-08-25,0.1741193096,650.9685206556,DIA:1.000:x1.0
2017-08-24,-0.1189660040,649.8370289075,DIA:1.000:x1.0
2017-08-23,-0.3521250571,650.6110348569,DIA:1.000:x1.0
2017-08-22,0.8996360909,652.9100949017,DIA:1.000:x1.0
2017-08-21,0.0968997164,647.0886518497,DIA:1.000:x1.0
2017-08-18,-0.3448049223,646.4622317805,DIA:1.000:x1.0
2017-08-17,-1.2067389578,648.6989777869,DIA:1.000:x1.0
2017-08-16,0.1410514838,656.6226997100,DIA:1.000:x1.0
2017-08-15,0.0861054792,655.6978281942,DIA:1.000:x1.0
2017-08-14,0.5810645465,655.1337221632,DIA:1.000:x1.0
2017-08-11,0.0458415193,651.3489642579,DIA:1.000:x1.0
2017-08-10,-0.8619828602,651.0505128113,DIA:1.000:x1.0
2017-08-09,-0.0858249172,656.7112512381,DIA:1.000:x1.0
2017-08-08,-0.0727983486,657.2753572691,DIA:1.000:x1.0
2017-08-07,0.1273096720,657.7541914581,DIA:1.000:x1.0
2017-08-04,0.2316899858,656.9178714704,DIA:1.000:x1.0
2017-08-03,0.0771226250,655.3993767475,DIA:1.000:x1.0
2017-08-02,0.2369358968,654.8943050687,DIA:1.000:x1.0
2017-08-01,0.3066449816,653.3462931698,DIA:1.000:x1.0
2017-07-31,0.3116413448,651.3489642579,DIA:1.000:x1.0
2017-07-28,0.1380803294,649.3253978562,DIA:1.000:x1.0
2017-07-27,0.4195342459,648.4300435164,DIA:1.000:x1.0
2017-07-26,0.4402567059,645.7210226933,DIA:1.000:x1.0
2017-07-25,0.3578687610,642.8906534799,DIA:1.000:x1.0
2017-07-24,-0.2043704623,640.5981528076,DIA:1.000:x1.0
2017-07-21,-0.1958114703,641.9100272982,DIA:1.000:x1.0
2017-07-20,-0.0601350491,643.1694268091,DIA:1.000:x1.0
2017-07-19,0.2872285511,643.5564297839,DIA:1.000:x1.0
2017-07-18,-0.2406505723,641.7132461246,DIA:1.000:x1.0
2017-07-17,-0.0183513363,643.2612580235,DIA:1.000:x1.0
2017-07-14,0.3714600015,643.3793267276,DIA:1.000:x1.0
2017-07-13,0.1065371830,640.9982745272,DIA:1.000:x1.0
2017-07-12,0.5842259007,640.3160997921,DIA:1.000:x1.0
2017-07-11,-0.0046364985,636.5969356113,DIA:1.000:x1.0
2017-07-10,-0.0278112543,636.6264527874,DIA:1.000:x1.0
2017-07-07,0.4267072168,636.8035558436,DIA:1.000:x1.0
2017-07-06,-0.6709581961,634.0978147068,DIA:1.000:x1.0
2017-07-05,0.0421452985,638.3810849185,DIA:1.000:x1.0
2017-07-03,0.5862555640,638.1121506480,DIA:1.000:x1.0
2017-06-30,0.3580041270,634.3929864672,SPLV:1.000:x1.0
2017-06-29,-1.1088164429,632.1299352112,SPLV:1.000:x1.0
2017-06-28,0.3800592300,639.2176860199,SPLV:1.000:x1.0
2017-06-27,-0.6862745098,636.7974784267,SPLV:1.000:x1.0
2017-06-26,0.1989243351,641.1978558689,SPLV:1.000:x1.0
2017-06-23,0.0663521085,639.9248895374,SPLV:1.000:x1.0
2017-06-22,-0.3526300323,639.5005674269,SPLV:1.000:x1.0
2017-06-21,-0.4412804447,641.7636186829,SPLV:1.000:x1.0
2017-06-20,-0.5238522543,644.6081483867,SPLV:1.000:x1.0
2017-06-19,0.3724440117,648.0027252707,SPLV:1.000:x1.0
2017-06-16,0.0438361502,645.5982333112,SPLV:1.000:x1.0
2017-06-15,0.2465760113,645.3153519042,SPLV:1.000:x1.0
2017-06-14,0.3331292100,643.7280728982,SPLV:1.000:x1.0
2017-06-13,0.4206228169,641.5907467120,SPLV:1.000:x1.0
2017-06-12,0.0000000000,638.9033733455,SPLV:1.000:x1.0
2017-06-09,0.2886252066,638.9033733455,SPLV:1.000:x1.0
2017-06-08,-0.3760137626,637.0646442000,SPLV:1.000:x1.0
2017-06-07,0.0885521720,639.4691361595,SPLV:1.000:x1.0
2017-06-06,-0.3529584784,638.9033733455,SPLV:1.000:x1.0
2017-06-05,-0.1786107509,641.1664246015,SPLV:1.000:x1.0
2017-06-02,0.2231486023,642.3136658632,SPLV:1.000:x1.0
2017-06-01,0.7112516053,640.8835431945,SPLV:1.000:x1.0
2017-05-31,0.3792855549,636.3574406825,SPLV:1.000:x1.0
2017-05-30,0.1340449299,633.9529487230,SPLV:1.000:x1.0
2017-05-26,-0.0223358316,633.1043045019,SPLV:1.000:x1.0
2017-05-25,0.6519621312,633.2457452054,SPLV:1.000:x1.0
2017-05-24,0.4289799809,629.1439648039,SPLV:1.000:x1.0
2017-05-23,0.1356511254,626.4565914374,SPLV:1.000:x1.0
2017-05-22,0.8001620581,625.6079472164,SPLV:1.000:x1.0
2017-05-19,0.4348821241,620.6418069602,SPLV:1.000:x1.0
2017-05-18,0.3906250000,617.9544335937,SPLV:1.000:x1.0
2017-05-17,-0.4118993135,615.5499416342,SPLV:1.000:x1.0
2017-05-16,-0.5009107468,618.0958742972,SPLV:1.000:x1.0
2017-05-15,0.5085435313,621.2075697742,SPLV:1.000:x1.0
2017-05-12,-0.1827411168,618.0644430297,SPLV:1.000:x1.0
2017-05-11,-0.2051619766,619.1959686577,SPLV:1.000:x1.0
2017-05-10,0.1141089360,620.4689349892,SPLV:1.000:x1.0
2017-05-09,-0.3184874374,619.7617314717,SPLV:1.000:x1.0
2017-05-08,-0.3174763153,621.7419013207,SPLV:1.000:x1.0
2017-05-05,0.4556039283,623.7220711697,SPLV:1.000:x1.0
2017-05-04,0.6419400856,620.8932570997,SPLV:1.000:x1.0
2017-05-03,-0.1373696260,616.9329174017,SPLV:1.000:x1.0
2017-05-02,-0.1143437937,617.7815616227,SPLV:1.000:x1.0
2017-05-01,-0.1598254604,618.4887651402,SPLV:1.000:x1.0
2017-04-28,-0.4545684125,619.4788500647,SPLV:1.000:x1.0
2017-04-27,0.2734869587,622.3076641347,SPLV:1.000:x1.0
2017-04-26,-0.3633244184,620.6103756927,SPLV:1.000:x1.0
2017-04-25,0.2960751069,622.8734269487,SPLV:1.000:x1.0
2017-04-24,0.7803932570,621.0346978032,SPLV:1.000:x1.0
2017-04-21,-0.0458844222,616.2257138842,SPLV:1.000:x1.0
2017-04-20,0.3915446822,616.5085952912,SPLV:1.000:x1.0
2017-04-19,-0.2756227031,614.1041033317,SPLV:1.000:x1.0
