Date,Performance,Return,VNM:1.000:x1.0,2021-12-01,2022-01-03,M
2012-10-23,-1.6052880076,2073.4610846896,EPI:1.000:x1.0
2012-10-22,1.5218693829,2107.2891446125,EPI:1.000:x1.0
2012-10-19,-1.8177539855,2075.6997063021,EPI:1.000:x1.0
2012-10-18,-0.7936971112,2114.1293773175,EPI:1.000:x1.0
2012-10-17,0.1578209025,2131.0434072790,EPI:1.000:x1.0
2012-10-16,-0.3668976763,2127.6854748602,EPI:1.000:x1.0
2012-10-15,0.5327868852,2135.5206505041,EPI:1.000:x1.0
2012-10-12,-1.1059000637,2124.2031745740,EPI:1.000:x1.0
2012-10-11,2.0925696045,2147.9574372405,EPI:1.000:x1.0
2012-10-10,-1.7367565056,2103.9312121937,EPI:1.000:x1.0
2012-10-09,-0.8409169451,2141.1172045355,EPI:1.000:x1.0
2012-10-08,-2.3454637494,2159.2749131706,EPI:1.000:x1.0
2012-10-05,-1.2003334260,2211.1363138613,EPI:1.000:x1.0
2012-10-04,2.5239288970,2237.9997732119,EPI:1.000:x1.0
2012-10-03,0.0000000000,2182.9048079697,EPI:1.000:x1.0
2012-10-02,0.2055263759,2182.9048079697,EPI:1.000:x1.0
2012-10-01,1.9557625146,2178.4275647446,EPI:1.000:x1.0
2012-09-28,-0.2602351410,2136.6399613104,EWT:1.000:x1.0
2012-09-27,1.2468241272,2142.2147569044,EWT:1.000:x1.0
2012-09-26,-0.6776017571,2115.8340277543,EWT:1.000:x1.0
2012-09-25,-1.5821183829,2130.2687663459,EWT:1.000:x1.0
2012-09-24,0.2212491357,2164.5139392802,EWT:1.000:x1.0
2012-09-21,0.0368884585,2159.7355430568,EWT:1.000:x1.0
2012-09-20,-0.2942393453,2158.9391436863,EWT:1.000:x1.0
2012-09-19,0.2951076682,2165.3103386508,EWT:1.000:x1.0
2012-09-18,0.0000000000,2158.9391436863,EWT:1.000:x1.0
2012-09-17,-0.5913091309,2158.9391436863,EWT:1.000:x1.0
2012-09-14,1.2672329759,2171.7810835367,EWT:1.000:x1.0
2012-09-13,1.8966985148,2144.6039550161,EWT:1.000:x1.0
2012-09-12,1.6198029320,2104.6844365664,EWT:1.000:x1.0
2012-09-11,1.2113251605,2071.1361130812,EWT:1.000:x1.0
2012-09-10,-0.1990581153,2046.3481826723,EWT:1.000:x1.0
2012-09-07,1.4230844987,2050.4297294465,EWT:1.000:x1.0
2012-09-06,1.1203505452,2021.6598021848,EWT:1.000:x1.0
2012-09-05,-0.8344854829,1999.2610698876,EWT:1.000:x1.0
2012-09-04,-0.2757533977,2016.0850065908,EWT:1.000:x1.0
2012-08-31,1.7025140457,2021.6598021848,EWS:1.000:x1.0
2012-08-30,-1.4540573793,1987.8169395847,EWS:1.000:x1.0
2012-08-29,0.6189859884,2017.1474205048,EWS:1.000:x1.0
2012-08-28,-0.3085380904,2004.7383708847,EWS:1.000:x1.0
2012-08-27,-0.8344459279,2010.9428956947,EWS:1.000:x1.0
2012-08-24,0.3797185615,2027.8643269948,EWS:1.000:x1.0
2012-08-23,-0.6049841816,2020.1932781388,EWS:1.000:x1.0
2012-08-22,0.0777648170,2032.4895182168,EWS:1.000:x1.0
2012-08-21,-0.3045741500,2030.9101846288,EWS:1.000:x1.0
2012-08-20,0.2275628573,2037.1147094388,EWS:1.000:x1.0
2012-08-17,-0.8256729234,2032.4895182168,EWS:1.000:x1.0
2012-08-16,0.3757113653,2049.4109495168,EWS:1.000:x1.0
2012-08-15,-0.8219628473,2041.7399006608,EWS:1.000:x1.0
2012-08-14,0.7508419367,2058.6613319608,EWS:1.000:x1.0
2012-08-13,0.0773523399,2043.3192342488,EWS:1.000:x1.0
2012-08-10,-0.0772925523,2041.7399006608,EWS:1.000:x1.0
2012-08-09,0.0000000000,2043.3192342488,EWS:1.000:x1.0
2012-08-08,-0.2258455437,2043.3192342488,EWS:1.000:x1.0
2012-08-07,-0.2965729350,2047.9444254708,EWS:1.000:x1.0
2012-08-06,-0.3011553414,2054.0361407388,EWS:1.000:x1.0
2012-08-03,2.3710762332,2060.2406655488,EWS:1.000:x1.0
2012-08-02,-0.6792116691,2012.5222292827,EWS:1.000:x1.0
2012-08-01,0.1505436298,2026.2849934068,EWS:1.000:x1.0
2012-07-31,-0.7205658756,2023.2391357728,EPI:1.000:x1.0
2012-07-30,0.8466666667,2037.9237186599,EPI:1.000:x1.0
2012-07-27,0.8471157725,2020.8141587822,EPI:1.000:x1.0
2012-07-26,0.6768647624,2003.8393198485,EPI:1.000:x1.0
2012-07-25,-0.0608807414,1990.3672254566,EPI:1.000:x1.0
2012-07-24,0.0000000000,1991.5797139518,EPI:1.000:x1.0
2012-07-23,-2.9349967170,1991.5797139518,EPI:1.000:x1.0
2012-07-20,-1.6086310485,2051.7999758835,EPI:1.000:x1.0
2012-07-19,0.6436931079,2085.3454909193,EPI:1.000:x1.0
2012-07-18,-0.0584833323,2072.0081174714,EPI:1.000:x1.0
2012-07-17,-0.2915640793,2073.2206059666,EPI:1.000:x1.0
2012-07-16,-0.7268283270,2079.2830484430,EPI:1.000:x1.0
2012-07-13,1.8073472595,2094.5065151058,EPI:1.000:x1.0
2012-07-12,-1.9140599910,2057.3235345842,EPI:1.000:x1.0
2012-07-11,0.4646060528,2097.4703758720,EPI:1.000:x1.0
2012-07-10,0.7607282185,2087.7704679099,EPI:1.000:x1.0
2012-07-09,-0.4659590991,2072.0081174714,EPI:1.000:x1.0
2012-07-06,-1.7235896457,2081.7080254335,EPI:1.000:x1.0
2012-07-05,-1.9151590767,2118.2174012355,EPI:1.000:x1.0
2012-07-03,2.6051334571,2159.5767310186,EPI:1.000:x1.0
2012-07-02,0.4048843188,2104.7453068436,EPI:1.000:x1.0
2012-06-29,2.0540143303,2096.2578873768,EPHE:1.000:x1.0
2012-06-28,-0.1724011445,2054.0670556981,EPHE:1.000:x1.0
2012-06-27,1.9521316380,2057.6144064832,EPHE:1.000:x1.0
2012-06-26,1.5533021913,2018.2161701035,EPHE:1.000:x1.0
2012-06-25,-1.1190807015,1987.3466707178,EPHE:1.000:x1.0
2012-06-22,1.9604089291,2009.8383842067,EPHE:1.000:x1.0
2012-06-21,-3.5062439962,1971.1949033131,EPHE:1.000:x1.0
2012-06-20,0.7932074629,2042.8211989537,EPHE:1.000:x1.0
2012-06-19,1.7120563615,2026.7449070976,EPHE:1.000:x1.0
2012-06-18,1.7105212467,1992.6299591213,EPHE:1.000:x1.0
2012-06-15,-0.6734779780,1959.1188155339,EPHE:1.000:x1.0
2012-06-14,-0.3508102955,1972.4025120910,EPHE:1.000:x1.0
2012-06-13,0.1068824675,1979.3462625641,EPHE:1.000:x1.0
2012-06-12,1.9021316322,1977.2329472027,EPHE:1.000:x1.0
2012-06-11,0.0739616178,1940.3254039275,EPHE:1.000:x1.0
2012-06-08,-0.5035051706,1938.8913685037,EPHE:1.000:x1.0
2012-06-07,0.5412772586,1948.7031898243,EPHE:1.000:x1.0
2012-06-06,2.5067858854,1938.2120885661,EPHE:1.000:x1.0
2012-06-05,0.4088176353,1890.8134440326,EPHE:1.000:x1.0
2012-06-04,-1.6399905385,1883.1149380734,EPHE:1.000:x1.0
2012-06-01,-2.4159421405,1914.5127662994,EPHE:1.000:x1.0
2012-05-31,0.6522250078,1961.9114108328,THD:1.000:x1.0
2012-05-30,-2.1672063924,1949.1982523786,THD:1.000:x1.0
2012-05-29,2.4640697400,1992.3771779395,THD:1.000:x1.0
2012-05-25,-0.1666111296,1944.4642234046,THD:1.000:x1.0
2012-05-24,0.5954845706,1947.7093239109,THD:1.000:x1.0
2012-05-23,-1.8140633470,1936.1796727001,THD:1.000:x1.0
2012-05-22,-1.6658099644,1971.9521335760,THD:1.000:x1.0
2012-05-21,0.0590521183,2005.3575799649,THD:1.000:x1.0
2012-05-18,-1.5841472788,2004.1740727214,THD:1.000:x1.0
2012-05-17,-0.5054838469,2036.4341895198,THD:1.000:x1.0
2012-05-16,-1.4648311860,2046.7803334871,THD:1.000:x1.0
2012-05-15,1.3844892483,2077.2079229408,THD:1.000:x1.0
2012-05-14,-3.4680001439,2048.8419267500,THD:1.000:x1.0
2012-05-11,-0.3209438259,2122.4484417646,THD:1.000:x1.0
2012-05-10,-1.4506838181,2129.2822416544,THD:1.000:x1.0
2012-05-09,-2.4039456439,2160.6260947805,THD:1.000:x1.0
2012-05-08,0.6194582777,2213.8457430846,THD:1.000:x1.0
2012-05-07,-0.0953437576,2200.2163209579,THD:1.000:x1.0
2012-05-04,-1.4150459719,2202.3160918738,THD:1.000:x1.0
2012-05-03,-0.3966159974,2233.9271885710,THD:1.000:x1.0
2012-05-02,0.0000000000,2242.8225817237,THD:1.000:x1.0
2012-05-01,0.5442502867,2242.8225817237,THD:1.000:x1.0
2012-04-30,0.4835367258,2230.6820880646,VNM:1.000:x1.0
2012-04-27,1.3180916832,2219.9478250377,VNM:1.000:x1.0
2012-04-26,-0.5337046061,2191.0675459416,VNM:1.000:x1.0
2012-04-25,1.4716270308,2202.8241197329,VNM:1.000:x1.0
2012-04-24,1.4511794566,2170.8769083434,VNM:1.000:x1.0
2012-04-23,-0.7409602845,2139.8242188727,VNM:1.000:x1.0
2012-04-20,-0.5423888692,2155.7978245675,VNM:1.000:x1.0
2012-04-19,-2.6403398003,2167.5543983588,VNM:1.000:x1.0
2012-04-18,-1.5149802148,2226.3372673156,VNM:1.000:x1.0
2012-04-17,2.8667790894,2260.5846779252,VNM:1.000:x1.0
2012-04-16,1.8357316279,2197.5847770650,VNM:1.000:x1.0
2012-04-13,-1.9907138712,2157.9702349420,VNM:1.000:x1.0
2012-04-12,3.6203993264,2201.8018089684,VNM:1.000:x1.0
2012-04-11,4.9614947608,2124.8729239424,VNM:1.000:x1.0
2012-04-10,-1.7123712619,2024.4308913336,VNM:1.000:x1.0
2012-04-09,-1.0740808936,2059.7006127077,VNM:1.000:x1.0
2012-04-05,1.8248859446,2082.0636606804,VNM:1.000:x1.0
2012-04-04,-2.0446893174,2044.7493177774,VNM:1.000:x1.0
2012-04-03,0.2024291498,2087.4307921938,VNM:1.000:x1.0
2012-04-02,1.8302205010,2083.2137602904,VNM:1.000:x1.0
2012-03-30,0.6285750204,2045.7716285418,VNM:1.000:x1.0
2012-03-29,-1.8023578791,2032.9927439860,VNM:1.000:x1.0
2012-03-28,-0.8203244567,2070.3070868890,VNM:1.000:x1.0
2012-03-27,-3.0276046305,2087.4307921938,VNM:1.000:x1.0
2012-03-26,1.2563116134,2152.6031034285,VNM:1.000:x1.0
2012-03-23,0.5014196822,2125.8952347069,VNM:1.000:x1.0
2012-03-22,-0.4031287605,2115.2887605255,VNM:1.000:x1.0
2012-03-21,0.6601659500,2123.8506131779,VNM:1.000:x1.0
2012-03-20,-0.9003061041,2109.9216290121,VNM:1.000:x1.0
2012-03-19,-0.4540837665,2129.0899558458,VNM:1.000:x1.0
2012-03-16,-1.7666392769,2138.8019081082,VNM:1.000:x1.0
2012-03-15,6.4276344556,2177.2663506213,VNM:1.000:x1.0
2012-03-14,-2.7458842112,2045.7716285418,VNM:1.000:x1.0
2012-03-13,-0.0485761127,2103.5321867342,VNM:1.000:x1.0
2012-03-12,-2.2321163550,2104.5544974986,VNM:1.000:x1.0
2012-03-09,0.6452769313,2152.6031034285,VNM:1.000:x1.0
2012-03-08,0.0000000000,2138.8019081082,VNM:1.000:x1.0
2012-03-07,1.7323121809,2138.8019081082,VNM:1.000:x1.0
2012-03-06,-5.7083906465,2102.3820871241,VNM:1.000:x1.0
2012-03-05,3.2670454545,2229.6597773001,VNM:1.000:x1.0
2012-03-02,2.5927500152,2159.1203345520,VNM:1.000:x1.0
2012-03-01,2.7642580806,2104.5544974986,VNM:1.000:x1.0
2012-02-29,-0.9271737373,2047.9440389163,EPI:1.000:x1.0
2012-02-28,2.5427007904,2067.1097375231,EPI:1.000:x1.0
2012-02-27,-3.3703664138,2015.8526365980,EPI:1.000:x1.0
2012-02-24,-0.3831009897,2086.1640076496,EPI:1.000:x1.0
2012-02-23,-0.8075157017,2094.1868582291,EPI:1.000:x1.0
2012-02-22,-2.3652478615,2111.2354157107,EPI:1.000:x1.0
2012-02-21,0.7946813484,2162.3810881555,EPI:1.000:x1.0
2012-02-17,0.4696550644,2145.3325306739,EPI:1.000:x1.0
2012-02-16,1.5258278146,2135.3039674495,EPI:1.000:x1.0
2012-02-15,1.8453569309,2103.2125651312,EPI:1.000:x1.0
2012-02-14,0.2922236052,2065.1040248782,EPI:1.000:x1.0
2012-02-13,1.7398006937,2059.0868869435,EPI:1.000:x1.0
2012-02-10,-1.6142137479,2023.8754871776,EPI:1.000:x1.0
2012-02-09,0.3478828070,2057.0811742986,EPI:1.000:x1.0
2012-02-08,1.1379879054,2049.9497515612,EPI:1.000:x1.0
2012-02-07,-1.5159718462,2026.8840561449,EPI:1.000:x1.0
2012-02-06,-0.2915137119,2058.0840306211,EPI:1.000:x1.0
2012-02-03,2.9053941448,2064.1011685557,EPI:1.000:x1.0
2012-02-02,0.6035879953,2005.8240733736,EPI:1.000:x1.0
2012-02-01,3.4337244927,1993.7897975042,EPI:1.000:x1.0
2012-01-31,1.0259190106,1927.6012802227,THD:1.000:x1.0
2012-01-30,-0.2623147777,1908.0264738993,THD:1.000:x1.0
2012-01-27,2.2020301244,1913.0446727807,THD:1.000:x1.0
2012-01-26,0.1270439736,1871.8264896026,THD:1.000:x1.0
2012-01-25,0.6870370752,1869.4514641779,THD:1.000:x1.0
2012-01-24,-0.5396864483,1856.6952792352,THD:1.000:x1.0
2012-01-23,1.1730022630,1866.7699838596,THD:1.000:x1.0
2012-01-20,-0.4628959931,1845.1266070049,THD:1.000:x1.0
2012-01-19,1.0503675242,1853.7073440234,THD:1.000:x1.0
2012-01-18,1.2602554343,1834.4389925935,THD:1.000:x1.0
2012-01-17,1.0771992819,1811.6081030265,THD:1.000:x1.0
2012-01-13,-1.6128693092,1792.3014447349,THD:1.000:x1.0
2012-01-12,0.4584055093,1821.6828076509,THD:1.000:x1.0
2012-01-11,-0.9395860799,1813.3702186642,THD:1.000:x1.0
2012-01-10,1.6463531364,1830.5699995629,THD:1.000:x1.0
2012-01-09,1.0488984417,1800.9204886151,THD:1.000:x1.0
2012-01-06,-0.7932277118,1782.2267401105,THD:1.000:x1.0
2012-01-05,-0.4605849641,1796.4768926591,THD:1.000:x1.0
2012-01-04,-1.5216755152,1804.7894816457,THD:1.000:x1.0
2012-01-03,2.7622647994,1832.6768769558,THD:1.000:x1.0
2011-12-30,0.1147356580,1783.4142528229,EWY:1.000:x1.0
2011-12-29,1.3983621142,1781.3703857886,EWY:1.000:x1.0
2011-12-28,-0.6369282379,1756.8039055527,EWY:1.000:x1.0
2011-12-27,-2.4110776854,1768.0652121535,EWY:1.000:x1.0
2011-12-23,0.7982162765,1811.7478605339,EWY:1.000:x1.0
2011-12-22,1.0157886439,1797.4007154695,EWY:1.000:x1.0
2011-12-21,1.1251565881,1779.3265187543,EWY:1.000:x1.0
2011-12-20,4.9580454687,1759.5290615984,EWY:1.000:x1.0
2011-12-19,-4.4234240409,1676.4118022030,EWY:1.000:x1.0
2011-12-16,0.7388482254,1753.9985978585,EWY:1.000:x1.0
2011-12-15,0.2330141885,1741.1342582896,EWY:1.000:x1.0
2011-12-14,-1.7988626838,1737.0866000452,EWY:1.000:x1.0
2011-12-13,-1.3785861114,1768.9068044617,EWY:1.000:x1.0
2011-12-12,-3.1821230017,1793.6335879945,EWY:1.000:x1.0
2011-12-09,1.1841702053,1852.5851253960,EWY:1.000:x1.0
2011-12-08,-3.1727528983,1830.9041045026,EWY:1.000:x1.0
2011-12-07,0.0912176496,1890.8976133333,EWY:1.000:x1.0
2011-12-06,-1.1346238544,1889.1743528926,EWY:1.000:x1.0
2011-12-05,1.4554120476,1910.8553737860,EWY:1.000:x1.0
2011-12-02,-0.6951781262,1883.4435100317,EWY:1.000:x1.0
2011-12-01,-0.1434780774,1896.6284561942,EWY:1.000:x1.0
2011-11-30,5.8327006386,1899.3536122399,EWY:1.000:x1.0
2011-11-29,1.8861056128,1794.6755594237,EWY:1.000:x1.0
2011-11-28,4.9874596919,1761.4527011601,EWY:1.000:x1.0
2011-11-25,-0.5014735241,1677.7743802259,EWY:1.000:x1.0
2011-11-23,-3.8262857143,1686.2303791325,EWY:1.000:x1.0
2011-11-22,1.4892827317,1753.3173088471,EWY:1.000:x1.0
2011-11-21,-3.2259512852,1727.5886297092,EWY:1.000:x1.0
2011-11-18,0.8421433908,1785.1775890878,EWY:1.000:x1.0
2011-11-17,-2.0445725690,1770.2693824846,EWY:1.000:x1.0
2011-11-16,-2.4846466569,1807.2192923990,EWY:1.000:x1.0
2011-11-15,0.2384358608,1853.2664144074,EWY:1.000:x1.0
2011-11-14,-0.4746084480,1848.8580737451,EWY:1.000:x1.0
2011-11-11,3.0043109195,1857.6747550696,EWY:1.000:x1.0
2011-11-10,-0.5040902056,1803.4922407482,EWY:1.000:x1.0
2011-11-09,-5.7256602122,1812.6295286663,EWY:1.000:x1.0
2011-11-08,0.1231270086,1922.7178177498,EWY:1.000:x1.0
2011-11-07,0.2300870147,1920.3533441219,EWY:1.000:x1.0
2011-11-04,1.4170555791,1915.9450034597,EWY:1.000:x1.0
2011-11-03,-0.1080714543,1889.1743528926,EWY:1.000:x1.0
2011-11-02,2.3643738748,1891.2182199269,EWY:1.000:x1.0
2011-11-01,-1.5693056623,1847.5355715465,EWY:1.000:x1.0
2011-10-31,-1.8747972754,1876.9913023351,VNM:1.000:x1.0
2011-10-28,1.0289684100,1912.8534262525,VNM:1.000:x1.0
2011-10-27,3.5985877241,1893.3712343666,VNM:1.000:x1.0
2011-10-26,1.7127071823,1827.6033254523,VNM:1.000:x1.0
2011-10-25,-2.5112771831,1796.8289076962,VNM:1.000:x1.0
2011-10-24,0.0606305578,1843.1146247245,VNM:1.000:x1.0
2011-10-21,3.3416875522,1841.9978111769,VNM:1.000:x1.0
2011-10-20,-1.8651362984,1782.4344219715,VNM:1.000:x1.0
2011-10-19,-1.0679283542,1816.3110995821,VNM:1.000:x1.0
2011-10-18,4.0801969750,1835.9173818622,VNM:1.000:x1.0
2011-10-17,-2.4432091140,1763.9449532390,VNM:1.000:x1.0
2011-10-14,0.5104504380,1808.1211335664,VNM:1.000:x1.0
2011-10-13,-0.3984884919,1798.9384443972,VNM:1.000:x1.0
2011-10-12,0.3447087211,1806.1356872595,VNM:1.000:x1.0
2011-10-11,-1.2929567880,1799.9311675506,VNM:1.000:x1.0
2011-10-10,2.0061085659,1823.5083424444,VNM:1.000:x1.0
2011-10-07,-0.7372700338,1787.6462185270,VNM:1.000:x1.0
2011-10-06,1.7956091744,1800.9238907040,VNM:1.000:x1.0
2011-10-05,0.6992513067,1769.1567497945,VNM:1.000:x1.0
2011-10-04,-0.2325417518,1756.8718007709,VNM:1.000:x1.0
2011-10-03,-0.5745113151,1760.9667837788,VNM:1.000:x1.0
2011-09-30,-5.5871657754,1771.1421961013,EIDO:1.000:x1.0
2011-09-29,2.8150428854,1875.9549066051,EIDO:1.000:x1.0
2011-09-28,-1.6992390176,1824.5918631730,EIDO:1.000:x1.0
2011-09-27,6.0722803155,1856.1319820305,EIDO:1.000:x1.0
2011-09-26,1.7547134590,1749.8746859302,EIDO:1.000:x1.0
2011-09-23,6.4957010089,1719.6988979138,EIDO:1.000:x1.0
2011-09-22,-11.9585192964,1614.8059326546,EIDO:1.000:x1.0
2011-09-21,-6.2053681359,1834.1421790611,EIDO:1.000:x1.0
2011-09-20,-1.2442751186,1955.4873691697,EIDO:1.000:x1.0
2011-09-19,-5.3114326285,1980.1255790660,EIDO:1.000:x1.0
2011-09-16,2.2444575240,2091.1981604881,EIDO:1.000:x1.0
2011-09-15,0.1335900358,2045.2924404206,EIDO:1.000:x1.0
2011-09-14,-5.2139585118,2042.5637787383,EIDO:1.000:x1.0
2011-09-13,-1.0721391202,2154.9204362462,EIDO:1.000:x1.0
2011-09-12,-1.3627939092,2178.2745700568,EIDO:1.000:x1.0
2011-09-09,-0.8932108770,2208.3701033178,EIDO:1.000:x1.0
2011-09-08,-2.3425134536,2228.2732826478,EIDO:1.000:x1.0
2011-09-07,3.0967835515,2281.7229497194,EIDO:1.000:x1.0
2011-09-06,-0.8592177164,2213.1853886396,EIDO:1.000:x1.0
2011-09-02,-0.3689243884,2232.3662751713,EIDO:1.000:x1.0
2011-09-01,-0.5166761688,2240.6325149736,EIDO:1.000:x1.0
2011-08-31,2.1405126759,2252.2694545013,THD:1.000:x1.0
2011-08-30,-1.4721345952,2205.0696589383,THD:1.000:x1.0
2011-08-29,2.1399477172,2238.0162707047,THD:1.000:x1.0
2011-08-26,3.8119280530,2191.1272922339,THD:1.000:x1.0
2011-08-25,-4.6764393286,2110.6700678124,THD:1.000:x1.0
2011-08-24,-1.4369292802,2214.2165619355,THD:1.000:x1.0
2011-08-23,0.3331614643,2246.4971370759,THD:1.000:x1.0
2011-08-22,-0.2867255937,2239.0375268646,THD:1.000:x1.0
2011-08-19,-0.4370680999,2245.4758809160,THD:1.000:x1.0
2011-08-18,-2.6674331705,2255.3332229809,THD:1.000:x1.0
2011-08-17,1.3674948039,2317.1414218742,THD:1.000:x1.0
2011-08-16,-1.5358427052,2285.8821028937,THD:1.000:x1.0
2011-08-15,3.1527443476,2321.5372636059,THD:1.000:x1.0
2011-08-12,-0.1497182932,2250.5821617154,THD:1.000:x1.0
2011-08-11,4.4206282270,2253.9567472871,THD:1.000:x1.0
2011-08-10,-3.9591441611,2158.5359000014,THD:1.000:x1.0
2011-08-09,3.8276137925,2247.5183932357,THD:1.000:x1.0
2011-08-08,-5.3305111077,2164.6634369606,THD:1.000:x1.0
2011-08-05,-0.9711351705,2286.5481395197,THD:1.000:x1.0
2011-08-04,-3.8194059113,2308.9713725952,THD:1.000:x1.0
2011-08-03,0.3396247425,2400.6624147753,THD:1.000:x1.0
2011-08-02,-2.1518849423,2392.5367679381,THD:1.000:x1.0
2011-08-01,0.2494037975,2445.1536613925,THD:1.000:x1.0
2011-07-29,-0.3280334728,2439.0705268750,EWM:1.000:x1.0
2011-07-28,0.1978803327,2447.0978268594,EWM:1.000:x1.0
2011-07-27,-0.6596921437,2442.2650646239,EWM:1.000:x1.0
2011-07-26,0.1334489891,2458.4834870412,EWM:1.000:x1.0
2011-07-25,-0.0666800027,2455.2070380680,EWM:1.000:x1.0
2011-07-22,0.0667244946,2456.8452625546,EWM:1.000:x1.0
2011-07-21,1.6067796610,2455.2070380680,EWM:1.000:x1.0
2011-07-20,0.2004008016,2416.3811177356,EWM:1.000:x1.0
2011-07-19,0.3374003135,2411.5483555001,EWM:1.000:x1.0
2011-07-18,-2.4307518372,2403.4391442915,EWM:1.000:x1.0
2011-07-15,0.5281631289,2463.3162492767,EWM:1.000:x1.0
2011-07-14,-0.3929011421,2450.3742758326,EWM:1.000:x1.0
2011-07-13,0.9275128541,2460.0398003035,EWM:1.000:x1.0
2011-07-12,-0.0671659334,2437.4323023884,EWM:1.000:x1.0
2011-07-11,-2.1426928259,2439.0705268750,EWM:1.000:x1.0
2011-07-08,-0.3862899794,2492.4766451382,EWM:1.000:x1.0
2011-07-07,0.8484648399,2502.1421696091,EWM:1.000:x1.0
2011-07-06,-0.3913315137,2481.0909849563,EWM:1.000:x1.0
2011-07-05,-0.3930688853,2490.8384206516,EWM:1.000:x1.0
2011-07-01,1.1195389354,2500.6677675712,EWM:1.000:x1.0
2011-06-30,0.8187048237,2472.9817737476,EIDO:1.000:x1.0
2011-06-29,0.8592151757,2452.8997650502,EIDO:1.000:x1.0
2011-06-28,1.2846594334,2432.0036208649,EIDO:1.000:x1.0
2011-06-27,0.1622580280,2401.1569318296,EIDO:1.000:x1.0
2011-06-24,-0.6709145427,2397.2671733882,EIDO:1.000:x1.0
2011-06-23,0.7058468275,2413.4594236443,EIDO:1.000:x1.0
2011-06-22,0.1133658315,2396.5434973991,EIDO:1.000:x1.0
2011-06-21,1.5308471455,2393.8297124400,EIDO:1.000:x1.0
2011-06-20,0.2307337333,2357.7363724837,EIDO:1.000:x1.0
2011-06-17,0.3937919852,2352.3088025654,EIDO:1.000:x1.0
2011-06-16,-1.2015104703,2343.0819337044,EIDO:1.000:x1.0
2011-06-15,-0.8021491543,2371.5766757752,EIDO:1.000:x1.0
2011-06-14,1.2023741145,2390.7540894863,EIDO:1.000:x1.0
2011-06-13,-0.8692681445,2362.3498069142,EIDO:1.000:x1.0
2011-06-10,-1.5251196172,2383.0650321021,EIDO:1.000:x1.0
2011-06-09,0.3526145997,2419.9725075462,EIDO:1.000:x1.0
2011-06-08,-0.6040268456,2411.4693146742,EIDO:1.000:x1.0
2011-06-07,0.2879258124,2426.1237534535,EIDO:1.000:x1.0
2011-06-06,-0.1269746424,2419.1583720584,EIDO:1.000:x1.0
2011-06-03,0.3823805061,2422.2339950121,EIDO:1.000:x1.0
2011-06-02,0.5124533705,2413.0071261511,EIDO:1.000:x1.0
2011-06-01,-1.5761756416,2400.7046343364,EIDO:1.000:x1.0
2011-05-31,1.7261283052,2439.1499212573,EWY:1.000:x1.0
2011-05-27,1.9636784874,2397.7614816315,EWY:1.000:x1.0
2011-05-26,2.2993558745,2351.5839338113,EWY:1.000:x1.0
2011-05-25,-0.0324824213,2298.7279965822,EWY:1.000:x1.0
2011-05-24,0.5320885918,2299.4749217134,EWY:1.000:x1.0
2011-05-23,-3.6568890534,2287.3044357513,EWY:1.000:x1.0
2011-05-20,-0.6344244207,2374.1234980661,EWY:1.000:x1.0
2011-05-19,-1.0409084292,2389.2816845532,EWY:1.000:x1.0
2011-05-18,2.1735492628,2414.4135183812,EWY:1.000:x1.0
2011-05-17,-0.1874396852,2363.0514314146,EWY:1.000:x1.0
2011-05-16,-0.3882131105,2367.4890454297,EWY:1.000:x1.0
2011-05-13,-1.9965214871,2376.7157676392,EWY:1.000:x1.0
2011-05-12,-0.2890382253,2425.1340908532,EWY:1.000:x1.0
2011-05-11,-1.4667141331,2432.1639744415,EWY:1.000:x1.0
2011-05-10,0.9378705667,2468.3678749209,EWY:1.000:x1.0
2011-05-09,-0.7064616263,2445.4328797143,EWY:1.000:x1.0
2011-05-06,0.7259658580,2462.8318415952,EWY:1.000:x1.0
2011-05-05,-1.1053454649,2445.0813855349,EWY:1.000:x1.0
2011-05-04,-2.0061298412,2472.4100579841,EWY:1.000:x1.0
2011-05-03,-1.9532850703,2523.0252198195,EWY:1.000:x1.0
2011-05-02,0.9706059822,2573.2888874754,EWY:1.000:x1.0
2011-04-29,0.7620010485,2548.5524845993,THD:1.000:x1.0
2011-04-28,-0.6713406356,2529.2793494382,THD:1.000:x1.0
2011-04-27,0.4483215960,2546.3741941388,THD:1.000:x1.0
2011-04-26,-0.1250000000,2535.0092004320,THD:1.000:x1.0
2011-04-25,-1.3309279679,2538.1819278419,THD:1.000:x1.0
2011-04-21,-0.0276049910,2572.4189713834,THD:1.000:x1.0
2011-04-20,1.2201255519,2573.1292834901,THD:1.000:x1.0
2011-04-19,2.0453551809,2542.1123214988,THD:1.000:x1.0
2011-04-18,-0.6965418303,2491.1592663802,THD:1.000:x1.0
2011-04-15,0.2422040569,2508.6329442043,THD:1.000:x1.0
2011-04-14,0.6590225134,2502.5716142274,THD:1.000:x1.0
2011-04-13,0.9110478973,2486.1870816334,THD:1.000:x1.0
2011-04-12,0.4808899361,2463.7412190626,THD:1.000:x1.0
2011-04-11,-1.3489054433,2451.9500380919,THD:1.000:x1.0
2011-04-08,-0.7957208740,2485.4767695268,THD:1.000:x1.0
2011-04-07,1.4710112963,2505.4128626540,THD:1.000:x1.0
2011-04-06,0.1594375504,2469.0922369329,THD:1.000:x1.0
2011-04-05,-0.0422427035,2465.1618432760,THD:1.000:x1.0
