Date,Performance,Return,QQQ:1.000:x1.0,2022-01-03,2022-02-01,M
2018-08-13,-0.1107884018,389.1256660314,QQQ:1.000:x1.0
2018-08-10,-0.7641153045,389.5572502832,QQQ:1.000:x1.0
2018-08-09,-0.0604317576,392.5568371549,QQQ:1.000:x1.0
2018-08-08,0.1210097718,392.7942095995,QQQ:1.000:x1.0
2018-08-07,0.3643633802,392.3194647103,QQQ:1.000:x1.0
2018-08-06,0.5886263164,390.8951857982,QQQ:1.000:x1.0
2018-08-03,0.3063553066,388.6077383826,QQQ:1.000:x1.0
2018-08-02,1.3606590690,387.4208540373,QQQ:1.000:x1.0
2018-08-01,0.3797126531,382.2201410248,QQQ:1.000:x1.0
2018-07-31,0.5140996418,380.7742928551,DIA:1.000:x1.0
2018-07-30,-0.5466868764,378.8267459112,DIA:1.000:x1.0
2018-07-27,-0.3370956235,380.9091261146,DIA:1.000:x1.0
2018-07-26,0.4330399755,382.1974971507,DIA:1.000:x1.0
2018-07-25,0.7176555569,380.5495654060,DIA:1.000:x1.0
2018-07-24,0.7791897680,377.8379900744,DIA:1.000:x1.0
2018-07-23,-0.0718753556,374.9166776834,DIA:1.000:x1.0
2018-07-20,-0.0127974969,375.1863442024,DIA:1.000:x1.0
2018-07-19,-0.4920075062,375.2343648086,DIA:1.000:x1.0
2018-07-18,0.2984727763,377.0896743114,DIA:1.000:x1.0
2018-07-17,0.2433458605,375.9675136355,DIA:1.000:x1.0
2018-07-16,0.1878534095,375.0548332241,DIA:1.000:x1.0
2018-07-13,0.3610094012,374.3516009781,DIA:1.000:x1.0
2018-07-12,0.8984960826,373.0050177968,DIA:1.000:x1.0
2018-07-11,-0.8626571679,369.6834266899,DIA:1.000:x1.0
2018-07-10,0.5608415965,372.9002776645,DIA:1.000:x1.0
2018-07-09,1.3246124836,370.8205617060,DIA:1.000:x1.0
2018-07-06,0.4311234628,365.9728397836,DIA:1.000:x1.0
2018-07-05,0.7820914364,364.4018180473,DIA:1.000:x1.0
2018-07-03,-0.4408174247,361.5739789218,DIA:1.000:x1.0
2018-07-02,0.0000000000,363.1749172390,DIA:1.000:x1.0
2018-06-29,0.1439715557,363.1749172390,SPY:1.000:x1.0
2018-06-28,0.5717450524,362.6528003606,SPY:1.000:x1.0
2018-06-27,-0.8284217711,360.5911383678,SPY:1.000:x1.0
2018-06-26,0.2214002652,363.6033073260,SPY:1.000:x1.0
2018-06-25,-1.3612873049,362.8000670157,SPY:1.000:x1.0
2018-06-22,0.1823249773,367.8069766961,SPY:1.000:x1.0
2018-06-21,-0.6268816052,367.1375931627,SPY:1.000:x1.0
2018-06-20,0.1705990191,369.4536300090,SPY:1.000:x1.0
2018-06-19,-0.3832801351,368.8244191677,SPY:1.000:x1.0
2018-06-18,-0.2056787976,370.2434889123,SPY:1.000:x1.0
2018-06-15,-0.1271499376,371.0065707660,SPY:1.000:x1.0
2018-06-14,0.2517706641,371.4789059631,SPY:1.000:x1.0
2018-06-13,-0.3190867188,370.5459798889,SPY:1.000:x1.0
2018-06-12,0.1292367958,371.7321277379,SPY:1.000:x1.0
2018-06-11,0.1330025165,371.2523331181,SPY:1.000:x1.0
2018-06-08,0.2956347946,370.7592140335,SPY:1.000:x1.0
2018-06-07,-0.0108160521,369.6663516741,SPY:1.000:x1.0
2018-06-06,0.8360599859,369.7063393043,SPY:1.000:x1.0
2018-06-05,0.0727524085,366.6410006064,SPY:1.000:x1.0
2018-06-04,0.4751493037,366.3744543668,SPY:1.000:x1.0
2018-06-01,0.9817643500,364.6418611026,SPY:1.000:x1.0
2018-05-31,-0.0646359184,361.0967420205,QQQ:1.000:x1.0
2018-05-30,0.7160986894,361.3302911727,QQQ:1.000:x1.0
2018-05-29,-0.4419043265,358.7612068722,QQQ:1.000:x1.0
2018-05-25,0.1002679994,360.3536251325,QQQ:1.000:x1.0
2018-05-24,-0.0294815375,359.9926676867,QQQ:1.000:x1.0
2018-05-23,0.8443340719,360.0988303582,QQQ:1.000:x1.0
2018-05-22,-0.1306443435,357.0838497495,QQQ:1.000:x1.0
2018-05-21,0.5613321250,357.5509698668,QQQ:1.000:x1.0
2018-05-18,-0.5168441388,355.5551247296,QQQ:1.000:x1.0
2018-05-17,-0.3846601169,357.4023377641,QQQ:1.000:x1.0
2018-05-16,0.6612264776,358.7824306814,QQQ:1.000:x1.0
2018-05-15,-1.1075129463,356.4256499111,QQQ:1.000:x1.0
2018-05-14,0.1711305419,360.4173183728,QQQ:1.000:x1.0
2018-05-11,-0.0943273721,359.8015879656,QQQ:1.000:x1.0
2018-05-10,1.0364591027,360.1412997894,QQQ:1.000:x1.0
2018-05-09,1.0899020237,356.4468737203,QQQ:1.000:x1.0
2018-05-08,-0.1022644329,352.6038373613,QQQ:1.000:x1.0
2018-05-07,0.8309579408,352.9647948070,QQQ:1.000:x1.0
2018-05-04,1.8974062178,350.0559768699,QQQ:1.000:x1.0
2018-05-03,-0.0123608515,343.5376717260,QQQ:1.000:x1.0
2018-05-02,-0.5897523267,343.5801411572,QQQ:1.000:x1.0
2018-05-01,1.1432823489,345.6184339128,QQQ:1.000:x1.0
2018-04-30,-0.7094857882,341.7117043134,QQQ:1.000:x1.0
2018-04-27,0.0617330537,344.1534239460,QQQ:1.000:x1.0
2018-04-26,2.1052622718,343.9410986029,QQQ:1.000:x1.0
2018-04-25,0.1199083212,336.8495324829,QQQ:1.000:x1.0
2018-04-24,-2.1187250589,336.4461056060,QQQ:1.000:x1.0
2018-04-23,-0.2526195455,343.7287732599,QQQ:1.000:x1.0
2018-04-20,-1.5826820123,344.5992984414,QQQ:1.000:x1.0
2018-04-19,-0.9192492312,350.1409157322,QQQ:1.000:x1.0
2018-04-18,0.2046950659,353.3894454932,QQQ:1.000:x1.0
2018-04-17,2.1525259006,352.6675524144,QQQ:1.000:x1.0
2018-04-16,0.7622199275,345.2362526578,QQQ:1.000:x1.0
2018-04-13,-0.5178442318,342.6246989261,QQQ:1.000:x1.0
2018-04-12,1.2041387715,344.4081969075,QQQ:1.000:x1.0
2018-04-11,-0.5768875614,340.3103875870,QQQ:1.000:x1.0
2018-04-10,2.2063049025,342.2849871023,QQQ:1.000:x1.0
2018-04-09,0.7022951493,334.8961567769,QQQ:1.000:x1.0
2018-04-06,-2.5023379762,332.5605998158,QQQ:1.000:x1.0
2018-04-05,0.5696745450,341.0959739061,QQQ:1.000:x1.0
2018-04-04,1.5770070027,339.1638438220,QQQ:1.000:x1.0
2018-04-03,1.1253318412,333.8982451146,QQQ:1.000:x1.0
2018-04-02,-2.8851582489,330.1825952363,QQQ:1.000:x1.0
2018-03-29,1.3093833425,339.9918995724,DIA:1.000:x1.0
2018-03-28,-0.0041978412,335.5976399768,DIA:1.000:x1.0
2018-03-27,-1.4597608951,335.6117284242,DIA:1.000:x1.0
2018-03-26,2.8452318529,340.5834321823,DIA:1.000:x1.0
2018-03-23,-1.7672131424,331.1611302208,DIA:1.000:x1.0
2018-03-22,-2.9437978897,337.1187368437,DIA:1.000:x1.0
2018-03-21,-0.1942555988,347.3438373991,DIA:1.000:x1.0
2018-03-20,0.4839191423,348.0198855115,DIA:1.000:x1.0
2018-03-19,-1.2806095373,346.3438612685,DIA:1.000:x1.0
2018-03-16,0.2224938927,350.8367096324,DIA:1.000:x1.0
2018-03-15,0.4518296804,350.0578522900,DIA:1.000:x1.0
2018-03-14,-0.9351763791,348.4833013035,DIA:1.000:x1.0
2018-03-13,-0.6905844464,351.7729993011,DIA:1.000:x1.0
2018-03-12,-0.6310148225,354.2191818775,DIA:1.000:x1.0
2018-03-09,1.7741006659,356.4685512736,DIA:1.000:x1.0
2018-03-08,0.4151377899,350.2546806518,DIA:1.000:x1.0
2018-03-07,-0.2933601871,348.8066524240,DIA:1.000:x1.0
2018-03-06,0.0000000000,349.8329229412,DIA:1.000:x1.0
2018-03-05,1.4224591728,349.8329229412,DIA:1.000:x1.0
2018-03-02,-0.2561187084,344.9264845226,DIA:1.000:x1.0
2018-03-01,-1.6866510986,345.8121741967,DIA:1.000:x1.0
2018-02-28,-1.4805502275,351.7448831325,DIA:1.000:x1.0
2018-02-27,-1.1521093725,357.0309050088,DIA:1.000:x1.0
2018-02-26,1.5855474404,361.1922345963,DIA:1.000:x1.0
2018-02-23,1.3707944372,355.5547454309,DIA:1.000:x1.0
2018-02-22,0.7145189663,350.7467287839,DIA:1.000:x1.0
2018-02-21,-0.6536997005,348.2583567731,DIA:1.000:x1.0
2018-02-20,-1.0358788126,350.5499004222,DIA:1.000:x1.0
2018-02-16,0.0414876735,354.2191818775,DIA:1.000:x1.0
2018-02-15,1.2835922256,354.0722855236,DIA:1.000:x1.0
2018-02-14,1.1071903155,349.5850391393,DIA:1.000:x1.0
2018-02-13,0.1624907550,345.7568527505,DIA:1.000:x1.0
2018-02-12,1.7105312422,345.1959412594,DIA:1.000:x1.0
2018-02-09,1.4078011413,339.3905597028,DIA:1.000:x1.0
2018-02-08,-4.0561185620,334.6789456858,DIA:1.000:x1.0
2018-02-07,-0.0803327174,348.8278154580,DIA:1.000:x1.0
2018-02-06,2.3389627240,349.1082636128,DIA:1.000:x1.0
2018-02-05,-4.5738018633,341.1293746981,DIA:1.000:x1.0
2018-02-02,-2.5571432438,357.4797920895,DIA:1.000:x1.0
2018-02-01,0.0688494302,366.8609521412,DIA:1.000:x1.0
2018-01-31,0.4149409231,366.6085442474,QQQ:1.000:x1.0
2018-01-30,-0.8230454915,365.0936214044,QQQ:1.000:x1.0
2018-01-29,-0.4855812915,368.1234448203,QQQ:1.000:x1.0
2018-01-26,1.5325227165,369.9197057049,QQQ:1.000:x1.0
2018-01-25,-0.0356293543,364.3361711179,QQQ:1.000:x1.0
2018-01-24,-0.6489255439,364.4660280102,QQQ:1.000:x1.0
2018-01-23,0.8267892523,366.8465892348,QQQ:1.000:x1.0
2018-01-22,1.0700940162,363.8384123460,QQQ:1.000:x1.0
2018-01-19,0.3135963274,359.9862213325,QQQ:1.000:x1.0
2018-01-18,0.0180931013,358.8608468962,QQQ:1.000:x1.0
2018-01-17,1.0791381801,358.7959295851,QQQ:1.000:x1.0
2018-01-16,-0.2857342690,354.9653628286,QQQ:1.000:x1.0
2018-01-12,0.7348926480,355.9825268996,QQQ:1.000:x1.0
2018-01-11,0.6844222074,353.3855226745,QQQ:1.000:x1.0
2018-01-10,-0.2337562008,350.9833149228,QQQ:1.000:x1.0
2018-01-09,0.0061470258,351.8056825204,QQQ:1.000:x1.0
2018-01-08,0.3890807996,351.7840582634,QQQ:1.000:x1.0
2018-01-05,1.0043086089,350.4206388397,QQQ:1.000:x1.0
2018-01-04,0.1749685301,346.9363274359,QQQ:1.000:x1.0
2018-01-03,0.9716645192,346.3303582987,QQQ:1.000:x1.0
2018-01-02,1.7526998955,342.9975725842,QQQ:1.000:x1.0
2017-12-29,-0.3022616780,337.0894069016,DIA:1.000:x1.0
2017-12-28,0.2626463989,338.1113880567,DIA:1.000:x1.0
2017-12-27,0.0930248942,337.2256769599,DIA:1.000:x1.0
2017-12-26,-0.0606333373,336.9122646822,DIA:1.000:x1.0
2017-12-22,-0.1049822020,337.1166697696,DIA:1.000:x1.0
2017-12-21,0.2388017847,337.4709542084,DIA:1.000:x1.0
2017-12-20,-0.1333907149,336.6669874337,DIA:1.000:x1.0
2017-12-19,-0.1573906868,337.1166697696,DIA:1.000:x1.0
2017-12-18,0.6253838899,337.6480964277,DIA:1.000:x1.0
2017-12-15,0.5051928754,335.5496231421,DIA:1.000:x1.0
2017-12-14,-0.2963845946,333.8629711981,DIA:1.000:x1.0
2017-12-13,0.3503901265,334.8554311100,DIA:1.000:x1.0
2017-12-12,0.5201306687,333.6862275155,DIA:1.000:x1.0
2017-12-11,0.2257599008,331.9596038082,DIA:1.000:x1.0
2017-12-08,0.5198893026,331.2118602411,DIA:1.000:x1.0
2017-12-07,0.3062637951,329.4988310664,DIA:1.000:x1.0
2017-12-06,-0.1611487035,328.4927766219,DIA:1.000:x1.0
2017-12-05,-0.4524714708,329.0229929091,DIA:1.000:x1.0
2017-12-04,0.2722210204,330.5184948039,DIA:1.000:x1.0
2017-12-01,-0.1605979155,329.6211966191,DIA:1.000:x1.0
2017-11-30,0.8754899014,330.1514129063,SPY:1.000:x1.0
2017-11-29,-0.0608644374,327.2860565326,SPY:1.000:x1.0
2017-11-28,1.0144844459,327.4853786658,SPY:1.000:x1.0
2017-11-27,-0.0499301347,324.1964560452,SPY:1.000:x1.0
2017-11-24,0.2309825782,324.3584086354,SPY:1.000:x1.0
2017-11-22,-0.0884649228,323.6109237802,SPY:1.000:x1.0
2017-11-21,0.6542767403,323.8974594175,SPY:1.000:x1.0
2017-11-20,0.1706375578,321.7920488894,SPY:1.000:x1.0
2017-11-17,-0.2938695614,321.2438861674,SPY:1.000:x1.0
2017-11-16,0.8501028620,322.1907065836,SPY:1.000:x1.0
2017-11-15,-0.5005238848,319.4748418099,SPY:1.000:x1.0
2017-11-14,-0.2322611956,321.0819335772,SPY:1.000:x1.0
2017-11-13,0.0929917070,321.8294184324,SPY:1.000:x1.0
2017-11-10,-0.0309862391,321.5304218048,SPY:1.000:x1.0
2017-11-09,-0.3627820221,321.6300828714,SPY:1.000:x1.0
2017-11-08,0.1701032257,322.8011474014,SPY:1.000:x1.0
2017-11-07,-0.0695421296,322.2529846794,SPY:1.000:x1.0
2017-11-06,0.1547716863,322.4772422210,SPY:1.000:x1.0
2017-11-03,0.3338625519,321.9789100323,SPY:1.000:x1.0
2017-11-02,0.0388371802,320.9075199967,SPY:1.000:x1.0
2017-11-01,0.1322201663,320.7829369496,SPY:1.000:x1.0
2017-10-31,0.1285757237,320.3593572748,DIA:1.000:x1.0
2017-10-30,-0.3587168844,319.9479818416,DIA:1.000:x1.0
2017-10-27,0.1368390528,321.0998211158,DIA:1.000:x1.0
2017-10-26,0.2959360407,320.6610315975,DIA:1.000:x1.0
2017-10-25,-0.4823084808,319.7148800399,DIA:1.000:x1.0
2017-10-24,0.7049203526,321.2643653198,DIA:1.000:x1.0
2017-10-23,-0.2058901751,319.0155597115,DIA:1.000:x1.0
2017-10-20,0.7177903663,319.6737365273,DIA:1.000:x1.0
2017-10-19,0.0820901735,317.3955021896,DIA:1.000:x1.0
2017-10-18,0.7004576841,317.1351653822,DIA:1.000:x1.0
2017-10-17,0.1743291012,314.9292194650,DIA:1.000:x1.0
2017-10-16,0.3147801382,314.3811616118,DIA:1.000:x1.0
2017-10-13,0.1751842129,313.3946574759,DIA:1.000:x1.0
2017-10-12,-0.1224763754,312.8465996227,DIA:1.000:x1.0
2017-10-11,0.1533314056,313.2302326583,DIA:1.000:x1.0
2017-10-10,0.3208394981,312.7506876329,DIA:1.000:x1.0
2017-10-09,-0.0087928255,311.7504689929,DIA:1.000:x1.0
2017-10-06,-0.0395353252,311.7778830780,DIA:1.000:x1.0
2017-10-05,0.5432626721,311.9011942296,DIA:1.000:x1.0
2017-10-04,0.0751404864,310.2159070038,DIA:1.000:x1.0
2017-10-03,0.4439712001,309.9829842816,DIA:1.000:x1.0
2017-10-02,0.6344414993,308.6128321868,DIA:1.000:x1.0
2017-09-29,0.0983858639,306.6672081536,DIA:1.000:x1.0
2017-09-28,0.2151347447,306.3657875268,DIA:1.000:x1.0
2017-09-27,0.1930907938,305.7081031796,DIA:1.000:x1.0
2017-09-26,-0.0583397290,305.1189465836,DIA:1.000:x1.0
2017-09-25,-0.1702513184,305.2970560588,DIA:1.000:x1.0
2017-09-22,-0.1208240640,305.8177147503,DIA:1.000:x1.0
2017-09-21,-0.1920472989,306.1876631283,DIA:1.000:x1.0
2017-09-20,0.1431248321,306.7768197243,DIA:1.000:x1.0
2017-09-19,0.1882036651,306.3383734417,DIA:1.000:x1.0
2017-09-18,0.3191719538,305.7629164266,DIA:1.000:x1.0
2017-09-15,0.2643552474,304.7901118716,DIA:1.000:x1.0
2017-09-14,0.2525268931,303.9865075874,DIA:1.000:x1.0
2017-09-13,0.1535528619,303.2207935384,DIA:1.000:x1.0
2017-09-12,0.2989666685,302.7559031845,DIA:1.000:x1.0
2017-09-11,1.1546895294,301.8534619455,DIA:1.000:x1.0
2017-09-08,0.0596070926,298.4077785715,DIA:1.000:x1.0
2017-09-07,-0.0641495358,298.2300123320,DIA:1.000:x1.0
2017-09-06,0.2664576134,298.4214483059,DIA:1.000:x1.0
2017-09-05,-1.0230997060,297.6283947882,DIA:1.000:x1.0
2017-09-01,0.1822169212,300.7049057953,DIA:1.000:x1.0
2017-08-31,1.0715534964,300.1579671889,QQQ:1.000:x1.0
2017-08-30,1.1750704982,296.9757135468,QQQ:1.000:x1.0
2017-08-29,0.3932304109,293.5265694252,QQQ:1.000:x1.0
2017-08-28,0.3099222283,292.3768547180,QQQ:1.000:x1.0
2017-08-25,-0.2108643710,291.4735135101,QQQ:1.000:x1.0
2017-08-24,-0.2943440830,292.0894260412,QQQ:1.000:x1.0
2017-08-23,-0.3561464307,292.9517120716,QQQ:1.000:x1.0
2017-08-22,1.5242864185,293.9987782265,QQQ:1.000:x1.0
2017-08-21,-0.1274546807,289.5846783050,QQQ:1.000:x1.0
2017-08-18,-0.0707531821,289.9542385540,QQQ:1.000:x1.0
2017-08-17,-2.0446359598,290.1595356586,QQQ:1.000:x1.0
2017-08-16,0.1735742637,296.2160760687,QQQ:1.000:x1.0
2017-08-15,0.0694750698,295.7028120899,QQQ:1.000:x1.0
2017-08-14,1.2878267612,295.4975149853,QQQ:1.000:x1.0
2017-08-11,0.7587046257,291.7404039896,QQQ:1.000:x1.0
2017-08-10,-2.1440470144,289.5436231275,QQQ:1.000:x1.0
2017-08-09,-0.1316593417,295.8875922144,QQQ:1.000:x1.0
2017-08-08,-0.1729378903,296.2776694435,QQQ:1.000:x1.0
2017-08-07,0.6334799115,296.7909334223,QQQ:1.000:x1.0
2017-08-04,0.1813255380,294.9226576317,QQQ:1.000:x1.0
2017-08-03,-0.3890235737,294.3888554556,QQQ:1.000:x1.0
2017-08-02,0.2716626252,295.5385701628,QQQ:1.000:x1.0
2017-08-01,0.2303968747,294.7378775072,QQQ:1.000:x1.0
2017-07-31,-0.4240803432,294.0603716013,QQQ:1.000:x1.0
2017-07-28,-0.0833584526,295.3127348608,QQQ:1.000:x1.0
2017-07-27,-0.6281451844,295.5591083601,QQQ:1.000:x1.0
2017-07-26,0.3254829015,297.4273841507,QQQ:1.000:x1.0
2017-07-25,-0.2555790808,296.4624495680,QQQ:1.000:x1.0
2017-07-24,0.4579871299,297.2220870461,QQQ:1.000:x1.0
2017-07-21,-0.0416185173,295.8670540171,QQQ:1.000:x1.0
2017-07-20,0.1319611006,295.9902407667,QQQ:1.000:x1.0
2017-07-19,0.5868374614,295.6001635376,QQQ:1.000:x1.0
2017-07-18,0.6681189116,293.8755914768,QQQ:1.000:x1.0
2017-07-17,0.0492577381,291.9251841140,QQQ:1.000:x1.0
2017-07-14,0.7871747851,291.7814591671,QQQ:1.000:x1.0
2017-07-13,0.2203272348,289.5025679500,QQQ:1.000:x1.0
2017-07-12,1.1866217449,288.8661172216,QQQ:1.000:x1.0
2017-07-11,0.2812626935,285.4785664749,QQQ:1.000:x1.0
2017-07-10,0.6533104901,284.6778738193,QQQ:1.000:x1.0
2017-07-07,1.0785851217,282.8301150088,QQQ:1.000:x1.0
2017-07-06,-0.9016226774,279.8121032939,QQQ:1.000:x1.0
2017-07-05,0.9839174002,282.3579062076,QQQ:1.000:x1.0
2017-07-03,-1.0534701340,279.6068061893,QQQ:1.000:x1.0
2017-06-30,0.2963180474,282.5837415096,DIA:1.000:x1.0
2017-06-29,-0.7608332285,281.7488687632,DIA:1.000:x1.0
2017-06-28,0.6152269928,283.9089423351,DIA:1.000:x1.0
2017-06-27,-0.4395180629,282.1729382526,DIA:1.000:x1.0
2017-06-26,0.0608206738,283.4186142559,DIA:1.000:x1.0
2017-06-23,0.0046787323,283.2463419223,DIA:1.000:x1.0
2017-06-22,-0.0748037183,283.2330902044,DIA:1.000:x1.0
2017-06-21,-0.2378747796,283.4451176918,DIA:1.000:x1.0
2017-06-20,-0.2419469791,284.1209698226,DIA:1.000:x1.0
2017-06-19,0.6368192282,284.8100591568,DIA:1.000:x1.0
2017-06-16,0.1235785971,283.0078109989,DIA:1.000:x1.0
2017-06-15,-0.0701460331,282.6585055832,DIA:1.000:x1.0
2017-06-14,0.2202716121,282.8569184908,DIA:1.000:x1.0
2017-06-13,0.4566897925,282.2352343901,DIA:1.000:x1.0
2017-06-12,-0.1269574935,280.9521545782,DIA:1.000:x1.0
2017-06-09,0.3823286653,281.3092978118,DIA:1.000:x1.0
2017-06-08,0.0661217368,280.2378681110,DIA:1.000:x1.0
2017-06-07,0.1655884495,280.0526924070,DIA:1.000:x1.0
2017-06-06,-0.2312835155,279.5897241178,DIA:1.000:x1.0
2017-06-05,-0.0235966920,280.2378681110,DIA:1.000:x1.0
2017-06-02,0.2412492640,280.3040105850,DIA:1.000:x1.0
2017-06-01,0.6666644024,279.6294066993,DIA:1.000:x1.0
2017-05-31,-0.0353755627,277.7775625718,QQQ:1.000:x1.0
2017-05-30,0.0849734942,277.8758627220,QQQ:1.000:x1.0
2017-05-26,0.1773420582,277.6399423616,QQQ:1.000:x1.0
2017-05-25,0.8513422006,277.1484416108,QQQ:1.000:x1.0
2017-05-24,0.4599667328,274.8088776642,QQQ:1.000:x1.0
2017-05-23,0.1007190640,273.5506357423,QQQ:1.000:x1.0
2017-05-22,0.8415599709,273.2753953219,QQQ:1.000:x1.0
2017-05-19,0.4225542343,270.9948114654,QQQ:1.000:x1.0
2017-05-18,0.8745467337,269.8545297236,QQQ:1.000:x1.0
2017-05-17,-2.5426140349,267.5149861501,QQQ:1.000:x1.0
2017-05-16,0.4171446527,274.4943171837,QQQ:1.000:x1.0
2017-05-15,0.3174591782,273.3540354420,QQQ:1.000:x1.0
2017-05-12,0.2241658001,272.4889941207,QQQ:1.000:x1.0
2017-05-11,-0.0794794831,271.8795331898,QQQ:1.000:x1.0
2017-05-10,0.0578366920,272.0957935201,QQQ:1.000:x1.0
2017-05-09,0.3482361191,271.9385132799,QQQ:1.000:x1.0
2017-05-08,0.2181175932,270.9948114654,QQQ:1.000:x1.0
2017-05-05,0.3648556794,270.4050105645,QQQ:1.000:x1.0
2017-05-04,0.0364988848,269.4220090630,QQQ:1.000:x1.0
2017-05-03,-0.3201618574,269.3237089128,QQQ:1.000:x1.0
2017-05-02,0.1676378889,270.1887502341,QQQ:1.000:x1.0
2017-05-01,0.8897681200,269.7365695435,QQQ:1.000:x1.0
2017-04-28,-0.2290550655,267.3577059099,DIA:1.000:x1.0
2017-04-27,0.0429652924,267.9715082236,DIA:1.000:x1.0
2017-04-26,-0.1001519442,267.8564229284,DIA:1.000:x1.0
2017-04-25,1.1090765761,268.1249552839,DIA:1.000:x1.0
2017-04-24,1.0377572557,265.1838631738,DIA:1.000:x1.0
2017-04-21,-0.1301592546,262.4601637808,DIA:1.000:x1.0
2017-04-20,0.9075283435,262.8022251981,DIA:1.000:x1.0
2017-04-19,-0.5997628062,260.4386704463,DIA:1.000:x1.0
2017-04-18,-0.5286928238,262.0101096322,DIA:1.000:x1.0
2017-04-17,0.8807555906,263.4027008092,DIA:1.000:x1.0
2017-04-13,-0.6320770395,261.1030213514,DIA:1.000:x1.0
2017-04-12,-0.3198802307,262.7638915781,DIA:1.000:x1.0
2017-04-11,-0.0290701119,263.6071186373,DIA:1.000:x1.0
2017-04-10,0.0048461430,263.6837718048,DIA:1.000:x1.0
2017-04-07,-0.0339061634,263.6709939314,DIA:1.000:x1.0
2017-04-06,0.0921196081,263.7604249722,DIA:1.000:x1.0
2017-04-05,-0.1887259900,263.5176735241,DIA:1.000:x1.0
2017-04-04,0.1939358543,264.0159402211,DIA:1.000:x1.0
2017-04-03,-0.0436130666,263.5049097233,DIA:1.000:x1.0
2017-03-31,-0.2995762567,263.6198824381,DIA:1.000:x1.0
2017-03-30,0.3150581187,264.4119980040,DIA:1.000:x1.0
2017-03-29,-0.2128167284,263.5815628907,DIA:1.000:x1.0
2017-03-28,0.7406339957,264.1437048818,DIA:1.000:x1.0
2017-03-27,-0.2527335795,262.2017495870,DIA:1.000:x1.0
2017-03-24,-0.2714387117,262.8661004922,DIA:1.000:x1.0
2017-03-23,-0.0484437150,263.5815628907,DIA:1.000:x1.0
2017-03-22,0.0290757478,263.7093134789,DIA:1.000:x1.0
2017-03-21,-1.1781036201,263.6326603115,DIA:1.000:x1.0
2017-03-20,-0.0239429996,266.7755527559,DIA:1.000:x1.0
2017-03-17,-0.0820402513,266.8394421225,DIA:1.000:x1.0
2017-03-16,-0.0668037356,267.0585376179,DIA:1.000:x1.0
2017-03-15,0.4987054742,267.2370619583,DIA:1.000:x1.0
2017-03-14,-0.1914381312,265.9109494967,DIA:1.000:x1.0
2017-03-13,-0.1004063481,266.4209808436,DIA:1.000:x1.0
2017-03-10,0.2300251101,266.6887532816,DIA:1.000:x1.0
2017-03-09,0.0287640545,266.0767100362,DIA:1.000:x1.0
2017-03-08,-0.2677281665,266.0001975943,DIA:1.000:x1.0
2017-03-07,-0.1479856456,266.7142668106,DIA:1.000:x1.0
2017-03-06,-0.2048490691,267.1095506034,DIA:1.000:x1.0
2017-03-03,0.0095277932,267.6578452076,DIA:1.000:x1.0
2017-03-02,-0.5354899651,267.6323457511,DIA:1.000:x1.0
2017-03-01,1.4616783886,269.0732057668,DIA:1.000:x1.0
2017-02-28,-0.1488311202,265.1968802804,DIA:1.000:x1.0
2017-02-27,0.1731328073,265.5921640732,DIA:1.000:x1.0
2017-02-24,0.0529301346,265.1331316393,DIA:1.000:x1.0
2017-02-23,0.1783586567,264.9928705562,DIA:1.000:x1.0
2017-02-22,0.1835147455,264.5210743214,DIA:1.000:x1.0
2017-02-21,0.5780044707,264.0365283584,DIA:1.000:x1.0
2017-02-17,-0.0191175311,262.5191559008,DIA:1.000:x1.0
2017-02-16,0.0484577647,262.5693526785,DIA:1.000:x1.0
2017-02-15,0.5897553869,262.4421790648,DIA:1.000:x1.0
2017-02-14,0.4750209704,260.9034866974,DIA:1.000:x1.0
2017-02-13,0.7201353121,259.6699997449,DIA:1.000:x1.0
2017-02-10,0.5056523607,257.8133944520,DIA:1.000:x1.0
2017-02-09,0.6034617311,256.5163136563,DIA:1.000:x1.0
2017-02-08,-0.0349018340,254.9776212889,DIA:1.000:x1.0
2017-02-07,0.1497899245,255.0666442258,DIA:1.000:x1.0
2017-02-06,-0.0499032172,254.6851515297,DIA:1.000:x1.0
2017-02-03,0.8911910366,254.8123110709,DIA:1.000:x1.0
2017-02-02,-0.0100674620,252.5615055713,DIA:1.000:x1.0
2017-02-01,0.1361152589,252.5869346651,DIA:1.000:x1.0
2017-01-31,-0.5115868701,252.2435926459,DIA:1.000:x1.0
2017-01-30,-0.6230349858,253.5406734415,DIA:1.000:x1.0
2017-01-27,-0.0448401245,255.1302239964,DIA:1.000:x1.0
2017-01-26,0.1496852904,255.2446760270,DIA:1.000:x1.0
2017-01-25,0.7946119881,254.8631833309,DIA:1.000:x1.0
2017-01-24,0.5359469708,252.8539753306,DIA:1.000:x1.0
2017-01-23,-0.0909250027,251.5060363475,DIA:1.000:x1.0
2017-01-20,0.4425038888,251.7349263361,DIA:1.000:x1.0
2017-01-19,-0.3384658517,250.6258969956,DIA:1.000:x1.0
2017-01-18,-0.0706773100,251.4770609717,DIA:1.000:x1.0
2017-01-17,-0.3069949902,251.6549239023,DIA:1.000:x1.0
2017-01-13,-0.0251584722,252.4298709600,DIA:1.000:x1.0
2017-01-12,-0.2909702203,252.4933944404,DIA:1.000:x1.0
2017-01-11,0.4687485431,253.2302189663,DIA:1.000:x1.0
2017-01-10,-0.1811218621,252.0487441502,DIA:1.000:x1.0
