Date,Open,High,Low,Close,Volume,Adj Close,,2022-02-15
2022-02-15,611.740,615.600,607.860,609.450,2505962.000,609.450
2022-02-14,605.690,614.500,601.580,607.940,2480031.000,607.940
2022-02-11,608.990,614.540,602.510,604.730,1517223.000,604.730
2022-02-10,607.170,613.085,604.020,606.520,1514780.000,606.520
2022-02-09,613.000,615.000,604.720,614.750,1396212.000,614.750
2022-02-08,612.880,615.840,608.400,609.120,1227676.000,609.120
2022-02-07,610.120,613.630,605.850,610.750,1359651.000,610.750
2022-02-04,599.970,613.180,596.950,608.920,1389348.000,608.920
2022-02-03,600.720,621.000,596.040,610.450,2232285.000,610.450
2022-02-02,598.250,603.710,592.340,600.240,1074270.000,600.240
2022-02-01,590.730,598.325,587.880,596.890,1253077.000,596.890
2022-01-31,588.990,595.130,584.500,593.340,1473429.000,593.340
2022-01-28,560.620,592.200,560.370,590.470,2600684.000,590.470
2022-01-27,549.850,567.900,549.850,561.030,1561072.000,561.030
2022-01-26,563.980,574.860,549.590,555.000,1638668.000,555.000
2022-01-25,570.220,575.380,560.720,563.540,1092668.000,563.540
2022-01-24,580.110,580.670,562.455,577.130,1908008.000,577.130
2022-01-21,574.870,579.750,568.820,569.690,1105754.000,569.690
2022-01-20,584.400,587.940,571.030,572.160,1180979.000,572.160
2022-01-19,584.290,588.204,574.170,581.300,1014694.000,581.300
2022-01-18,593.390,597.270,580.380,582.750,1329636.000,582.750
2022-01-14,618.130,619.460,600.535,607.690,1070613.000,607.690
2022-01-13,618.030,626.070,610.020,619.080,1016669.000,619.080
2022-01-12,612.410,626.638,609.150,613.980,992206.000,613.980
2022-01-11,608.230,613.340,604.510,612.100,1280103.000,612.100
2022-01-10,610.490,617.620,601.330,605.430,1841671.000,605.430
2022-01-07,630.890,630.890,609.700,610.490,1479808.000,610.490
2022-01-06,621.230,638.800,621.230,631.950,1084693.000,631.950
2022-01-05,642.690,649.315,623.730,624.860,1345515.000,624.860
2022-01-04,645.500,653.090,628.065,640.770,1282107.000,640.770
2022-01-03,642.750,651.800,638.680,647.580,1047356.000,647.580
2021-12-31,655.760,660.450,650.650,651.970,789311.000,651.970
2021-12-30,660.100,669.865,656.530,657.230,562208.000,657.230
2021-12-29,657.630,661.455,650.970,656.280,533068.000,656.280
2021-12-28,652.820,664.980,652.820,655.790,450768.000,655.790
2021-12-27,651.830,654.000,644.140,652.350,434976.000,652.350
2021-12-23,641.340,651.980,641.010,648.300,559734.000,648.300
2021-12-22,644.810,645.180,636.700,639.790,577313.000,639.790
2021-12-21,651.650,652.910,640.360,644.330,1140826.000,644.330
2021-12-20,646.770,652.510,643.080,646.760,1040684.000,646.760
2021-12-17,632.860,650.200,629.640,650.000,4076060.000,650.000
2021-12-16,622.490,638.160,617.210,631.580,1906359.000,631.580
2021-12-15,616.730,622.400,610.930,617.320,1985344.000,617.320
2021-12-14,600.000,629.930,599.340,621.890,1640563.000,621.890
2021-12-13,608.640,617.270,600.340,605.550,1423629.000,605.550
2021-12-10,616.370,620.020,608.390,610.890,1519208.000,610.890
2021-12-09,632.990,634.505,606.570,611.970,2605328.000,611.970
2021-12-08,650.340,652.380,630.145,642.070,1717349.000,642.070
2021-12-07,677.840,678.720,639.280,650.600,2156212.000,650.600
2021-12-06,688.110,693.090,669.690,672.950,951698.000,672.950
2021-12-03,675.000,681.800,669.505,679.300,1336493.000,679.300
2021-12-02,639.270,675.520,639.270,670.400,1432508.000,670.400
2021-12-01,653.670,657.570,633.690,634.200,1082098.000,634.200
2021-11-30,668.520,670.390,644.420,646.280,2119263.000,646.280
2021-11-29,674.470,675.510,664.850,668.190,788350.000,668.190
2021-11-26,663.290,681.890,661.500,672.870,753879.000,672.870
2021-11-24,672.470,677.750,668.500,672.690,829265.000,672.690
2021-11-23,667.470,679.320,666.895,674.740,1190080.000,674.740
2021-11-22,680.770,689.385,668.030,668.320,1250012.000,668.320
2021-11-19,686.450,689.420,678.010,682.340,776709.000,682.340
2021-11-18,689.630,690.080,679.110,685.880,1100924.000,685.880
2021-11-17,689.180,703.650,689.180,691.040,832429.000,691.040
2021-11-16,692.110,698.630,688.570,689.180,684021.000,689.180
2021-11-15,689.710,696.980,689.710,692.910,732807.000,692.910
2021-11-12,695.950,697.920,689.120,689.350,726282.000,689.350
2021-11-11,702.240,706.170,693.960,694.210,537208.000,694.210
2021-11-10,697.360,706.930,697.360,701.250,798498.000,701.250
2021-11-09,698.200,705.000,691.920,696.310,593628.000,696.310
2021-11-08,689.710,696.560,685.885,695.180,833811.000,695.180
2021-11-05,693.460,704.080,688.930,689.320,802616.000,689.320
2021-11-04,691.780,698.350,683.660,686.070,754270.000,686.070
2021-11-03,683.500,694.940,683.500,692.540,850884.000,692.540
2021-11-02,670.320,686.500,670.270,681.500,1104841.000,681.500
2021-11-01,675.000,677.695,665.310,671.370,1418610.000,671.370
2021-10-29,667.490,687.380,660.000,674.890,2447610.000,674.890
2021-10-28,693.800,710.550,680.850,706.270,1179724.000,706.270
2021-10-27,730.400,730.400,713.525,714.510,880422.000,714.510
2021-10-26,732.480,735.870,724.410,728.230,498971.000,728.230
2021-10-25,731.810,732.000,719.120,731.010,567824.000,731.010
2021-10-22,736.330,739.855,729.650,730.930,793300.000,730.930
2021-10-21,737.810,737.965,723.435,735.670,652474.000,735.670
2021-10-20,718.840,737.970,717.350,734.010,843504.000,734.010
2021-10-19,711.400,720.850,709.120,717.910,677868.000,717.910
2021-10-18,697.060,709.120,692.640,706.880,895335.000,706.880
2021-10-15,706.030,707.810,694.500,699.030,738730.000,699.030
2021-10-14,702.810,708.160,700.450,703.670,778439.000,703.670
2021-10-13,697.130,699.000,688.610,696.230,812010.000,696.230
2021-10-12,690.600,695.670,683.440,690.620,1112061.000,690.620
2021-10-11,700.000,704.780,693.420,695.230,895741.000,695.230
2021-10-08,721.820,726.190,704.570,706.130,1268447.000,706.130
2021-10-07,747.160,753.690,740.790,741.950,538510.000,741.950
2021-10-06,742.130,747.780,735.400,743.750,583969.000,743.750
2021-10-05,739.980,750.920,739.980,747.790,653421.000,747.790
2021-10-04,735.730,745.870,733.290,740.960,595911.000,740.960
2021-10-01,735.110,742.468,730.370,738.080,742796.000,738.080
2021-09-30,738.590,738.590,727.260,727.560,863508.000,727.560
2021-09-29,729.520,742.715,729.400,733.180,728844.000,733.180
2021-09-28,730.000,736.180,725.000,727.490,872761.000,727.490
2021-09-27,735.310,741.320,732.460,734.410,742936.000,734.410
2021-09-24,737.220,742.460,731.580,739.170,810592.000,739.170
2021-09-23,754.520,762.840,738.650,741.950,1373987.000,741.950
2021-09-22,752.580,760.960,748.850,751.550,595278.000,751.550
2021-09-21,758.690,760.250,744.990,747.630,749108.000,747.630
2021-09-20,757.520,765.530,747.360,755.900,908247.000,755.900
2021-09-17,765.240,769.350,757.235,763.480,3404728.000,763.480
2021-09-16,767.910,769.240,758.610,765.240,895613.000,765.240
2021-09-15,761.500,774.120,757.280,765.200,873412.000,765.200
2021-09-14,797.460,801.360,757.280,761.860,1485677.000,761.860
2021-09-13,794.550,804.800,787.510,793.070,837923.000,793.070
2021-09-10,785.440,790.370,780.360,787.120,722990.000,787.120
2021-09-09,800.990,804.410,784.190,785.410,968000.000,785.410
2021-09-08,800.000,801.620,795.938,799.790,1120615.000,799.790
2021-09-07,808.450,811.500,800.180,800.830,1096987.000,800.830
2021-09-03,812.370,820.100,809.880,811.330,817427.000,811.330
2021-09-02,823.080,825.620,817.530,821.010,592695.000,821.010
2021-09-01,818.710,823.985,816.650,818.440,784891.000,818.440
2021-08-31,814.670,820.730,810.680,816.660,1140294.000,816.660
2021-08-30,808.790,816.140,803.810,814.200,673741.000,814.200
2021-08-27,798.640,811.330,798.640,807.180,712912.000,807.180
2021-08-26,796.670,799.400,792.730,797.400,627993.000,797.400
2021-08-25,792.640,798.980,787.565,796.670,822366.000,796.670
2021-08-24,796.840,800.910,791.170,792.640,1055163.000,792.640
2021-08-23,791.860,802.315,791.800,797.510,917188.000,797.510
2021-08-20,786.950,799.650,784.490,794.090,999495.000,794.090
2021-08-19,784.000,789.820,776.830,785.540,830966.000,785.540
2021-08-18,785.120,793.030,784.530,785.470,898429.000,785.470
2021-08-17,784.340,791.190,780.830,788.370,818075.000,788.370
2021-08-16,771.160,783.260,769.430,782.580,729062.000,782.580
2021-08-13,774.980,778.235,770.790,771.710,461403.000,771.710
2021-08-12,777.000,779.280,771.330,774.570,586510.000,774.570
2021-08-11,771.200,777.000,767.920,776.650,815699.000,776.650
2021-08-10,764.710,768.435,760.970,766.500,587444.000,766.500
2021-08-09,770.770,771.660,762.550,765.500,544952.000,765.500
2021-08-06,763.360,775.580,762.180,770.090,670034.000,770.090
2021-08-05,774.990,777.150,766.800,769.910,815463.000,769.910
2021-08-04,770.220,771.870,763.088,770.000,1069286.000,770.000
2021-08-03,752.500,771.110,745.670,770.020,1064729.000,770.020
2021-08-02,748.730,751.940,738.750,749.870,727357.000,749.870
2021-07-30,715.090,747.870,714.670,744.050,1374750.000,744.050
2021-07-29,723.570,727.980,711.320,713.800,846752.000,713.800
2021-07-28,724.830,725.720,716.400,722.260,553528.000,722.260
2021-07-27,731.050,735.750,722.530,726.750,649134.000,726.750
2021-07-26,725.790,731.690,722.210,729.660,461855.000,729.660
2021-07-23,720.580,729.080,717.230,726.810,477900.000,726.810
2021-07-22,720.830,722.770,713.270,720.220,448845.000,720.220
2021-07-21,715.620,720.670,712.720,718.420,581864.000,718.420
2021-07-20,715.940,726.630,712.400,718.760,798223.000,718.760
2021-07-19,709.940,718.560,706.390,711.470,786298.000,711.470
2021-07-16,707.190,717.200,703.845,709.990,566552.000,709.990
2021-07-15,704.710,707.790,700.620,704.930,957851.000,704.930
2021-07-14,713.340,714.910,700.660,701.370,960175.000,701.370
2021-07-13,719.790,723.600,709.680,710.700,705861.000,710.700
2021-07-12,727.520,731.000,708.880,719.800,1213229.000,719.800
2021-07-09,738.310,745.680,736.210,736.470,764657.000,736.470
2021-07-08,736.210,749.310,736.210,743.500,739072.000,743.500
2021-07-07,733.040,743.510,729.910,742.370,588616.000,742.370
2021-07-06,729.910,735.910,721.760,729.540,614977.000,729.540
2021-07-02,725.560,733.620,723.710,731.920,509945.000,731.920
2021-07-01,721.520,727.970,720.470,721.800,834461.000,721.800
2021-06-30,717.470,723.460,715.750,721.450,897613.000,721.450
2021-06-29,719.340,722.400,716.850,717.460,1135035.000,717.460
2021-06-28,723.260,726.660,716.710,721.360,1014666.000,721.360
2021-06-25,712.590,722.100,711.280,721.290,1152990.000,721.290
2021-06-24,702.890,713.390,700.200,711.540,668333.000,711.540
2021-06-23,704.840,707.150,697.110,699.290,735009.000,699.290
2021-06-22,694.670,709.750,692.140,706.990,786214.000,706.990
2021-06-21,688.900,696.200,683.620,694.810,1168563.000,694.810
