Date,Performance,Return,THD:1.000:x1.0,2022-02-01,2022-03-01,M
2022-02-15,1.6186340308,12145.9973617264,EWM:1.000:x1.0
2022-02-14,0.7958615201,11952.5296492824,EWM:1.000:x1.0
2022-02-11,-0.1192368839,11858.1551554073,EWM:1.000:x1.0
2022-02-10,0.5193767479,11872.3113294886,EWM:1.000:x1.0
2022-02-09,1.5415821501,11810.9679084698,EWM:1.000:x1.0
2022-02-08,0.2440016267,11631.6563701071,EWM:1.000:x1.0
2022-02-07,0.6549324601,11603.3440219445,EWM:1.000:x1.0
2022-02-04,-0.2857142857,11527.8444268444,EWM:1.000:x1.0
2022-02-03,0.1635322976,11560.8754997007,EWM:1.000:x1.0
2022-02-02,-0.4477004477,11542.0006009257,EWM:1.000:x1.0
2022-02-01,0.3676470588,11593.9065725570,EWM:1.000:x1.0
2022-01-31,0.8418367347,11551.4380503132,VNM:1.000:x1.0
2022-01-28,1.1874032008,11455.0056051677,VNM:1.000:x1.0
2022-01-27,0.2069322297,11320.5846210254,VNM:1.000:x1.0
2022-01-26,-0.7700205339,11297.2070585659,VNM:1.000:x1.0
2022-01-25,1.8828451883,11384.8729177891,VNM:1.000:x1.0
2022-01-24,-3.6290322581,11174.4748556534,VNM:1.000:x1.0
2022-01-21,-0.3515821195,11595.2709799248,VNM:1.000:x1.0
2022-01-20,0.8101265823,11636.1817142290,VNM:1.000:x1.0
2022-01-19,0.3556910569,11542.6714643909,VNM:1.000:x1.0
2022-01-18,-5.1108968177,11501.7607300867,VNM:1.000:x1.0
2022-01-14,0.0482392668,12121.2661352642,VNM:1.000:x1.0
2022-01-13,-1.7069701280,12115.4217446493,VNM:1.000:x1.0
2022-01-12,0.1424501425,12325.8198067850,VNM:1.000:x1.0
2022-01-11,-0.6603773585,12308.2866349404,VNM:1.000:x1.0
2022-01-10,-0.9345794393,12390.1081035487,VNM:1.000:x1.0
2022-01-07,0.0467508181,12506.9959158463,VNM:1.000:x1.0
2022-01-06,-0.4653327129,12501.1515252315,VNM:1.000:x1.0
2022-01-05,-0.1857872736,12559.5954313803,VNM:1.000:x1.0
2022-01-04,1.2223789375,12582.9729938398,VNM:1.000:x1.0
2022-01-03,0.1412429379,12431.0188378529,VNM:1.000:x1.0
2021-12-31,-0.1947857357,12413.4856660082,EWT:1.000:x1.0
2021-12-30,-0.3583159152,12437.7125559134,EWT:1.000:x1.0
2021-12-29,0.3445692884,12482.4391218921,EWT:1.000:x1.0
2021-12-28,0.4061371841,12439.5761628292,EWT:1.000:x1.0
2021-12-27,1.1410314925,12389.2587761031,EWT:1.000:x1.0
2021-12-23,0.3052037235,12249.4882574196,EWT:1.000:x1.0
2021-12-22,0.7843740388,12212.2161191040,EWT:1.000:x1.0
2021-12-21,1.6731821736,12117.1721663993,EWT:1.000:x1.0
2021-12-20,-0.8680824678,11917.7662264109,EWT:1.000:x1.0
2021-12-17,0.3265940902,12022.1282136945,EWT:1.000:x1.0
2021-12-16,-0.4027261462,11982.9924684631,EWT:1.000:x1.0
2021-12-15,1.4934758686,12031.4462482734,EWT:1.000:x1.0
2021-12-14,-0.5161088520,11854.4035912743,EWT:1.000:x1.0
2021-12-13,-3.8322704849,11915.9026194951,EWT:1.000:x1.0
2021-12-10,0.2850721730,12390.7496616357,EWT:1.000:x1.0
2021-12-09,-0.6563075955,12355.5274909275,EWT:1.000:x1.0
2021-12-08,-0.0599008641,12437.1534738386,EWT:1.000:x1.0
2021-12-07,1.4354721108,12444.6079015018,EWT:1.000:x1.0
2021-12-06,0.6390069404,12268.4970479606,EWT:1.000:x1.0
2021-12-03,-0.6500410073,12190.5982788810,EWT:1.000:x1.0
2021-12-02,1.2844770563,12270.3606548764,EWT:1.000:x1.0
2021-12-01,1.0665257070,12114.7494774088,EWT:1.000:x1.0
2021-11-30,0.0000000000,11986.9060429863,EIDO:1.000:x1.0
2021-11-29,1.5658581517,11986.9060429863,EIDO:1.000:x1.0
2021-11-26,-2.9994894486,11802.1018688048,EIDO:1.000:x1.0
2021-11-24,-0.2927077589,12167.0512884069,EIDO:1.000:x1.0
2021-11-23,-0.0847709066,12202.7697422403,EIDO:1.000:x1.0
2021-11-22,0.2933174630,12213.1229172644,EIDO:1.000:x1.0
2021-11-19,0.7236137872,12177.4044634310,EIDO:1.000:x1.0
2021-11-18,-0.5916404188,12089.9201344768,EIDO:1.000:x1.0
2021-11-17,0.3373905616,12161.8747008948,EIDO:1.000:x1.0
2021-11-16,-0.2088305489,12120.9796595493,EIDO:1.000:x1.0
2021-11-15,-1.2956419317,12146.3449383585,EIDO:1.000:x1.0
2021-11-12,-0.2935995302,12305.7838337308,EIDO:1.000:x1.0
2021-11-11,0.9698047686,12342.0199463154,EIDO:1.000:x1.0
2021-11-10,-0.2113003423,12223.4760922886,EIDO:1.000:x1.0
2021-11-09,0.2542049739,12249.3590298490,EIDO:1.000:x1.0
2021-11-08,0.9322215095,12218.2995047765,EIDO:1.000:x1.0
2021-11-05,0.8582765462,12105.4498970131,EIDO:1.000:x1.0
