Date,Open,High,Low,Close,Volume,Adj Close,,2022-07-01
2022-07-01,148.090,151.974,147.620,151.490,1814554.000,151.490
2022-06-30,149.420,149.720,146.450,148.730,3075500.000,148.730
2022-06-29,151.410,155.000,150.460,151.320,2423900.000,151.320
2022-06-28,155.190,156.770,151.820,153.790,3071800.000,153.790
2022-06-27,154.100,155.400,151.580,155.240,3542900.000,155.240
2022-06-24,149.010,152.580,148.430,151.340,2449500.000,151.340
2022-06-23,145.380,149.990,143.280,146.130,3105900.000,146.130
2022-06-22,142.830,147.140,142.630,142.690,2511500.000,142.690
2022-06-21,142.780,146.650,141.010,145.630,3152400.000,145.630
2022-06-17,142.990,145.010,137.550,139.830,4997800.000,139.830
2022-06-16,139.010,140.570,136.010,137.380,3955600.000,137.380
2022-06-15,144.700,145.760,140.080,144.820,3713600.000,144.820
2022-06-14,136.680,141.640,136.120,140.800,3170900.000,140.800
2022-06-13,139.170,139.450,130.510,131.880,4370100.000,131.880
2022-06-10,149.390,151.580,142.750,142.870,5027500.000,142.870
2022-06-09,150.550,151.040,145.110,145.510,3758800.000,145.510
2022-06-08,152.040,155.700,149.340,152.880,5293700.000,152.880
2022-06-07,145.060,150.990,144.940,150.580,2625100.000,150.580
2022-06-06,148.710,151.580,143.680,146.990,4016100.000,146.990
2022-06-03,144.210,145.390,142.000,143.420,1943800.000,143.420
2022-06-02,141.320,146.660,141.320,146.200,2937600.000,146.200
2022-06-01,141.810,145.390,139.340,141.310,3144400.000,141.310
2022-05-31,145.870,146.990,140.070,140.350,7224800.000,140.350
2022-05-27,134.300,139.390,134.040,139.090,4573600.000,139.090
2022-05-26,124.910,136.910,124.340,136.190,5801400.000,136.190
2022-05-25,117.420,119.820,116.600,119.320,2751400.000,119.320
2022-05-24,120.150,120.760,113.940,115.730,3146700.000,115.730
2022-05-23,125.750,125.750,122.060,124.000,1779500.000,124.000
2022-05-20,126.120,129.650,121.250,124.470,2737300.000,124.470
2022-05-19,119.200,126.860,118.910,125.340,3589000.000,125.340
2022-05-18,121.200,124.220,118.430,118.860,3051900.000,118.860
2022-05-17,123.410,124.669,120.230,123.440,2794890.000,123.440
2022-05-16,116.630,119.758,114.210,117.800,2408498.000,117.800
2022-05-13,112.400,117.970,112.050,116.940,3360700.000,116.940
2022-05-12,105.020,110.960,101.620,107.880,3515000.000,107.880
2022-05-11,109.700,113.080,105.330,106.090,3240700.000,106.090
2022-05-10,110.740,111.170,106.190,107.910,2996600.000,107.910
2022-05-09,113.000,113.080,105.850,106.620,3793900.000,106.620
2022-05-06,121.700,122.030,116.380,116.760,2457900.000,116.760
2022-05-05,126.650,128.550,122.450,124.080,3092400.000,124.080
2022-05-04,124.130,132.380,122.850,131.950,2504900.000,131.950
2022-05-03,127.850,130.720,126.110,127.570,1648500.000,127.570
2022-05-02,123.010,127.950,122.150,127.860,3291300.000,127.860
2022-04-29,130.690,136.540,123.830,124.170,5512100.000,124.170
2022-04-28,120.000,121.340,115.860,120.550,3081300.000,120.550
2022-04-27,113.570,119.690,112.790,118.520,3618100.000,118.520
2022-04-26,114.060,114.980,110.600,111.930,3035600.000,111.930
2022-04-25,110.720,117.260,110.300,116.570,3609400.000,116.570
2022-04-22,116.650,120.970,114.460,114.570,3906600.000,114.570
2022-04-21,122.370,123.780,115.290,115.970,3238500.000,115.970
2022-04-20,127.480,127.510,122.130,122.310,2747500.000,122.310
2022-04-19,124.680,127.090,120.620,126.610,3128300.000,126.610
2022-04-18,128.600,129.070,124.420,126.730,2880500.000,126.730
2022-04-14,133.500,133.520,129.310,129.560,2396600.000,129.560
2022-04-13,131.770,135.420,129.390,134.670,2529800.000,134.670
2022-04-12,134.890,135.470,130.680,130.990,3035500.000,130.990
2022-04-11,133.990,136.170,130.500,133.050,2835600.000,133.050
2022-04-08,135.400,138.420,134.580,134.760,2537600.000,134.760
2022-04-07,138.350,139.730,133.250,135.710,3893100.000,135.710
2022-04-06,142.730,142.840,137.990,140.000,3788500.000,140.000
2022-04-05,150.610,150.900,144.280,144.620,3533600.000,144.620
2022-04-04,146.630,154.290,145.600,153.800,5728200.000,153.800
2022-04-01,144.010,144.850,140.160,140.970,6533200.000,140.970
2022-03-31,138.320,139.500,132.180,132.300,7965900.000,132.300
2022-03-30,146.120,150.580,143.420,143.830,4759900.000,143.830
2022-03-29,153.190,154.870,147.210,147.690,3819400.000,147.690
2022-03-28,147.000,148.420,144.800,147.450,2942800.000,147.450
2022-03-25,145.160,147.960,142.810,146.540,3643800.000,146.540
2022-03-24,153.710,155.740,143.510,150.610,5256500.000,150.610
2022-03-23,152.500,158.630,148.540,154.900,5005600.000,154.900
2022-03-22,154.860,157.750,150.290,154.590,5467700.000,154.590
2022-03-21,146.000,150.370,142.770,146.680,4296300.000,146.680
2022-03-18,150.210,158.580,148.900,149.040,14483700.000,149.040
2022-03-17,143.430,147.530,137.910,147.150,8725500.000,147.150
2022-03-16,126.040,151.440,122.810,150.870,17773700.000,150.870
2022-03-15,105.010,113.500,103.770,108.380,9396400.000,108.380
2022-03-14,107.650,116.620,102.180,108.970,13559900.000,108.970
2022-03-11,135.900,137.440,118.660,118.920,7825000.000,118.920
2022-03-10,138.090,138.340,132.860,135.160,4452300.000,135.160
2022-03-09,138.460,144.680,138.460,144.230,3303000.000,144.230
2022-03-08,138.280,139.400,132.030,136.820,3776500.000,136.820
2022-03-07,143.620,148.260,138.360,138.370,4003000.000,138.370
2022-03-04,152.300,154.770,146.400,147.260,3248800.000,147.260
2022-03-03,161.320,163.390,153.150,155.190,3218800.000,155.190
2022-03-02,160.260,162.590,154.710,160.570,3578300.000,160.570
