Date,Open,High,Low,Close,Volume,Adj Close,,2021-12-31
2021-12-31,206.200,207.740,205.670,206.740,1359840.000,206.740
2021-12-30,207.330,208.910,205.930,206.080,1465937.000,206.080
2021-12-29,206.270,208.550,206.080,207.330,1334998.000,207.330
2021-12-28,206.180,208.260,206.140,206.620,1393179.000,206.620
2021-12-27,205.940,206.900,205.140,206.380,1711554.000,206.380
2021-12-23,203.420,207.300,203.290,206.200,2669627.000,206.200
2021-12-22,200.980,203.404,200.830,202.150,3558681.000,202.150
2021-12-21,197.000,199.020,196.740,198.310,2303378.000,198.310
2021-12-20,197.550,197.550,193.060,195.460,3605081.000,195.460
2021-12-17,204.950,205.250,201.230,201.370,6090692.000,201.370
2021-12-16,205.000,208.229,204.650,206.170,2856763.000,206.170
2021-12-15,201.000,202.600,198.635,202.550,2193723.000,202.550
2021-12-14,200.000,203.980,199.802,201.640,2248789.000,201.640
2021-12-13,203.820,204.250,200.450,201.250,1868491.000,201.250
2021-12-10,205.400,205.900,202.110,203.460,3315166.000,203.460
2021-12-09,203.100,204.970,200.880,204.130,1646581.000,204.130
2021-12-08,204.410,206.200,203.610,204.190,2341218.000,204.190
2021-12-07,203.290,206.210,203.065,204.490,2817980.000,204.490
2021-12-06,199.580,203.260,198.342,201.280,2838436.000,201.280
2021-12-03,197.670,199.390,195.740,197.800,3250927.000,197.800
2021-12-02,192.310,197.620,191.810,196.790,3445667.000,196.790
2021-12-01,197.580,198.430,191.360,191.470,3427043.000,191.470
2021-11-30,193.835,196.780,191.550,193.350,6358024.000,193.350
2021-11-29,201.230,201.500,193.280,195.920,4559906.000,195.920
2021-11-26,201.000,201.450,196.614,198.730,3495977.000,198.730
2021-11-24,203.660,208.260,203.080,207.070,3880485.000,207.070
2021-11-23,203.050,205.570,201.590,205.330,3127919.000,205.330
2021-11-22,201.490,204.533,200.090,202.380,2597280.000,202.380
2021-11-19,200.920,202.920,199.660,200.440,2980754.000,200.440
2021-11-18,203.270,203.710,200.660,201.420,2121099.000,201.420
2021-11-17,205.000,205.190,200.850,202.980,3135672.000,202.980
2021-11-16,208.000,208.180,205.260,205.430,2138038.000,205.430
2021-11-15,210.000,210.690,206.760,207.710,2392576.000,207.710
2021-11-12,209.350,210.690,208.300,209.270,1989692.000,209.270
2021-11-11,207.880,210.440,207.880,208.530,4819820.000,208.530
2021-11-10,209.270,209.952,206.430,206.670,3261766.000,206.670
2021-11-09,215.180,215.570,208.960,209.810,3176400.000,209.810
2021-11-08,215.890,216.470,211.250,214.250,5944657.000,214.250
2021-11-05,205.480,208.880,205.230,205.880,2591253.000,205.880
2021-11-04,204.000,204.890,202.610,203.590,2543452.000,203.590
2021-11-03,206.260,206.577,201.820,203.550,3136978.000,203.550
2021-11-02,205.750,207.810,203.000,207.120,3359153.000,207.120
2021-11-01,204.290,206.880,203.810,205.380,3111067.000,205.380
2021-10-29,207.990,209.750,203.240,204.010,4292216.000,204.010
2021-10-28,197.360,204.500,197.050,204.090,4462713.000,204.090
2021-10-27,200.250,200.430,195.920,196.130,3406655.000,196.130
2021-10-26,202.750,202.785,199.470,199.640,2933573.000,199.640
2021-10-25,201.280,203.310,200.510,202.210,3294689.000,202.210
2021-10-22,200.640,202.345,199.200,200.650,2632391.000,200.650
2021-10-21,201.600,202.300,199.740,202.140,3071279.000,201.028
2021-10-20,201.160,205.180,200.530,204.190,2936002.000,203.067
2021-10-19,198.600,201.480,198.460,201.140,2627001.000,200.033
2021-10-18,197.380,198.680,195.545,198.180,2809428.000,197.090
2021-10-15,195.960,199.450,195.300,199.020,4736339.000,197.925
2021-10-14,193.550,194.800,192.612,194.330,5214380.000,193.261
2021-10-13,190.500,191.250,187.720,188.940,3254395.000,187.901
2021-10-12,192.320,193.585,189.580,189.920,4706721.000,188.875
2021-10-11,196.340,197.171,192.680,192.890,2015161.000,191.829
2021-10-08,195.800,196.580,194.740,195.160,2713300.000,194.086
2021-10-07,193.730,196.390,193.610,195.750,3510517.000,194.673
2021-10-06,190.000,192.390,187.800,191.860,3777660.000,190.804
2021-10-05,192.760,194.400,190.730,192.500,3074591.000,191.441
2021-10-04,194.740,195.910,192.410,193.130,2864563.000,192.067
2021-10-01,192.900,195.870,191.240,194.330,3695489.000,193.261
2021-09-30,198.620,198.874,191.630,191.970,4984013.000,190.914
2021-09-29,200.480,201.160,197.700,197.870,2954707.000,196.781
2021-09-28,200.200,201.890,198.750,200.550,3247465.000,199.447
2021-09-27,197.600,201.990,197.600,200.000,3033101.000,198.900
2021-09-24,195.650,197.790,194.930,196.820,2199472.000,195.737
2021-09-23,192.910,197.600,192.850,196.620,3367778.000,195.538
2021-09-22,192.000,194.500,191.160,191.350,3924417.000,190.297
2021-09-21,192.000,192.710,186.980,189.840,5699855.000,188.796
2021-09-20,193.060,193.990,188.475,190.820,9151051.000,189.770
2021-09-17,202.630,203.270,199.450,199.750,6355040.000,198.651
2021-09-16,205.450,206.390,202.820,203.600,3120141.000,202.480
2021-09-15,202.170,206.590,201.870,205.730,3342723.000,204.598
2021-09-14,206.040,206.100,201.640,202.330,3757600.000,201.217
2021-09-13,207.160,207.860,203.930,206.200,2699131.000,205.066
2021-09-10,207.100,207.880,204.820,205.010,2551174.000,203.882
2021-09-09,206.500,208.150,204.895,205.420,2778162.000,204.290
2021-09-08,207.120,208.124,204.770,206.770,2603093.000,205.632
2021-09-07,210.040,210.342,207.845,208.230,2643189.000,207.084
2021-09-03,211.150,212.800,210.000,210.370,2513016.000,209.213
2021-09-02,208.920,212.950,208.920,211.780,2922282.000,210.615
2021-09-01,210.870,210.990,206.610,207.960,4122888.000,206.816
2021-08-31,211.280,212.295,210.420,210.870,2857877.000,209.710
2021-08-30,213.220,213.740,210.800,211.450,1922125.000,210.287
2021-08-27,212.260,214.034,212.215,212.830,2511382.000,211.659
2021-08-26,214.510,214.510,210.480,211.240,2513944.000,210.078
2021-08-25,213.170,215.700,212.150,214.760,2599798.000,213.578
2021-08-24,209.750,213.270,209.530,212.590,2485926.000,211.420
2021-08-23,207.250,209.750,205.830,209.140,2827365.000,207.989
2021-08-20,205.420,207.260,203.590,204.940,2765514.000,203.813
2021-08-19,208.170,208.956,203.210,204.450,4788141.000,203.325
2021-08-18,212.500,213.550,209.720,209.810,2947719.000,208.656
2021-08-17,216.220,216.390,210.580,213.440,4022806.000,212.266
2021-08-16,217.360,218.000,214.340,217.710,3134276.000,216.512
2021-08-13,219.880,220.550,217.730,218.570,2037196.000,217.368
2021-08-12,222.240,223.760,218.470,220.240,4446237.000,219.028
2021-08-11,215.730,222.570,214.570,221.660,7794082.000,220.441
2021-08-10,210.000,214.900,208.960,214.070,4193557.000,212.892
2021-08-09,207.290,209.880,206.120,208.890,2747219.000,207.741
2021-08-06,209.010,210.390,207.650,208.350,2677128.000,207.204
2021-08-05,205.250,207.655,204.700,207.190,2685825.000,206.050
2021-08-04,208.220,209.590,204.370,204.520,2948671.000,203.395
2021-08-03,205.310,209.290,203.430,208.500,3580499.000,207.353
2021-08-02,208.000,210.903,204.950,205.160,3977107.000,204.031
2021-07-30,207.900,208.670,203.150,206.750,5834914.000,205.613
2021-07-29,214.000,214.510,209.690,212.560,3397079.000,211.391
2021-07-28,210.000,212.690,208.100,211.440,3246866.000,210.277
2021-07-27,207.530,211.060,207.000,209.900,2471965.000,208.745
2021-07-26,209.840,212.070,209.500,211.030,2157931.000,209.869
2021-07-23,209.500,210.370,207.860,209.530,2302578.000,208.377
2021-07-22,211.000,211.380,208.540,209.160,1931542.000,208.009
2021-07-21,208.720,210.960,207.575,210.730,3407298.000,209.571
2021-07-20,203.040,208.630,202.305,207.960,3934667.000,206.816
2021-07-19,202.270,203.750,199.230,203.080,5391082.000,201.963
2021-07-16,212.460,212.697,207.010,207.950,4368752.000,205.682
2021-07-15,210.280,213.390,210.120,211.410,2737875.000,209.104
2021-07-14,215.260,215.637,211.220,211.640,3185200.000,209.331
2021-07-13,218.960,219.050,214.700,215.190,2373273.000,212.843
2021-07-12,216.020,218.950,214.850,218.580,2509045.000,216.196
2021-07-09,215.900,218.593,214.400,217.420,3163754.000,215.048
2021-07-08,210.000,213.900,209.930,212.110,3723814.000,209.796
2021-07-07,212.690,215.060,211.160,214.690,2707653.000,212.348
2021-07-06,217.410,217.560,211.341,213.520,4348120.000,211.191
2021-07-02,217.660,218.370,215.580,217.760,2434363.000,215.385
2021-07-01,219.160,219.790,216.150,216.710,2426331.000,214.346
2021-06-30,214.620,217.950,214.055,217.630,3249543.000,215.256
2021-06-29,218.040,218.700,214.590,215.100,3443372.000,212.754
2021-06-28,216.450,216.780,213.562,216.270,3171958.000,213.911
2021-06-25,221.180,221.750,215.270,216.310,11274169.000,213.951
2021-06-24,216.540,221.930,215.330,219.340,6827569.000,216.947
2021-06-23,213.600,216.770,212.580,213.790,3283361.000,211.458
2021-06-22,213.490,214.830,211.180,213.130,3776376.000,210.805
2021-06-21,211.550,215.230,211.400,213.210,5633857.000,210.884
2021-06-18,206.180,211.810,205.500,208.860,7156360.000,206.582
2021-06-17,216.970,218.270,207.881,209.450,7995293.000,207.165
2021-06-16,219.010,219.390,216.700,217.160,4112854.000,214.791
2021-06-15,219.890,220.780,216.260,219.460,5055865.000,217.066
2021-06-14,220.070,221.970,215.600,219.010,7213293.000,216.621
2021-06-11,226.300,227.920,220.030,220.700,8734875.000,218.293
2021-06-10,236.140,236.650,225.580,225.730,6281841.000,223.268
2021-06-09,239.000,239.190,234.450,234.650,2919581.000,232.090
2021-06-08,239.400,241.210,236.060,240.160,2212400.000,237.540
2021-06-07,244.050,244.330,238.620,239.760,2330672.000,237.145
2021-06-04,245.120,246.690,242.320,244.020,1837906.000,241.358
2021-06-03,242.430,246.440,240.870,243.840,1923166.000,241.180
2021-06-02,243.070,245.100,240.700,243.460,2348762.000,240.804
2021-06-01,244.010,244.930,241.810,242.760,2475954.000,240.112
2021-05-28,241.910,242.260,238.790,241.080,2290920.000,238.450
2021-05-27,241.500,243.368,238.930,241.280,3594666.000,238.648
2021-05-26,237.410,239.500,236.620,237.710,2070014.000,235.117
