Date,Performance,Return,AGQ:0.500:x1.0,GBTC:0.500:x1.0,2022-04-01,2022-04-18,SM
2022-01-24,-0.8394703431,15591.6460794731,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-01-21,-0.8335312077,15723.6413857686,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-01-20,-0.6978823230,15855.8044642045,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-01-19,-0.3616986040,15967.2369886262,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-01-18,-4.8898468376,16025.1999129924,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-01-14,-2.2358472237,16849.0948444115,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-01-13,-0.7830710172,17234.4303775275,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-01-12,-0.0915717608,17370.4533633803,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-01-11,2.2745728849,17386.3743725283,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-01-10,0.0893518686,16999.7037211750,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-01-07,-1.5638671359,16984.5277282744,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-01-06,0.1290052439,17254.3630413800,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-01-05,-3.7616048689,17232.1326865834,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-01-04,-0.6830677302,17905.6733678036,SPXL:0.500:x1.0,TMF:0.500:x1.0
2022-01-03,-2.8813168358,18028.8224360050,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-12-31,-0.3116824881,18563.7014924635,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-12-30,0.8295880934,18621.7422018885,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-12-29,-1.4929332846,18468.5294802848,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-12-28,-0.6053735031,18748.4310477298,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-12-27,2.3834522829,18862.6203533445,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-12-23,-0.3883769972,18423.5049050899,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-12-22,2.2021049492,18495.3365377543,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-12-21,1.9034570724,18096.8254488896,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-12-20,-2.5890831388,17758.7944205173,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-12-17,0.0297279015,18230.8051219964,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-12-16,-1.3022568088,18225.3870968764,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-12-15,1.6655537571,18465.8600162463,ETHE:0.500:x1.0,TMF:0.500:x1.0
2021-12-14,1.6156107268,18163.3398273442,ETHE:0.500:x1.0,TMF:0.500:x1.0
2021-12-13,-1.9942045776,17874.5565739585,ETHE:0.500:x1.0,TMF:0.500:x1.0
2021-12-10,-2.1152668321,18238.2648872109,ETHE:0.500:x1.0,TMF:0.500:x1.0
2021-12-09,-3.4111922751,18632.3896454155,ETHE:0.500:x1.0,TMF:0.500:x1.0
2021-12-08,-1.2818057327,19290.4230668994,ETHE:0.500:x1.0,TMF:0.500:x1.0
2021-12-07,0.3201380741,19540.8994360904,ETHE:0.500:x1.0,TMF:0.500:x1.0
2021-12-06,-3.2659849616,19478.5412093928,ETHE:0.500:x1.0,TMF:0.500:x1.0
2021-12-03,-2.7019721043,20136.1860165291,ETHE:0.500:x1.0,TMF:0.500:x1.0
2021-12-02,-0.1406415747,20695.3691169433,ETHE:0.500:x1.0,TMF:0.500:x1.0
2021-12-01,-0.7173227993,20724.5164031649,ETHE:0.500:x1.0,TMF:0.500:x1.0
2021-11-30,1.7193041032,20874.2521731814,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-11-29,7.1079692645,20521.4264462493,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-11-26,-4.2125743775,19159.5700928468,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-11-24,-1.5082197154,20002.1766618443,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-11-23,5.5240738027,20308.4730563702,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-11-22,-4.5060622618,19245.3459429045,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-11-19,3.6077901529,20153.4740306372,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-11-18,-4.0611420328,19451.6976000445,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-11-17,2.8938407949,20275.0981324859,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-11-16,-8.3896736918,19704.8705499231,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-11-15,-2.1129121358,21509.4425967140,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-11-12,-1.4117542565,21973.7281658174,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-11-11,1.2631279527,22288.3853953496,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-11-10,-2.5025375636,22010.3663060381,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-11-09,1.1273713755,22575.3222248242,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-11-08,6.6907896280,22323.6517648541,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-11-05,0.0270172480,20923.6915789021,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-11-04,-3.3345908538,20918.0401001213,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-11-03,1.1880861478,21639.6333340786,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-11-02,3.4483393263,21385.5545231527,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-11-01,-0.6760741509,20672.6900232749,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-10-29,3.6477093440,20813.4040681064,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-10-28,5.1927643238,20080.9108081888,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-10-27,-4.6796191336,19089.6312472445,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-10-26,-1.7155379307,20026.8096641336,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-10-25,5.5015602769,20376.3740905541,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-10-22,-0.8076981461,19313.8130252098,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-10-21,-3.5112483748,19471.0805820969,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-10-20,7.3299826600,20179.6377858978,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-10-19,4.6048048713,18801.4917041562,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-10-18,-2.5801689348,17973.8318209045,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-10-15,3.2457780904,18449.8696254944,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-10-14,3.4579171459,17869.8538252476,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-10-13,4.1936619271,17272.5822423509,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-10-12,-4.1324982557,16577.3828492949,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-10-11,0.0221941123,17291.9733461949,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-10-08,1.5385738118,17288.1363977810,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-10-07,-2.0410820074,17026.1761109903,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-10-06,4.2009908523,17380.9352531622,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-10-05,4.0257900964,16680.2015134355,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-10-04,3.9019738792,16034.6789944902,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-10-01,10.4245545679,15432.5066173688,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-09-30,6.0334718239,13975.6113825962,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-09-29,-1.5907216331,13180.3770471661,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-09-28,-5.5607081155,13393.4292232394,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-09-27,0.4935729509,14182.0517244291,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-09-24,-5.5212904244,14112.3967513342,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-09-23,3.7487199023,14937.1184415280,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-09-22,4.9105546943,14397.4002335594,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-09-21,-4.6846780907,13723.5002479151,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-09-20,-9.5022674497,14398.0002092135,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-09-17,-2.4746111284,15909.7911113031,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-09-16,-0.7676760531,16313.4864627403,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-09-15,6.4925377676,16439.6900262772,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-09-14,2.9299146309,15437.4103302494,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-09-13,-2.3906133014,14997.9822538581,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-09-10,-3.6858351186,15365.3073348006,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-09-09,-1.7554859452,15953.3204214722,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-09-08,1.5970272229,16238.3829519266,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-09-07,-10.4752014348,15983.1280459668,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-09-03,5.3417093636,17853.2968541875,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-09-02,1.7576437704,16947.9847650532,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-09-01,4.8940020622,16655.2448907800,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-08-31,-0.9718736573,15878.1670670750,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-08-30,2.2490628808,16033.9972626877,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-08-27,4.3014851973,15681.3146359809,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-08-26,-3.6136811855,15034.6033964180,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-08-25,-0.0423755514,15598.2753375514,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-08-24,-2.5566811424,15604.8879948838,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-08-23,1.8507348204,16014.3231755992,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-08-20,5.9909100105,15723.3261044643,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-08-19,5.7847308081,14834.5986489814,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-08-18,-2.8578489239,14023.3836543861,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-08-17,-4.4397857236,14435.9410400603,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-08-16,-1.8078713484,15106.6436480665,ETHE:0.500:x1.0,GBTC:0.500:x1.0
2021-08-13,4.2713238888,15384.7806901761,GBTC:0.500:x1.0,TMF:0.500:x1.0
2021-08-12,-2.9271983474,14754.5654130042,GBTC:0.500:x1.0,TMF:0.500:x1.0
2021-08-11,1.3818619696,15199.4844712645,GBTC:0.500:x1.0,TMF:0.500:x1.0
2021-08-10,-1.6711132366,14992.3114213674,GBTC:0.500:x1.0,TMF:0.500:x1.0
2021-08-09,3.0870161624,15247.1078589924,GBTC:0.500:x1.0,TMF:0.500:x1.0
2021-08-06,0.7629291768,14790.5220527218,GBTC:0.500:x1.0,TMF:0.500:x1.0
2021-08-05,0.0689615182,14678.5352247684,GBTC:0.500:x1.0,TMF:0.500:x1.0
2021-08-04,2.1945144709,14668.4196598798,GBTC:0.500:x1.0,TMF:0.500:x1.0
2021-08-03,-2.3089856193,14353.4315279342,GBTC:0.500:x1.0,TMF:0.500:x1.0
2021-08-02,-0.4285273156,14692.6834764959,GBTC:0.500:x1.0,TMF:0.500:x1.0
2021-07-30,-0.0988106748,14755.9166098413,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-29,-0.1904850034,14770.5114518761,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-28,-0.0476271240,14798.7007575126,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-27,0.8083275158,14805.7523115258,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-26,-0.0773257856,14687.0329826716,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-23,0.6083757948,14698.3986348843,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-22,1.6471692249,14609.5178644667,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-21,-0.8182965289,14372.7739551115,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-20,0.4883306228,14491.3562200440,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-19,1.0934132185,14420.9343813677,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-16,-1.3543056572,14264.9594293605,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-15,1.1217561406,14460.8029011257,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-14,1.9051787611,14300.3874270399,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-13,-1.7572497914,14033.0330616089,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-12,0.3874169529,14284.0393126272,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-09,-0.6668582673,14228.9140872404,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-08,-0.6046909013,14324.4377848524,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-07,1.9383088773,14411.5833179037,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-06,1.3881174420,14137.5538564726,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-02,2.0579229724,13943.9948320926,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-07-01,0.8211019483,13662.8244294778,SPXL:0.500:x1.0,TMF:0.500:x1.0
2021-06-30,1.4310140148,13551.5523689476,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2021-06-29,-1.2154323701,13360.3636920838,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2021-06-28,0.5582062944,13524.7478554917,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2021-06-25,1.0134437897,13449.6709456921,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2021-06-24,1.3571028917,13314.7336048590,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2021-06-23,0.1474236794,13136.4583487373,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2021-06-22,0.0574612510,13117.1206069022,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2021-06-21,3.0122832278,13109.5876738225,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2021-06-18,-2.8434307741,12726.2373602944,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2021-06-17,-5.0150583953,13098.6895293760,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2021-06-16,-2.4709087361,13790.2801308182,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2021-06-15,-1.4084285236,14139.6581800388,AGQ:0.500:x1.0,ETHE:0.500:x1.0
2021-06-14,2.7299473846,14341.6500703810,AGQ:0.500:x1.0,ETHE:0.500:x1.0
2021-06-11,-2.4385796326,13960.5348153112,AGQ:0.500:x1.0,ETHE:0.500:x1.0
2021-06-10,-0.8318406830,14309.4829521050,AGQ:0.500:x1.0,ETHE:0.500:x1.0
2021-06-09,0.8081872917,14429.5135158826,AGQ:0.500:x1.0,ETHE:0.500:x1.0
2021-06-08,-4.7790653708,14313.8309531635,AGQ:0.500:x1.0,ETHE:0.500:x1.0
2021-06-07,-0.4872132140,15032.2311043280,AGQ:0.500:x1.0,ETHE:0.500:x1.0
2021-06-04,-0.2361003985,15105.8286978208,AGQ:0.500:x1.0,ETHE:0.500:x1.0
2021-06-03,-2.1666612586,15141.5780238740,AGQ:0.500:x1.0,ETHE:0.500:x1.0
2021-06-02,5.3370150630,15476.9102421131,AGQ:0.500:x1.0,ETHE:0.500:x1.0
2021-06-01,0.6445749572,14692.7556594026,AGQ:0.500:x1.0,ETHE:0.500:x1.0
2021-05-28,-3.3272846185,14598.6563763138,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-05-27,0.8901883412,15101.1133996841,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-05-26,3.2298754607,14967.8711557277,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-05-25,-2.0444613105,14499.5536310800,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-05-24,6.8294548128,14802.1784424502,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-05-21,-6.4565868320,13855.8962679275,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-05-20,4.3753337325,14812.2628827351,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-05-19,-10.5147539325,14191.3442123158,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-05-18,-1.4021475365,15858.8648251677,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-05-17,-5.8874034923,16084.3917275302,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-05-14,7.5891288812,17090.5833271865,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-05-13,-7.3556636703,15885.0466630831,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-05-12,-3.8874870963,17146.2685064310,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-05-11,3.0886680381,17839.7879614479,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-05-10,2.1182638064,17305.2851501180,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-05-07,1.9204124551,16946.3174412501,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-05-06,1.1918146893,16627.0102651998,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-05-05,4.1465593782,16431.1810359864,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-05-04,-1.5733582507,15776.9792243654,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-05-03,8.7365738191,16029.1755808905,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-04-30,0.2272830450,14741.2917456450,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-04-29,0.2931574998,14707.8632661633,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-04-28,0.9311076987,14664.8720937825,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-04-27,2.7821058982,14529.5859999458,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-04-26,5.3147308677,14136.2991864914,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-04-23,-0.9769597144,13422.9077642033,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-04-22,-0.6570764325,13555.3379551704,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-04-21,3.2135413587,13644.9960081596,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-04-20,0.7021269517,13220.1606771173,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-04-19,-3.6985615715,13127.9855523404,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-04-16,-1.4060399496,13632.1801279050,ETHE:0.500:x1.0,SPXL:0.500:x1.0
2021-04-15,2.6695811404,13826.5874714173,GBTC:0.500:x1.0,SPXL:0.500:x1.0
2021-04-14,-3.5561302329,13467.0730296563,GBTC:0.500:x1.0,SPXL:0.500:x1.0
2021-04-13,3.4063224656,13963.6381888996,GBTC:0.500:x1.0,SPXL:0.500:x1.0
2021-04-12,2.0804184079,13503.6599851527,GBTC:0.500:x1.0,SPXL:0.500:x1.0
2021-04-09,1.7085556994,13228.4528176546,GBTC:0.500:x1.0,SPXL:0.500:x1.0
2021-04-08,2.2248780912,13006.2340642699,GBTC:0.500:x1.0,SPXL:0.500:x1.0
2021-04-07,-2.7317649340,12723.1592809258,GBTC:0.500:x1.0,SPXL:0.500:x1.0
2021-04-06,-2.3357941713,13080.4874502895,GBTC:0.500:x1.0,SPXL:0.500:x1.0
2021-04-05,4.2783122337,13393.3280256530,GBTC:0.500:x1.0,SPXL:0.500:x1.0
2021-04-01,2.3487640827,12843.8289216290,GBTC:0.500:x1.0,SPXL:0.500:x1.0
2021-03-31,-0.1983544267,12549.0806232422,GBTC:0.500:x1.0,SPXL:0.500:x1.0
2021-03-30,1.0081702093,12574.0217519982,GBTC:0.500:x1.0,SPXL:0.500:x1.0
2021-03-29,3.0534845433,12448.5194870325,GBTC:0.500:x1.0,SPXL:0.500:x1.0
2021-03-26,4.5146447336,12079.6686712679,GBTC:0.500:x1.0,SPXL:0.500:x1.0
2021-03-25,0.3570904594,11557.8718198428,GBTC:0.500:x1.0,SPXL:0.500:x1.0
2021-03-24,-2.5879739592,11516.7466164437,GBTC:0.500:x1.0,SPXL:0.500:x1.0
2021-03-23,-3.9923814750,11822.7154125969,GBTC:0.500:x1.0,SPXL:0.500:x1.0
2021-03-22,-2.2401667615,12314.3512923565,GBTC:0.500:x1.0,SPXL:0.500:x1.0
2021-03-19,1.8732544951,12596.5346752562,GBTC:0.500:x1.0,SPXL:0.500:x1.0
2021-03-18,-3.2643557703,12364.9084714928,GBTC:0.500:x1.0,SPXL:0.500:x1.0
2021-03-17,2.5355130786,12782.1637721537,GBTC:0.500:x1.0,SPXL:0.500:x1.0
2021-03-16,-1.6745080892,12466.0845675545,GBTC:0.500:x1.0,SPXL:0.500:x1.0
2021-03-15,2.3007496004,12678.3851525135,GBTC:0.500:x1.0,SPXL:0.500:x1.0
