Date,Performance,Return,TIP:1.000:x1.0,2022-04-01,2022-05-02,M
2021-04-13,0.3668824865,399.2920996007,TIP:1.000:x1.0
2021-04-12,0.0159557852,397.8325217528,TIP:1.000:x1.0
2021-04-09,-0.2149150004,397.7690545770,TIP:1.000:x1.0
2021-04-08,0.2233735928,398.6257611330,TIP:1.000:x1.0
2021-04-07,0.0638605812,397.7373209892,TIP:1.000:x1.0
2021-04-06,0.0559081968,397.4834857251,TIP:1.000:x1.0
2021-04-05,-0.2867130813,397.2613840488,TIP:1.000:x1.0
2021-04-01,0.2869043746,398.4036594568,TIP:1.000:x1.0
2021-03-31,0.0239109066,397.2638919720,TIP:1.000:x1.0
2021-03-30,-0.1750341290,397.1689252812,TIP:1.000:x1.0
2021-03-29,-0.2697805621,397.8653253879,TIP:1.000:x1.0
2021-03-26,0.0238103283,398.9415922580,TIP:1.000:x1.0
2021-03-25,-0.0713799974,398.8466255672,TIP:1.000:x1.0
2021-03-24,0.2624050410,399.1315256396,TIP:1.000:x1.0
2021-03-23,0.2071755133,398.0869254795,TIP:1.000:x1.0
2021-03-22,0.4803836303,397.2638919720,TIP:1.000:x1.0
2021-03-19,0.1925216944,395.3646250334,TIP:1.000:x1.0
2021-03-18,-0.7088768547,394.6049249458,TIP:1.000:x1.0
2021-03-17,-0.0875379590,397.4221586437,TIP:1.000:x1.0
2021-03-16,0.2073322950,397.7703586971,TIP:1.000:x1.0
2021-03-15,0.2959333539,396.9473586286,TIP:1.000:x1.0
2021-03-12,-0.7855910018,395.7761250677,TIP:1.000:x1.0
2021-03-11,0.0873641474,398.9099255480,TIP:1.000:x1.0
2021-03-10,0.4547615578,398.5617254947,TIP:1.000:x1.0
2021-03-09,0.6262084671,396.7574252469,TIP:1.000:x1.0
2021-03-08,-0.5508999672,394.2883581633,TIP:1.000:x1.0
2021-03-05,0.1038981390,396.4725251744,TIP:1.000:x1.0
2021-03-04,-0.3821617159,396.0610251402,TIP:1.000:x1.0
2021-03-03,-0.2541353944,397.5804253154,TIP:1.000:x1.0
2021-03-02,0.4066714708,398.5933922046,TIP:1.000:x1.0
2021-03-01,-0.3337865647,396.9789918995,TIP:1.000:x1.0
2021-02-26,1.2390399841,398.3084921321,TIP:1.000:x1.0
2021-02-25,-1.2238756751,393.4336913849,TIP:1.000:x1.0
2021-02-24,-0.0794062899,398.3084921321,TIP:1.000:x1.0
2021-02-23,0.0238208491,398.6250254756,TIP:1.000:x1.0
2021-02-22,-0.0079368562,398.5300922237,TIP:1.000:x1.0
2021-02-19,-0.4270440039,398.5617254947,TIP:1.000:x1.0
2021-02-18,-0.4173915821,400.2710590516,TIP:1.000:x1.0
2021-02-17,-0.0393593400,401.9487593376,TIP:1.000:x1.0
2021-02-16,-0.4857084597,402.1070260093,TIP:1.000:x1.0
2021-02-12,-0.1642394279,404.0696263678,TIP:1.000:x1.0
2021-02-11,-0.1171740578,404.7343597646,TIP:1.000:x1.0
2021-02-10,0.0860048481,405.2091597797,TIP:1.000:x1.0
2021-02-09,0.0547565700,404.8609597264,TIP:1.000:x1.0
2021-02-08,0.0939660635,404.6393930738,TIP:1.000:x1.0
2021-02-05,-0.0234859987,404.2595263105,TIP:1.000:x1.0
2021-02-04,-0.0704083877,404.3544930013,TIP:1.000:x1.0
2021-02-03,-0.0547266036,404.6393930738,TIP:1.000:x1.0
2021-02-02,0.1487740861,404.8609597264,TIP:1.000:x1.0
2021-02-01,-0.2187689858,404.2595263105,TIP:1.000:x1.0
2021-01-29,-0.1014653105,405.1458597989,TIP:1.000:x1.0
2021-01-28,0.1955038978,405.5573598331,TIP:1.000:x1.0
2021-01-27,-0.0312675395,404.7660264745,TIP:1.000:x1.0
2021-01-26,-0.1483211409,404.8926264363,TIP:1.000:x1.0
2021-01-25,0.2582770566,405.4940598522,TIP:1.000:x1.0
2021-01-22,-0.1562891590,404.4494596921,TIP:1.000:x1.0
2021-01-21,0.2428352191,405.0825598180,TIP:1.000:x1.0
2021-01-20,0.1490541945,404.1012596387,TIP:1.000:x1.0
2021-01-19,0.2359043633,403.4998262228,TIP:1.000:x1.0
2021-01-15,0.1102111417,402.5501927535,TIP:1.000:x1.0
2021-01-14,0.0472568560,402.1070260093,TIP:1.000:x1.0
2021-01-13,0.2210054853,401.9170926277,TIP:1.000:x1.0
2021-01-12,0.1343678649,401.0307925782,TIP:1.000:x1.0
2021-01-11,-0.2129494140,400.4926591432,TIP:1.000:x1.0
2021-01-08,-0.3928060361,401.3473259217,TIP:1.000:x1.0
2021-01-07,-0.0628084960,402.9300595168,TIP:1.000:x1.0
2021-01-06,-0.2974549952,403.1832928794,TIP:1.000:x1.0
2021-01-05,-0.0312969020,404.3861597112,TIP:1.000:x1.0
2021-01-04,0.1096675613,404.5127596730,TIP:1.000:x1.0
2020-12-31,0.2119713736,404.0696263678,TIP:1.000:x1.0
2020-12-30,0.0785640621,403.2149261503,TIP:1.000:x1.0
2020-12-29,-0.0471195441,402.8983928069,TIP:1.000:x1.0
2020-12-28,0.0707293072,403.0883261885,TIP:1.000:x1.0
2020-12-24,0.0393067365,402.8034261161,TIP:1.000:x1.0
2020-12-23,0.0471936676,402.6451594443,TIP:1.000:x1.0
2020-12-22,0.0944681846,402.4552260627,TIP:1.000:x1.0
2020-12-21,-0.0157408332,402.0753927384,TIP:1.000:x1.0
2020-12-18,-0.0472085179,402.1386927192,TIP:1.000:x1.0
2020-12-17,0.0575393803,402.3286261009,TIP:1.000:x1.0
2020-12-16,-0.0078747655,402.0972618284,TIP:1.000:x1.0
2020-12-15,0.1813480955,402.1289285384,TIP:1.000:x1.0
2020-12-14,0.0000000000,401.4009954776,TIP:1.000:x1.0
2020-12-11,-0.0078800946,401.4009954776,TIP:1.000:x1.0
2020-12-10,0.2291549520,401.4326287485,TIP:1.000:x1.0
2020-12-09,-0.1262692381,400.5148291841,TIP:1.000:x1.0
2020-12-08,0.1660019212,401.0211955922,TIP:1.000:x1.0
2020-12-07,0.2615580145,400.3565959513,TIP:1.000:x1.0
2020-12-04,-0.2135442632,399.3121629861,TIP:1.000:x1.0
2020-12-03,0.2775778812,400.1666960086,TIP:1.000:x1.0
2020-12-02,0.0714355853,399.0589965015,TIP:1.000:x1.0
2020-12-01,-0.2271058937,398.7741298680,TIP:1.000:x1.0
2020-11-30,0.1108604179,399.6818308618,TIP:1.000:x1.0
2020-11-27,0.2460951393,399.2392325802,TIP:1.000:x1.0
2020-11-25,0.1669782124,398.2591362041,TIP:1.000:x1.0
2020-11-24,0.0318178973,397.5952387817,TIP:1.000:x1.0
2020-11-23,-0.0794731203,397.4687725758,TIP:1.000:x1.0
2020-11-20,0.2230362126,397.7849046515,TIP:1.000:x1.0
2020-11-19,0.1036595682,396.8996746493,TIP:1.000:x1.0
2020-11-18,0.0319067264,396.4886761997,TIP:1.000:x1.0
2020-11-17,0.1677786842,396.3622099938,TIP:1.000:x1.0
2020-11-16,-0.1356426366,395.6983125714,TIP:1.000:x1.0
2020-11-13,-0.0079743713,396.2357772269,TIP:1.000:x1.0
2020-11-12,0.2800199334,396.2673770589,TIP:1.000:x1.0
2020-11-11,0.1763308866,395.1608479158,TIP:1.000:x1.0
2020-11-10,0.0962645862,394.4652837835,TIP:1.000:x1.0
2020-11-09,-0.2879790146,394.0859186048,TIP:1.000:x1.0
2020-11-06,-0.4538894675,395.2240810188,TIP:1.000:x1.0
2020-11-05,0.0796968905,397.0261408552,TIP:1.000:x1.0
2020-11-04,0.1676313589,396.7099753405,TIP:1.000:x1.0
2020-11-03,-0.0797583795,396.0460779180,TIP:1.000:x1.0
2020-11-02,0.3655931441,396.3622099938,TIP:1.000:x1.0
2020-10-30,-0.3025250803,394.9184153424,TIP:1.000:x1.0
2020-10-29,-0.3411597952,396.1167679126,TIP:1.000:x1.0
2020-10-28,-0.1267812625,397.4727852528,TIP:1.000:x1.0
2020-10-27,0.1984926112,397.9773459563,TIP:1.000:x1.0
2020-10-26,0.0794533877,397.1889552276,TIP:1.000:x1.0
2020-10-23,0.1193307356,396.8736256873,TIP:1.000:x1.0
2020-10-22,-0.1509218971,396.4005979378,TIP:1.000:x1.0
2020-10-21,-0.0317611668,396.9997575034,TIP:1.000:x1.0
2020-10-20,-0.0872753925,397.1258893195,TIP:1.000:x1.0
2020-10-19,-0.2374525003,397.4727852528,TIP:1.000:x1.0
2020-10-16,0.0395882852,398.4188407517,TIP:1.000:x1.0
2020-10-15,-0.0316606010,398.2611759816,TIP:1.000:x1.0
2020-10-14,0.0000000000,398.3873077977,TIP:1.000:x1.0
2020-10-13,0.0000000000,398.3873077977,TIP:1.000:x1.0
2020-10-12,0.0633613232,398.3873077977,TIP:1.000:x1.0
2020-10-09,0.0316991057,398.1350441655,TIP:1.000:x1.0
2020-10-08,0.3977346677,398.0088789104,TIP:1.000:x1.0
2020-10-07,-0.0079535546,396.4321308918,TIP:1.000:x1.0
2020-10-06,0.0159096400,396.4636638459,TIP:1.000:x1.0
2020-10-05,-0.3013889323,396.4005979378,TIP:1.000:x1.0
2020-10-02,0.0158642064,397.5989170690,TIP:1.000:x1.0
2020-10-01,-0.0179470523,397.5358511609,TIP:1.000:x1.0
2020-09-30,-0.2994989792,397.6072099349,TIP:1.000:x1.0
2020-09-29,0.1657916412,398.8016167059,TIP:1.000:x1.0
2020-09-28,0.2056796155,398.1415313267,TIP:1.000:x1.0
2020-09-25,0.1346610043,397.3243162010,TIP:1.000:x1.0
2020-09-24,0.0713464483,396.7899948092,TIP:1.000:x1.0
2020-09-23,-0.1029498849,396.5071010752,TIP:1.000:x1.0
2020-09-22,0.0316869251,396.9157253576,TIP:1.000:x1.0
2020-09-21,-0.1818600585,396.7899948092,TIP:1.000:x1.0
2020-09-18,-0.0869049824,397.5129120236,TIP:1.000:x1.0
2020-09-17,0.0553337720,397.8586710318,TIP:1.000:x1.0
2020-09-16,0.0000000000,397.6386425720,TIP:1.000:x1.0
2020-09-15,0.0711940710,397.6386425720,TIP:1.000:x1.0
2020-09-14,-0.0632435958,397.3557488381,TIP:1.000:x1.0
2020-09-11,-0.0553075402,397.6072099349,TIP:1.000:x1.0
2020-09-10,0.0869874513,397.8272383947,TIP:1.000:x1.0
2020-09-09,0.0553863103,397.4814793865,TIP:1.000:x1.0
