Date,Performance,Return,IGF:0.500:x1.0,JXI:0.500:x1.0,2022-07-01,2022-08-01,M
2022-02-01,0.4345954968,1025.0219249050,RWX:0.500:x1.0,VEGI:0.500:x1.0
2022-01-31,1.6210405135,1020.5865019270,JXI:0.500:x1.0,RWX:0.500:x1.0
2022-01-28,0.6329432131,1004.3062900848,JXI:0.500:x1.0,RWX:0.500:x1.0
2022-01-27,0.2075032276,997.9895827538,JXI:0.500:x1.0,RWX:0.500:x1.0
2022-01-26,-0.2473119639,995.9230103626,JXI:0.500:x1.0,RWX:0.500:x1.0
2022-01-25,-0.8454007709,998.3921536047,JXI:0.500:x1.0,RWX:0.500:x1.0
2022-01-24,-0.7135510364,1006.9045322832,JXI:0.500:x1.0,RWX:0.500:x1.0
2022-01-21,-0.0818102461,1014.1409455102,JXI:0.500:x1.0,RWX:0.500:x1.0
2022-01-20,-0.6300486848,1014.9712960251,JXI:0.500:x1.0,RWX:0.500:x1.0
2022-01-19,0.3871254649,1021.4066552233,JXI:0.500:x1.0,RWX:0.500:x1.0
2022-01-18,-1.5898471710,1017.4677783559,JXI:0.500:x1.0,RWX:0.500:x1.0
2022-01-14,-0.0661503404,1033.9052923983,JXI:0.500:x1.0,RWX:0.500:x1.0
2022-01-13,-0.1827176164,1034.5896769916,JXI:0.500:x1.0,RWX:0.500:x1.0
2022-01-12,0.4848315104,1036.4835149650,JXI:0.500:x1.0,RWX:0.500:x1.0
2022-01-11,-0.0298854420,1031.4825624782,JXI:0.500:x1.0,RWX:0.500:x1.0
2022-01-10,-0.5852987760,1031.7909177549,JXI:0.500:x1.0,RWX:0.500:x1.0
2022-01-07,0.3737478087,1037.8655320101,JXI:0.500:x1.0,RWX:0.500:x1.0
2022-01-06,-0.7488602971,1034.0009760206,JXI:0.500:x1.0,RWX:0.500:x1.0
2022-01-05,-1.1256439516,1041.8026222328,JXI:0.500:x1.0,RWX:0.500:x1.0
2022-01-04,-0.2702364199,1053.6631173837,JXI:0.500:x1.0,RWX:0.500:x1.0
2022-01-03,-0.1519253938,1056.5182143818,JXI:0.500:x1.0,RWX:0.500:x1.0
2021-12-31,0.0370663006,1058.1257761340,IXJ:0.500:x1.0,RWX:0.500:x1.0
2021-12-30,0.0712227247,1057.7337133763,IXJ:0.500:x1.0,RWX:0.500:x1.0
2021-12-29,0.4153072000,1056.9809027776,IXJ:0.500:x1.0,RWX:0.500:x1.0
2021-12-28,-0.0434396288,1052.6093403991,IXJ:0.500:x1.0,RWX:0.500:x1.0
2021-12-27,1.0955311746,1053.0667887030,IXJ:0.500:x1.0,RWX:0.500:x1.0
2021-12-23,0.3459269837,1041.6551320000,IXJ:0.500:x1.0,RWX:0.500:x1.0
2021-12-22,0.7374587164,1038.0641878662,IXJ:0.500:x1.0,RWX:0.500:x1.0
2021-12-21,0.5817547470,1030.4649343883,IXJ:0.500:x1.0,RWX:0.500:x1.0
2021-12-20,-0.7641804836,1024.5048289127,IXJ:0.500:x1.0,RWX:0.500:x1.0
2021-12-17,-0.2902483709,1032.3941837795,IXJ:0.500:x1.0,RWX:0.500:x1.0
2021-12-16,0.1211721871,1035.3994137103,IXJ:0.500:x1.0,RWX:0.500:x1.0
2021-12-15,1.4806602127,1034.1463160016,IXJ:0.500:x1.0,RWX:0.500:x1.0
2021-12-14,-0.5203643480,1019.0575365139,IXJ:0.500:x1.0,RWX:0.500:x1.0
2021-12-13,-0.4091714813,1024.3880869031,IXJ:0.500:x1.0,RWX:0.500:x1.0
2021-12-10,0.1740786094,1028.5968117145,IXJ:0.500:x1.0,RWX:0.500:x1.0
2021-12-09,0.0175695333,1026.8093562663,IXJ:0.500:x1.0,RWX:0.500:x1.0
2021-12-08,0.5378205193,1026.6289823458,IXJ:0.500:x1.0,RWX:0.500:x1.0
2021-12-07,1.2089461369,1021.1370975056,IXJ:0.500:x1.0,RWX:0.500:x1.0
2021-12-06,0.5663328599,1008.9395616518,IXJ:0.500:x1.0,RWX:0.500:x1.0
2021-12-03,-0.0420078400,1003.2577831564,IXJ:0.500:x1.0,RWX:0.500:x1.0
2021-12-02,0.6246603060,1003.6794071955,IXJ:0.500:x1.0,RWX:0.500:x1.0
2021-12-01,-0.4316312159,997.4487408393,IXJ:0.500:x1.0,RWX:0.500:x1.0
2021-11-30,-0.7956417174,1001.7727045443,GAMR:0.500:x1.0,IXN:0.500:x1.0
2021-11-29,1.6698099533,1009.8071515074,GAMR:0.500:x1.0,IXN:0.500:x1.0
2021-11-26,-2.1335436942,993.2222278879,GAMR:0.500:x1.0,IXN:0.500:x1.0
2021-11-24,0.6348749804,1014.8750300965,GAMR:0.500:x1.0,IXN:0.500:x1.0
2021-11-23,-1.5979319384,1008.4724905695,GAMR:0.500:x1.0,IXN:0.500:x1.0
2021-11-22,-1.8984069337,1024.8488781132,GAMR:0.500:x1.0,IXN:0.500:x1.0
2021-11-19,-0.0908773951,1044.6811780324,GAMR:0.500:x1.0,IXN:0.500:x1.0
2021-11-18,0.5784483616,1045.6314206301,GAMR:0.500:x1.0,IXN:0.500:x1.0
2021-11-17,-0.2277275098,1039.6177686799,GAMR:0.500:x1.0,IXN:0.500:x1.0
2021-11-16,1.3981751494,1041.9906680807,GAMR:0.500:x1.0,IXN:0.500:x1.0
2021-11-15,-0.4746996768,1027.6227028203,GAMR:0.500:x1.0,IXN:0.500:x1.0
2021-11-12,1.3403449553,1032.5240913445,GAMR:0.500:x1.0,IXN:0.500:x1.0
2021-11-11,1.3980800480,1018.8677488714,GAMR:0.500:x1.0,IXN:0.500:x1.0
2021-11-10,-1.2949139128,1004.8195669875,GAMR:0.500:x1.0,IXN:0.500:x1.0
2021-11-09,1.1847157930,1018.0018141114,GAMR:0.500:x1.0,IXN:0.500:x1.0
2021-11-08,1.0508353848,1006.0825947210,GAMR:0.500:x1.0,IXN:0.500:x1.0
2021-11-05,0.2749915875,995.6202646818,GAMR:0.500:x1.0,IXN:0.500:x1.0
2021-11-04,0.1346687493,992.8899009812,GAMR:0.500:x1.0,IXN:0.500:x1.0
2021-11-03,0.5590472013,991.5545868204,GAMR:0.500:x1.0,IXN:0.500:x1.0
2021-11-02,-0.1293688006,986.0421458007,GAMR:0.500:x1.0,IXN:0.500:x1.0
2021-11-01,1.3505595998,987.3194291044,GAMR:0.500:x1.0,IXN:0.500:x1.0
2021-10-29,-0.8414976250,974.1627801593,IGF:0.500:x1.0,IXC:0.500:x1.0
2021-10-28,0.4854375567,982.4299044725,IGF:0.500:x1.0,IXC:0.500:x1.0
2021-10-27,-1.1956547822,977.6838598309,IGF:0.500:x1.0,IXC:0.500:x1.0
2021-10-26,0.1804016017,989.5150437728,IGF:0.500:x1.0,IXC:0.500:x1.0
2021-10-25,0.3864088741,987.7331573363,IGF:0.500:x1.0,IXC:0.500:x1.0
2021-10-22,0.3945621952,983.9311600192,IGF:0.500:x1.0,IXC:0.500:x1.0
2021-10-21,-1.3620126063,980.0641972079,IGF:0.500:x1.0,IXC:0.500:x1.0
2021-10-20,0.8736550195,993.5971151724,IGF:0.500:x1.0,IXC:0.500:x1.0
2021-10-19,0.9647514735,984.9916858671,IGF:0.500:x1.0,IXC:0.500:x1.0
2021-10-18,-0.3550646306,975.5797657020,IGF:0.500:x1.0,IXC:0.500:x1.0
2021-10-15,0.5212993862,979.0560474406,IGF:0.500:x1.0,IXC:0.500:x1.0
2021-10-14,1.2630836451,973.9787024430,IGF:0.500:x1.0,IXC:0.500:x1.0
2021-10-13,0.5515687770,961.8299852061,IGF:0.500:x1.0,IXC:0.500:x1.0
2021-10-12,0.4674383809,956.5539323799,IGF:0.500:x1.0,IXC:0.500:x1.0
2021-10-11,-0.5945734080,952.1034354962,IGF:0.500:x1.0,IXC:0.500:x1.0
2021-10-08,1.3281868617,957.7982491884,IGF:0.500:x1.0,IXC:0.500:x1.0
2021-10-07,0.3710275073,945.2436472549,IGF:0.500:x1.0,IXC:0.500:x1.0
2021-10-06,-0.5509109871,941.7494975693,IGF:0.500:x1.0,IXC:0.500:x1.0
2021-10-05,0.4959711368,946.9664397304,IGF:0.500:x1.0,IXC:0.500:x1.0
2021-10-04,1.1278725699,942.2929387306,IGF:0.500:x1.0,IXC:0.500:x1.0
2021-10-01,1.5159945479,931.7836070166,IGF:0.500:x1.0,IXC:0.500:x1.0
2021-09-30,-0.7208494283,917.8687665585,CGW:0.500:x1.0,GURU:0.500:x1.0
2021-09-29,-0.1697920555,924.5332592724,CGW:0.500:x1.0,GURU:0.500:x1.0
2021-09-28,-2.3460245428,926.1057131986,CGW:0.500:x1.0,GURU:0.500:x1.0
2021-09-27,-0.6662654016,948.3543387385,CGW:0.500:x1.0,GURU:0.500:x1.0
2021-09-24,-0.6743134786,954.7152763085,CGW:0.500:x1.0,GURU:0.500:x1.0
2021-09-23,1.3949735068,961.1967555870,CGW:0.500:x1.0,GURU:0.500:x1.0
2021-09-22,0.8480213279,947.9727863652,CGW:0.500:x1.0,GURU:0.500:x1.0
2021-09-21,0.4373535650,940.0013742289,CGW:0.500:x1.0,GURU:0.500:x1.0
2021-09-20,-1.5815807378,935.9081465850,CGW:0.500:x1.0,GURU:0.500:x1.0
2021-09-17,-0.6758791816,950.9481595017,CGW:0.500:x1.0,GURU:0.500:x1.0
2021-09-16,-0.0995442098,957.4191562592,CGW:0.500:x1.0,GURU:0.500:x1.0
2021-09-15,0.8089843325,958.3731612499,CGW:0.500:x1.0,GURU:0.500:x1.0
2021-09-14,-0.8661357202,950.6822904684,CGW:0.500:x1.0,GURU:0.500:x1.0
2021-09-13,-0.1464655535,958.9884318289,CGW:0.500:x1.0,GURU:0.500:x1.0
2021-09-10,-0.6762077550,960.3950797980,CGW:0.500:x1.0,GURU:0.500:x1.0
2021-09-09,-0.2466479329,966.9335595131,CGW:0.500:x1.0,GURU:0.500:x1.0
2021-09-08,-0.3311969688,969.3243780551,CGW:0.500:x1.0,GURU:0.500:x1.0
2021-09-07,-0.6087607635,972.5454190032,CGW:0.500:x1.0,GURU:0.500:x1.0
2021-09-03,-0.1756057032,978.5021562001,CGW:0.500:x1.0,GURU:0.500:x1.0
2021-09-02,0.6512926683,980.2234845429,CGW:0.500:x1.0,GURU:0.500:x1.0
2021-09-01,0.9529380247,973.8806711337,CGW:0.500:x1.0,GURU:0.500:x1.0
2021-08-31,0.0181923060,964.6877943222,CGW:0.500:x1.0,PIO:0.500:x1.0
2021-08-30,0.4264508460,964.5123272887,CGW:0.500:x1.0,PIO:0.500:x1.0
2021-08-27,0.9363698681,960.4166224768,CGW:0.500:x1.0,PIO:0.500:x1.0
2021-08-26,-0.6862429924,951.5069976577,CGW:0.500:x1.0,PIO:0.500:x1.0
2021-08-25,0.1672516527,958.0817666428,CGW:0.500:x1.0,PIO:0.500:x1.0
2021-08-24,0.1227342556,956.4820346323,CGW:0.500:x1.0,PIO:0.500:x1.0
2021-08-23,0.2437098077,955.3095425765,CGW:0.500:x1.0,PIO:0.500:x1.0
2021-08-20,0.9451909348,952.9870197431,CGW:0.500:x1.0,PIO:0.500:x1.0
2021-08-19,-0.0132666834,944.0638141526,CGW:0.500:x1.0,PIO:0.500:x1.0
2021-08-18,-0.7124833051,944.1890767278,CGW:0.500:x1.0,PIO:0.500:x1.0
2021-08-17,-0.8611099956,950.9645403147,CGW:0.500:x1.0,PIO:0.500:x1.0
2021-08-16,0.2078659628,959.2245185235,CGW:0.500:x1.0,PIO:0.500:x1.0
2021-08-13,0.4006272982,957.2347532878,CGW:0.500:x1.0,PIO:0.500:x1.0
2021-08-12,0.3132738748,953.4151120834,CGW:0.500:x1.0,PIO:0.500:x1.0
2021-08-11,0.7310170626,950.4376392629,CGW:0.500:x1.0,PIO:0.500:x1.0
2021-08-10,0.3920837726,943.5401994123,CGW:0.500:x1.0,PIO:0.500:x1.0
2021-08-09,-0.2799639094,939.8551797661,CGW:0.500:x1.0,PIO:0.500:x1.0
2021-08-06,-0.5470179297,942.4938223173,CGW:0.500:x1.0,PIO:0.500:x1.0
2021-08-05,0.1458786176,947.6777897426,CGW:0.500:x1.0,PIO:0.500:x1.0
2021-08-04,-0.0041316340,946.2973442585,CGW:0.500:x1.0,PIO:0.500:x1.0
2021-08-03,0.9797887784,946.3364434167,CGW:0.500:x1.0,PIO:0.500:x1.0
2021-08-02,0.1058279943,937.1543106450,CGW:0.500:x1.0,PIO:0.500:x1.0
2021-07-30,0.1385634059,936.1635874971,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-07-29,1.2909732963,934.8682022750,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-07-28,0.2236197541,922.9531239083,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-07-27,0.1124591082,920.8938234050,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-07-26,-0.1323015209,919.8593577743,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-07-23,1.3009048689,921.0779579215,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-07-22,-0.2607993516,909.2494870733,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-07-21,0.3487656725,911.6270043895,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-07-20,2.3597536064,908.4586126000,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-07-19,-1.5091831684,887.5154351128,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-07-16,-0.0830221133,901.1149096576,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-07-15,0.1854761492,901.8636559242,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-07-14,-0.1654338403,900.1940107376,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-07-13,-0.7105231433,901.6857040251,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-07-12,0.5346949597,908.1382363678,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-07-09,1.4966676197,903.3082924572,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-07-08,-1.2472003301,889.9881283217,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-07-07,0.8789462178,901.2282500308,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-07-06,-0.1269050473,893.3759558564,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-07-02,0.0073171097,894.5111356365,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-07-01,0.6941955085,894.4456880642,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-06-30,0.1480366995,888.2792931087,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-06-29,-0.0575454035,886.9662575357,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-06-28,0.4883361309,887.4769597330,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-06-25,0.5507516017,883.1641500930,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-06-24,0.5112932922,878.3267514415,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-06-23,-0.4352462337,873.8587701661,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-06-22,0.3102479911,877.6788342365,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-06-21,2.1813767818,874.9642751501,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-06-18,-2.0181939526,856.2854628773,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-06-17,-0.6196452757,873.9229224484,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-06-16,-1.0740844200,879.3719089380,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-06-15,0.4767734678,888.9196564749,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-06-14,-0.1120526673,884.7016338156,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-06-11,0.7577683989,885.6940776537,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-06-10,-0.1225740828,879.0330430380,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-06-09,-0.3897297909,880.1118320441,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-06-08,0.6021984138,883.5553103079,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-06-07,-0.1399618291,878.2664039540,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-06-04,0.5529140943,879.4973645524,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-06-03,-0.5337512267,874.6612392831,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-06-02,-0.5235104084,879.3548063490,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-06-01,0.3596035035,883.9825469907,FIW:0.500:x1.0,PHO:0.500:x1.0
2021-05-28,0.3966545859,880.8151050139,IGF:0.500:x1.0,NLR:0.500:x1.0
2021-05-27,-0.1677339255,877.3351150464,IGF:0.500:x1.0,NLR:0.500:x1.0
2021-05-26,0.1817356939,878.8091761753,IGF:0.500:x1.0,NLR:0.500:x1.0
2021-05-25,-1.2002876504,877.2149634748,IGF:0.500:x1.0,NLR:0.500:x1.0
2021-05-24,0.3794112553,887.8719812166,IGF:0.500:x1.0,NLR:0.500:x1.0
2021-05-21,0.0076165051,884.5160278523,IGF:0.500:x1.0,NLR:0.500:x1.0
2021-05-20,1.0146109371,884.4486637747,IGF:0.500:x1.0,NLR:0.500:x1.0
2021-05-19,-0.9382920401,875.5650846646,IGF:0.500:x1.0,NLR:0.500:x1.0
2021-05-18,0.0034288579,883.8582563293,IGF:0.500:x1.0,NLR:0.500:x1.0
2021-05-17,-0.2594568338,883.8279511245,IGF:0.500:x1.0,NLR:0.500:x1.0
2021-05-14,1.4455616088,886.1270683591,IGF:0.500:x1.0,NLR:0.500:x1.0
2021-05-13,1.0501710298,873.5000864561,IGF:0.500:x1.0,NLR:0.500:x1.0
2021-05-12,-2.2661238438,864.4221751970,IGF:0.500:x1.0,NLR:0.500:x1.0
