Date,Performance,Return,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0,2022-01-03,2022-02-01,M
2019-04-01,1.0963998013,1496.5235519935,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2019-03-29,0.8470532937,1480.2936157325,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-03-28,-0.4875094578,1467.8600587582,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-03-27,-0.4631570651,1475.0510722435,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-03-26,0.2064512134,1481.9146647117,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-03-25,0.4984564613,1478.8615371245,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-03-22,-1.0516906111,1471.5266176186,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-03-21,0.3194437446,1487.1670134710,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-03-20,0.4116136566,1482.4314788435,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-03-19,0.2239629087,1476.3546016824,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-03-18,-0.3060338087,1473.0555037291,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-03-15,0.8570848249,1477.5773900928,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-03-14,-1.0157557474,1465.0209181219,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-03-13,0.5900136285,1480.0546583795,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-03-12,-0.2786188409,1471.3733550580,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-03-11,-0.2143605238,1475.4843324020,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-03-08,0.7114048714,1478.6539828241,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-03-07,-0.4147091452,1468.2090719643,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-03-06,-0.7001306279,1474.3232252095,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-03-05,0.0835758991,1484.7181920098,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-03-04,-0.1714050100,1483.4783616310,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-03-01,-1.0120538287,1486.0254837595,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-02-28,0.7493207262,1501.2186243238,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-02-27,-0.9708362818,1490.0533457722,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-02-26,0.7313073794,1504.6611420574,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-02-25,1.1956176711,1493.7373307288,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-02-22,1.1171263893,1476.0889503973,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-02-21,-0.3230133983,1459.7813477363,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-02-20,0.2706444460,1464.5119174498,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-02-19,1.3416223559,1460.5589956481,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-02-15,1.2233622959,1441.2232226934,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-02-14,0.5229702345,1423.8049300131,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-02-13,0.1648098645,1416.3975922043,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-02-12,1.0493781129,1414.0670701823,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-02-11,-0.4515590048,1399.3822590404,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-02-08,0.5204303076,1405.7299592551,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-02-07,-0.0458843819,1398.4519912551,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-02-06,-0.1987484038,1399.0939568691,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-02-05,1.5441368750,1401.8801713322,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-02-04,0.5662764677,1380.5623982585,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-02-01,0.4055492749,1372.7886193558,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-01-31,-0.0089223375,1367.2437721517,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-01-30,0.9068263788,1367.3657731414,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-01-29,-0.4062323163,1355.0775722632,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-01-28,-1.0961401398,1360.6047886120,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-01-25,0.3166591413,1375.6842154947,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-01-24,-0.7225287458,1371.3417365277,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-01-23,0.9662710442,1381.3221863966,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-01-22,-0.8745434536,1368.1026070499,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-01-18,-0.0563278523,1380.1728180785,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-01-17,1.4150350939,1380.9506779372,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-01-16,0.1631832715,1361.6823941924,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-01-15,0.1795224621,1359.4639764003,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-01-14,-0.1031873748,1357.0278066701,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-01-11,0.0691140746,1358.4295344449,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-01-10,0.5820836062,1357.4913168837,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-01-09,-0.7744243118,1349.6353109955,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-01-08,1.0321823142,1360.1687887773,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-01-07,0.2901118059,1346.2727990447,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-01-04,1.8212016750,1342.3784008246,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-01-03,0.2766438293,1318.3682560624,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2019-01-02,-0.4882321314,1314.7311335097,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2018-12-31,0.8135115435,1321.1815664314,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2018-12-28,0.1108340066,1310.5203322486,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2018-12-27,0.8720899389,1309.0694381410,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2018-12-26,4.2379541684,1297.7518746112,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2018-12-24,-1.8607051659,1244.9897784012,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2018-12-21,-1.7560909418,1268.5945833477,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2018-12-20,-1.0164965732,1291.2704670541,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2018-12-19,-1.2665737600,1304.5309797597,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2018-12-18,-0.0513177019,1321.2657854981,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2018-12-17,-1.5195214069,1321.9441768698,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2018-12-14,-1.6432023901,1342.3413408983,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2018-12-13,0.0538537106,1364.7672286186,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2018-12-12,0.5709756541,1364.0326464245,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2018-12-11,0.0371724472,1356.2885688962,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2018-12-10,0.0048545261,1355.7845905853,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2018-12-07,-1.6192369059,1355.7187768635,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2018-12-06,-0.0306980837,1378.0323858306,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2018-12-04,-2.3435551977,1378.4555452682,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2018-12-03,1.3001634473,1411.5356626583,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2018-11-30,0.1802578814,1393.4189389461,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2018-11-29,0.2125421494,1390.9117109644,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2018-11-28,1.7428254367,1387.9617073189,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2018-11-27,0.3066927152,1364.1863211113,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2018-11-26,1.0678987677,1360.0152534038,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2018-11-23,-0.1422108970,1345.6451256892,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2018-11-21,0.3002144284,1347.5615049925,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2018-11-20,-2.4482045812,1343.5280399674,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2018-11-19,-1.1465446942,1377.2458356097,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2018-11-16,1.1040239086,1393.2197224156,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2018-11-15,1.6538628728,1378.0062044563,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2018-11-14,0.1650134217,1355.5866599777,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2018-11-13,-0.1122909886,1353.3534451500,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2018-11-12,-1.2013994158,1354.8748475104,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2018-11-09,-0.4139328685,1371.3502412986,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2018-11-08,1.2259414188,1377.0503051270,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2018-11-07,1.4184725219,1360.3729299285,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2018-11-06,0.9504413850,1341.3463012227,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2018-11-05,0.4196402479,1328.7176190813,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2018-11-02,1.6533099131,1323.1650858349,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2018-11-01,1.0986628183,1301.6448622931,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2018-10-31,0.8207926411,1287.4995830879,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-10-30,1.1201194030,1277.0179140238,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-10-29,0.5767715596,1262.8722370608,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-10-26,-1.0829066098,1255.6301196372,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-10-25,0.8115886354,1269.3762792693,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-10-24,-1.5947688972,1259.1571033169,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-10-23,-0.2303063800,1279.5631789144,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-10-22,-0.0670354965,1282.5168971527,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-10-19,0.4706980230,1283.3772154405,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-10-18,-0.5602615575,1277.3646851210,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-10-17,0.5438743658,1284.5615898915,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-10-16,1.7459627918,1277.6129803974,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-10-15,-0.6646990548,1255.6891156573,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-10-12,1.5140627800,1264.0915200425,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-10-11,-2.4631774933,1245.2378374237,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-10-10,-2.1771694838,1276.6848513428,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-10-09,0.2871392570,1305.0990700283,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-10-08,0.2847223249,1301.3623478521,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-10-05,-0.1450665640,1297.6675984962,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-10-04,-0.4198933235,1299.5528151125,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-10-03,-0.1653646940,1305.0325597003,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-10-02,0.1842386729,1307.1941973852,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-10-01,0.2406032926,1304.7902691099,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-09-28,-0.8444510013,1301.6584360538,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-09-27,0.8951115607,1312.7439151897,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-09-26,-0.5283464954,1301.0976398004,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-09-25,0.8328746630,1308.0084566412,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-09-24,1.6357152839,1297.2043701150,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-09-21,-0.1372897957,1276.3272895671,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2018-09-20,0.4374687832,1278.0819656866,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
