Date,Performance,Return,JNK:0.400:x1.0,TIP:0.600:x1.0,2022-03-01,2022-04-01,M
2015-03-19,-0.7180421231,456.4357395617,CWB:0.100:x1.0,JNK:0.900:x1.0
2015-03-18,0.8787561005,459.7368437555,CWB:0.100:x1.0,JNK:0.900:x1.0
2015-03-17,-0.4294919530,455.7320703852,CWB:0.100:x1.0,JNK:0.900:x1.0
2015-03-16,-0.0849059969,457.6978458022,CWB:0.100:x1.0,JNK:0.900:x1.0
2015-03-13,-0.4485950148,458.0867889571,CWB:0.100:x1.0,JNK:0.900:x1.0
2015-03-12,0.3107259417,460.1510034189,CWB:0.100:x1.0,JNK:0.900:x1.0
2015-03-11,0.1721668643,458.7256239040,CWB:0.100:x1.0,JNK:0.900:x1.0
2015-03-10,-0.2955393082,457.9372077730,CWB:0.100:x1.0,JNK:0.900:x1.0
2015-03-09,-0.0730840010,459.2946038680,CWB:0.100:x1.0,JNK:0.900:x1.0
2015-03-06,-0.6152876990,459.6305202418,CWB:0.100:x1.0,JNK:0.900:x1.0
2015-03-05,0.1186939545,462.4760786648,CWB:0.100:x1.0,JNK:0.900:x1.0
2015-03-04,-0.1829578044,461.9277982938,CWB:0.100:x1.0,JNK:0.900:x1.0
2015-03-03,-0.3124740690,462.7744803224,CWB:0.100:x1.0,JNK:0.900:x1.0
2015-03-02,0.0218516891,464.2250632671,CWB:0.100:x1.0,JNK:0.900:x1.0
2015-02-27,0.5344962728,464.1236444111,PCY:0.400:x1.0,TLT:0.600:x1.0
2015-02-26,-0.7161828953,461.6561097115,PCY:0.400:x1.0,TLT:0.600:x1.0
2015-02-25,0.4428124459,464.9862617840,PCY:0.400:x1.0,TLT:0.600:x1.0
2015-02-24,1.0781669293,462.9363221330,PCY:0.400:x1.0,TLT:0.600:x1.0
2015-02-23,0.4456214060,457.9983355424,PCY:0.400:x1.0,TLT:0.600:x1.0
2015-02-20,0.2298117404,455.9664514306,PCY:0.400:x1.0,TLT:0.600:x1.0
2015-02-19,-0.5617513146,454.9209895869,PCY:0.400:x1.0,TLT:0.600:x1.0
2015-02-18,0.3450853549,457.4909510183,PCY:0.400:x1.0,TLT:0.600:x1.0
2015-02-17,-1.0684314145,455.9176459915,PCY:0.400:x1.0,TLT:0.600:x1.0
2015-02-13,-0.4994624647,460.8414204990,PCY:0.400:x1.0,TLT:0.600:x1.0
2015-02-12,0.0658963102,463.1547044008,PCY:0.400:x1.0,TLT:0.600:x1.0
2015-02-11,0.1670088129,462.8497035246,PCY:0.400:x1.0,TLT:0.600:x1.0
2015-02-10,-0.8137668541,462.0779925546,PCY:0.400:x1.0,TLT:0.600:x1.0
2015-02-09,-0.1949400807,465.8690807171,PCY:0.400:x1.0,TLT:0.600:x1.0
2015-02-06,-1.3439977741,466.7790201155,PCY:0.400:x1.0,TLT:0.600:x1.0
2015-02-05,-0.4416327924,473.1379840902,PCY:0.400:x1.0,TLT:0.600:x1.0
2015-02-04,-0.3207582642,475.2367855768,PCY:0.400:x1.0,TLT:0.600:x1.0
2015-02-03,-1.1131492787,476.7660520900,PCY:0.400:x1.0,TLT:0.600:x1.0
2015-02-02,-0.0731737272,482.1329111122,PCY:0.400:x1.0,TLT:0.600:x1.0
2015-01-30,0.9212572624,482.4859640752,LQD:0.900:x1.0,TLT:0.100:x1.0
2015-01-29,-0.2797042731,478.0816025909,LQD:0.900:x1.0,TLT:0.100:x1.0
2015-01-28,0.7777668005,479.4225679999,LQD:0.900:x1.0,TLT:0.100:x1.0
2015-01-27,0.0822002144,475.7225558975,LQD:0.900:x1.0,TLT:0.100:x1.0
2015-01-26,-0.0536310849,475.3318321125,LQD:0.900:x1.0,TLT:0.100:x1.0
2015-01-23,0.6674709117,475.5868945237,LQD:0.900:x1.0,TLT:0.100:x1.0
2015-01-22,-0.0814968944,472.4335380800,LQD:0.900:x1.0,TLT:0.100:x1.0
2015-01-21,-0.1577405308,472.8188707758,LQD:0.900:x1.0,TLT:0.100:x1.0
2015-01-20,0.3444450051,473.5658761025,LQD:0.900:x1.0,TLT:0.100:x1.0
2015-01-16,-0.6318788156,471.9403013076,LQD:0.900:x1.0,TLT:0.100:x1.0
2015-01-15,0.6277155280,474.9413551173,LQD:0.900:x1.0,TLT:0.100:x1.0
2015-01-14,0.2333789645,471.9786717061,LQD:0.900:x1.0,TLT:0.100:x1.0
2015-01-13,0.0814713453,470.8797374510,LQD:0.900:x1.0,TLT:0.100:x1.0
2015-01-12,0.2293989192,470.4964176900,LQD:0.900:x1.0,TLT:0.100:x1.0
2015-01-09,0.3498337671,469.4195742600,LQD:0.900:x1.0,TLT:0.100:x1.0
2015-01-08,-0.4252791333,467.7831109810,LQD:0.900:x1.0,TLT:0.100:x1.0
2015-01-07,0.0984580154,469.7809915099,LQD:0.900:x1.0,TLT:0.100:x1.0
2015-01-06,0.5491097227,469.3189094260,LQD:0.900:x1.0,TLT:0.100:x1.0
2015-01-05,0.5258921208,466.7559073574,LQD:0.900:x1.0,TLT:0.100:x1.0
2015-01-02,0.4277434980,464.3141160056,LQD:0.900:x1.0,TLT:0.100:x1.0
2014-12-31,-0.1146914002,462.3365016809,CWB:0.400:x1.0,TLT:0.600:x1.0
2014-12-30,0.0247322243,462.8673707497,CWB:0.400:x1.0,TLT:0.600:x1.0
2014-12-29,0.4994971055,462.7529216593,CWB:0.400:x1.0,TLT:0.600:x1.0
2014-12-26,0.3204668658,460.4529723900,CWB:0.400:x1.0,TLT:0.600:x1.0
2014-12-24,0.3531293915,458.9820868817,CWB:0.400:x1.0,TLT:0.600:x1.0
2014-12-23,-1.3122300444,457.3669896145,CWB:0.400:x1.0,TLT:0.600:x1.0
2014-12-22,0.0509030200,463.4485000730,CWB:0.400:x1.0,TLT:0.600:x1.0
2014-12-19,0.9593342516,463.2127108143,CWB:0.400:x1.0,TLT:0.600:x1.0
2014-12-18,-0.5576283171,458.8111780332,CWB:0.400:x1.0,TLT:0.600:x1.0
2014-12-17,0.0324474313,461.3839857887,CWB:0.400:x1.0,TLT:0.600:x1.0
2014-12-16,0.5487019090,461.2343270971,CWB:0.400:x1.0,TLT:0.600:x1.0
2014-12-15,-0.1981636878,458.7173363160,CWB:0.400:x1.0,TLT:0.600:x1.0
2014-12-12,0.3749292952,459.6281524132,CWB:0.400:x1.0,TLT:0.600:x1.0
2014-12-11,0.3624359603,457.9113087707,CWB:0.400:x1.0,TLT:0.600:x1.0
2014-12-10,-0.1475304494,456.2576669143,CWB:0.400:x1.0,TLT:0.600:x1.0
2014-12-09,0.4627721745,456.9317804235,CWB:0.400:x1.0,TLT:0.600:x1.0
2014-12-08,0.3229431734,454.8269677745,CWB:0.400:x1.0,TLT:0.600:x1.0
2014-12-05,-0.3022605820,453.3628633563,CWB:0.400:x1.0,TLT:0.600:x1.0
2014-12-04,0.4845978763,454.7373551325,CWB:0.400:x1.0,TLT:0.600:x1.0
2014-12-03,0.2093028279,452.5443348961,CWB:0.400:x1.0,TLT:0.600:x1.0
2014-12-02,-0.4631366238,451.5991251566,CWB:0.400:x1.0,TLT:0.600:x1.0
2014-12-01,-0.7094381453,453.7003777684,CWB:0.400:x1.0,TLT:0.600:x1.0
2014-11-28,-0.2754542270,456.9420993228,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-11-26,0.3544370200,458.2042422763,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-11-25,0.1136726435,456.5859327028,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-11-24,0.0677945243,456.0675087097,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-11-21,0.3447464862,455.7585293828,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-11-20,0.2299817646,454.1927159541,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-11-19,-0.1949347335,453.1505523178,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-11-18,0.6174023900,454.0356254541,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-11-17,-0.1703083339,451.2495996410,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-11-14,0.1146597448,452.0194263948,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-11-13,-0.0726408423,451.5017356570,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-11-12,-0.0162184469,451.8299487375,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-11-11,0.0635628787,451.9032404247,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-11-10,-0.1084176732,451.6161801801,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-11-07,-0.0337846428,452.1063433579,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-11-06,-0.0229415133,452.2591374921,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-11-05,0.0452838388,452.3629163909,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-11-04,-0.4800274318,452.1581618180,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-11-03,-0.1006952776,454.3391141994,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-10-31,-0.2935444467,454.7970733748,LQD:0.900:x1.0,TLT:0.100:x1.0
2014-10-30,0.0687556905,456.1360353759,LQD:0.900:x1.0,TLT:0.100:x1.0
2014-10-29,-0.1425232530,455.8226313781,LQD:0.900:x1.0,TLT:0.100:x1.0
2014-10-28,-0.3632294830,456.4732118486,LQD:0.900:x1.0,TLT:0.100:x1.0
2014-10-27,0.1312055206,458.1373016004,LQD:0.900:x1.0,TLT:0.100:x1.0
2014-10-24,0.0477088955,457.5369878135,LQD:0.900:x1.0,TLT:0.100:x1.0
2014-10-23,-0.2626913990,457.3188060623,LQD:0.900:x1.0,TLT:0.100:x1.0
2014-10-22,-0.1385634624,458.5233073531,LQD:0.900:x1.0,TLT:0.100:x1.0
2014-10-21,-0.1340695727,459.1595347022,LQD:0.900:x1.0,TLT:0.100:x1.0
2014-10-20,0.2017875158,459.7759543597,LQD:0.900:x1.0,TLT:0.100:x1.0
2014-10-17,-0.0947774371,458.8500522381,LQD:0.900:x1.0,TLT:0.100:x1.0
2014-10-16,-0.2669583424,459.2853511227,LQD:0.900:x1.0,TLT:0.100:x1.0
2014-10-15,0.1481454579,460.5147336219,LQD:0.900:x1.0,TLT:0.100:x1.0
2014-10-14,0.2689088259,459.8335111611,LQD:0.900:x1.0,TLT:0.100:x1.0
2014-10-13,0.2946536504,458.6002944935,LQD:0.900:x1.0,TLT:0.100:x1.0
2014-10-10,0.1754440030,457.2529818906,LQD:0.900:x1.0,TLT:0.100:x1.0
2014-10-09,-0.4184793081,456.4521639422,LQD:0.900:x1.0,TLT:0.100:x1.0
2014-10-08,0.4615437008,458.3703490075,LQD:0.900:x1.0,TLT:0.100:x1.0
2014-10-07,0.4607726266,456.2644889995,LQD:0.900:x1.0,TLT:0.100:x1.0
2014-10-06,0.0513592177,454.1717897148,LQD:0.900:x1.0,TLT:0.100:x1.0
2014-10-03,0.3007470611,453.9386503753,LQD:0.900:x1.0,TLT:0.100:x1.0
2014-10-02,-0.0957236725,452.5775367344,LQD:0.900:x1.0,TLT:0.100:x1.0
2014-10-01,0.7376983030,453.0111756684,LQD:0.900:x1.0,TLT:0.100:x1.0
2014-09-30,-0.5160636178,449.6937921944,CWB:0.200:x1.0,TLT:0.800:x1.0
2014-09-29,0.5725457110,452.0265366932,CWB:0.200:x1.0,TLT:0.800:x1.0
2014-09-26,0.0033256894,449.4532116072,CWB:0.200:x1.0,TLT:0.800:x1.0
2014-09-25,0.6481607154,449.4382646863,CWB:0.200:x1.0,TLT:0.800:x1.0
2014-09-24,-0.2934508522,446.5439422755,CWB:0.200:x1.0,TLT:0.800:x1.0
2014-09-23,0.4445732546,447.8581859388,CWB:0.200:x1.0,TLT:0.800:x1.0
2014-09-22,-0.0605917786,445.8759407575,CWB:0.200:x1.0,TLT:0.800:x1.0
2014-09-19,0.9230800506,446.1462687168,CWB:0.200:x1.0,TLT:0.800:x1.0
2014-09-18,0.3555315009,442.0656489012,CWB:0.200:x1.0,TLT:0.800:x1.0
2014-09-17,-0.1626504689,440.4995342955,CWB:0.200:x1.0,TLT:0.800:x1.0
2014-09-16,-0.1875361639,441.2171761011,CWB:0.200:x1.0,TLT:0.800:x1.0
2014-09-15,-0.0319547750,442.0461725357,CWB:0.200:x1.0,TLT:0.800:x1.0
2014-09-12,-0.9737330519,442.1874725476,CWB:0.200:x1.0,TLT:0.800:x1.0
2014-09-11,-0.2789354788,446.5355366563,CWB:0.200:x1.0,TLT:0.800:x1.0
2014-09-10,-0.4664187153,447.7845666813,CWB:0.200:x1.0,TLT:0.800:x1.0
2014-09-09,-0.1419910797,449.8829047461,CWB:0.200:x1.0,TLT:0.800:x1.0
2014-09-08,-0.0217052099,450.5226066595,CWB:0.200:x1.0,TLT:0.800:x1.0
2014-09-05,-0.0910458788,450.6204147665,CWB:0.200:x1.0,TLT:0.800:x1.0
2014-09-04,-0.9880318530,451.0310599586,CWB:0.200:x1.0,TLT:0.800:x1.0
2014-09-03,0.4039048757,455.5318598344,CWB:0.200:x1.0,TLT:0.800:x1.0
2014-09-02,-1.3263372747,453.6993460549,CWB:0.200:x1.0,TLT:0.800:x1.0
2014-08-29,-0.0785235844,459.7978158751,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-08-28,0.1942105944,460.1591493332,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-08-27,0.5023610421,459.2672037667,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-08-26,-0.3528887537,456.9715566922,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-08-25,0.1478048687,458.5898687649,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-08-22,0.0177908677,457.9130509809,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-08-21,0.2292058381,457.8315987667,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-08-20,-0.2820351152,456.7846217460,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-08-19,-0.1950210474,458.0765584955,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-08-18,-0.4506312514,458.9716498141,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-08-15,0.3285418181,461.0492819629,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-08-14,0.1747084156,459.5395025264,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-08-13,0.3237514500,458.7380485501,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-08-12,-0.3382422170,457.2576702123,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-08-11,0.0069171618,458.8095578324,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-08-08,-0.0996625252,458.7778234283,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-08-07,0.4849671417,459.2355091333,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-08-06,0.0139621217,457.0191165863,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-08-05,0.1343317030,456.9553159292,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-08-04,-0.1592765055,456.3423035411,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-08-01,0.4182697603,457.0703091574,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-07-31,-0.6331390759,455.1664853897,CWB:0.400:x1.0,TIP:0.600:x1.0
2014-07-30,-0.2998665545,458.0666845633,CWB:0.400:x1.0,TIP:0.600:x1.0
2014-07-29,0.0408070841,459.4444046693,CWB:0.400:x1.0,TIP:0.600:x1.0
2014-07-28,-0.0635888796,459.2569952808,CWB:0.400:x1.0,TIP:0.600:x1.0
2014-07-25,0.2166821619,459.5492174796,CWB:0.400:x1.0,TIP:0.600:x1.0
2014-07-24,-0.0854568011,458.5556092718,CWB:0.400:x1.0,TIP:0.600:x1.0
2014-07-23,-0.0844940098,458.9478113899,CWB:0.400:x1.0,TIP:0.600:x1.0
2014-07-22,0.1862614077,459.3359227296,CWB:0.400:x1.0,TIP:0.600:x1.0
2014-07-21,-0.0812341030,458.4819477998,CWB:0.400:x1.0,TIP:0.600:x1.0
2014-07-18,0.3311381260,458.8546942949,CWB:0.400:x1.0,TIP:0.600:x1.0
2014-07-17,-0.0938873174,457.3402663074,CWB:0.400:x1.0,TIP:0.600:x1.0
2014-07-16,0.0639690269,457.7700543313,CWB:0.400:x1.0,TIP:0.600:x1.0
2014-07-15,-0.1620846955,457.4774104835,CWB:0.400:x1.0,TIP:0.600:x1.0
2014-07-14,-0.0323960478,458.2201151617,CWB:0.400:x1.0,TIP:0.600:x1.0
2014-07-11,0.1204876858,458.3686084750,CWB:0.400:x1.0,TIP:0.600:x1.0
2014-07-10,-0.1970935402,457.8169953720,CWB:0.400:x1.0,TIP:0.600:x1.0
2014-07-09,0.5056169887,458.7211050374,CWB:0.400:x1.0,TIP:0.600:x1.0
2014-07-08,-0.1732318544,456.4134013414,CWB:0.400:x1.0,TIP:0.600:x1.0
2014-07-07,-0.0125639153,457.2054267805,CWB:0.400:x1.0,TIP:0.600:x1.0
2014-07-03,0.0071744169,457.2628769011,CWB:0.400:x1.0,TIP:0.600:x1.0
2014-07-02,-0.2812225655,457.2300733095,CWB:0.400:x1.0,TIP:0.600:x1.0
2014-07-01,0.1709735389,458.5195337056,CWB:0.400:x1.0,TIP:0.600:x1.0
2014-06-30,-0.0850819187,457.7369246867,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-06-27,0.1295198223,458.1267076798,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-06-26,0.0795779191,457.5341103130,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-06-25,0.2469735207,457.1703036984,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-06-24,0.1932767909,456.0439957863,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-06-23,0.0857526881,455.1642688942,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-06-20,0.2281975598,454.7742877178,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-06-19,-0.0643280853,453.7388666964,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-06-18,0.5872580884,454.0309361041,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-06-17,-0.3869367794,451.3801695489,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-06-16,-0.4404578514,453.1335097578,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-06-13,0.1843231928,455.1382017021,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-06-12,-0.0838956949,454.3008199261,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-06-11,-0.3669594698,454.6822787836,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-06-10,-0.2074036730,456.3569237312,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-06-09,0.1297129205,457.3053919109,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-06-06,0.5443442770,456.7129761713,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-06-05,0.4143585394,454.2403448502,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-06-04,-0.0879576262,452.3659279982,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-06-03,-0.2226862677,452.7641686134,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-06-02,-0.2064940778,453.7746624730,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-05-30,-0.2140259090,454.7136191676,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-05-29,-0.0924220957,455.6889115026,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-05-28,0.6155386982,456.1104583471,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-05-27,0.1131506769,453.3200977187,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-05-23,0.2647973544,452.8077426927,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-05-22,0.1269694391,451.6118863652,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-05-21,-0.1161174794,451.0392044174,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-05-20,0.1949424184,451.5635486282,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-05-19,-0.3404815462,450.6849724436,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-05-16,-0.1221107682,452.2247141426,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-05-15,0.4963021135,452.7776043535,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-05-14,0.6219737920,450.5415570833,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-05-13,0.3161190895,447.7566282042,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-05-12,-0.2853348762,446.3456444169,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-05-09,-0.0874988197,447.6228685748,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-05-08,0.0834582720,448.0148763035,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-05-07,0.0194902963,447.6412826244,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-05-06,0.0087009491,447.5540530131,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-05-05,-0.2500495958,447.5151149508,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-05-02,0.2991533443,448.6369297803,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-05-01,0.6377582315,447.2988204000,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-04-30,0.2129943247,444.4642132936,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-04-29,0.0844807795,443.5195418404,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-04-28,0.4327269164,443.1451693471,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-04-25,-0.3202612266,441.2358231753,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-04-24,-0.1634926228,442.6534706100,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-04-23,-0.1782679105,443.3783615220,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-04-22,-0.1798075800,444.1701744111,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-04-21,0.0423804897,444.9702646757,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-04-17,0.2756695447,444.7817639859,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-04-16,0.3576270536,443.5590068911,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-04-15,-0.5436708258,441.9783726596,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-04-14,-0.0140611118,444.3944154480,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-04-11,-0.0058765574,444.4569110312,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-04-10,0.1786122521,444.4830313318,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-04-09,0.1565351005,443.6905456558,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-04-08,0.6839636223,442.9970997005,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-04-07,0.1225917479,439.9877435916,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-04-04,0.4654168518,439.4490153624,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-04-03,-0.1986561054,437.4132205220,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-04-02,-0.3012429460,438.2838982450,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-04-01,0.3713863382,439.6081868982,EBND:0.600:x1.0,PCY:0.400:x1.0
2014-03-31,0.5149885263,437.9815831345,CWB:0.400:x1.0,EBND:0.600:x1.0
2014-03-28,0.1078512626,435.7375845693,CWB:0.400:x1.0,EBND:0.600:x1.0
2014-03-27,0.3344039384,435.2681423819,CWB:0.400:x1.0,EBND:0.600:x1.0
2014-03-26,-0.2296767520,433.8174397779,CWB:0.400:x1.0,EBND:0.600:x1.0
2014-03-25,0.1905538557,434.8161112994,CWB:0.400:x1.0,EBND:0.600:x1.0
2014-03-24,0.1320064384,433.9891282821,CWB:0.400:x1.0,EBND:0.600:x1.0
2014-03-21,-0.2814934846,433.4169899504,CWB:0.400:x1.0,EBND:0.600:x1.0
2014-03-20,0.0416521342,434.6404745680,CWB:0.400:x1.0,EBND:0.600:x1.0
2014-03-19,-0.5740970228,434.4595129087,CWB:0.400:x1.0,EBND:0.600:x1.0
2014-03-18,0.2602264169,436.9681339562,CWB:0.400:x1.0,EBND:0.600:x1.0
2014-03-17,0.5188995839,435.8339788095,CWB:0.400:x1.0,EBND:0.600:x1.0
2014-03-14,0.2955010725,433.5841126533,CWB:0.400:x1.0,EBND:0.600:x1.0
2014-03-13,-0.5487712125,432.3066418902,CWB:0.400:x1.0,EBND:0.600:x1.0
2014-03-12,-0.0325772574,434.6921070367,CWB:0.400:x1.0,EBND:0.600:x1.0
2014-03-11,-0.3123880913,434.8337639513,CWB:0.400:x1.0,EBND:0.600:x1.0
2014-03-10,-0.2642517845,436.1963895271,CWB:0.400:x1.0,EBND:0.600:x1.0
2014-03-07,-0.3343706947,437.3521002563,CWB:0.400:x1.0,EBND:0.600:x1.0
2014-03-06,0.2573965106,438.8193836782,CWB:0.400:x1.0,EBND:0.600:x1.0
2014-03-05,-0.0043972295,437.6927777413,CWB:0.400:x1.0,EBND:0.600:x1.0
2014-03-04,0.9839419364,437.7120249436,CWB:0.400:x1.0,EBND:0.600:x1.0
2014-03-03,-0.7989538021,433.4471565977,CWB:0.400:x1.0,EBND:0.600:x1.0
2014-02-28,0.1334712317,436.9380900812,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-02-27,0.1827230806,436.3556807795,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-02-26,0.2616636993,435.5598124722,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-02-25,0.4353088478,434.4230849574,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-02-24,-0.0251342119,432.5401992000,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-02-21,0.2138705103,432.6489421018,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-02-20,-0.2981361073,431.7256083403,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-02-19,-0.2186360173,433.0165871372,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-02-18,0.1914685230,433.9653917863,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-02-14,-0.1793699956,433.1360725458,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-02-13,0.3625574305,433.9143847588,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-02-12,-0.2764299797,432.3468790235,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-02-11,-0.3461071958,433.5453282865,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-02-10,0.1080904552,435.0510713496,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-02-07,0.2659485778,434.5813304112,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-02-06,-0.0266294288,433.4286331254,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-02-05,-0.4848755070,433.5440834384,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-02-04,-0.4971730662,435.6564749804,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-02-03,0.6508619295,437.8332640440,TIP:0.900:x1.0,TLT:0.100:x1.0
2014-01-31,-0.3712798088,435.0020016228,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-01-30,0.3036094259,436.6230950149,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-01-29,-0.3710253248,435.3014786945,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-01-28,0.4517979856,436.9225720866,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-01-27,-0.1494550588,434.9574431203,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-01-24,-0.8588807695,435.6084820331,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-01-23,-0.4360475994,439.3822516973,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-01-22,-0.0155601814,441.3065583512,CWB:0.400:x1.0,PCY:0.400:x1.0
2014-01-21,0.1459201087,441.3752371386,CWB:0.400:x1.0,PCY:0.400:x1.0
