Date,Performance,Return,#US sectors balanced:1.000:x1.0,2022-01-03,2022-02-01,M
2022-01-31,0.6066676636,2897.9406849298,#US sectors balanced:1.000:x1.0
2022-01-28,2.0860433977,2880.4658301770,#US sectors balanced:1.000:x1.0
2022-01-27,0.1011794332,2821.6059064563,#US sectors balanced:1.000:x1.0
2022-01-26,-0.6607118402,2818.7539072297,#US sectors balanced:1.000:x1.0
2022-01-25,-0.6568143869,2837.5016163749,#US sectors balanced:1.000:x1.0
2022-01-24,-0.2783933031,2856.2619558283,#US sectors balanced:1.000:x1.0
2022-01-21,-0.8023785711,2864.2357964707,#US sectors balanced:1.000:x1.0
2022-01-20,-0.6761643564,2887.4037050613,#US sectors balanced:1.000:x1.0
2022-01-19,-0.3866096081,2907.0602100205,#US sectors balanced:1.000:x1.0
2022-01-18,-1.3361009356,2918.3428036969,#US sectors balanced:1.000:x1.0
2022-01-14,-0.2325522360,2957.8628367322,#US sectors balanced:1.000:x1.0
2022-01-13,-1.2576900100,2964.7574464660,#US sectors balanced:1.000:x1.0
2022-01-12,-0.1982744825,3002.5198385233,#US sectors balanced:1.000:x1.0
2022-01-11,0.6074852804,3008.4848963827,#US sectors balanced:1.000:x1.0
2022-01-10,0.6766827856,2990.3191477233,#US sectors balanced:1.000:x1.0
2022-01-07,-0.4483353878,2970.2201790771,#US sectors balanced:1.000:x1.0
2022-01-06,-0.9392870026,2983.5966989075,#US sectors balanced:1.000:x1.0
2022-01-05,-0.9034068607,3011.8869616715,#US sectors balanced:1.000:x1.0
2022-01-04,-1.0253585827,3039.3446093931,#US sectors balanced:1.000:x1.0
2022-01-03,-0.9172804113,3070.8316452277,#US sectors balanced:1.000:x1.0
2021-12-31,-0.0166992372,3099.2605551957,#GSRS balanced without hedge:1.000:x1.0
2021-12-30,0.0798628179,3099.7781945090,#GSRS balanced without hedge:1.000:x1.0
2021-12-29,0.5591440116,3097.3045997767,#GSRS balanced without hedge:1.000:x1.0
2021-12-28,-0.1423407593,3080.0825029094,#GSRS balanced without hedge:1.000:x1.0
2021-12-27,1.1881538077,3084.4729651484,#GSRS balanced without hedge:1.000:x1.0
2021-12-23,0.4096040539,3048.2550072118,#GSRS balanced without hedge:1.000:x1.0
2021-12-22,1.0546903081,3035.8201647478,#GSRS balanced without hedge:1.000:x1.0
2021-12-21,0.8987519114,3004.1358352513,#GSRS balanced without hedge:1.000:x1.0
2021-12-20,-1.0954303454,2977.3766060944,#GSRS balanced without hedge:1.000:x1.0
2021-12-17,-0.4188306712,3010.3529255445,#GSRS balanced without hedge:1.000:x1.0
2021-12-16,-0.2790717124,3023.0142363611,#GSRS balanced without hedge:1.000:x1.0
2021-12-15,1.5752625499,3031.4742233873,#GSRS balanced without hedge:1.000:x1.0
2021-12-14,-0.7304356110,2984.4611249693,#GSRS balanced without hedge:1.000:x1.0
2021-12-13,-0.7556691242,3006.4210952658,#GSRS balanced without hedge:1.000:x1.0
2021-12-10,0.6593418551,3029.3126758325,#GSRS balanced without hedge:1.000:x1.0
2021-12-09,-0.4298119815,3009.4699806335,#GSRS balanced without hedge:1.000:x1.0
2021-12-08,0.8470903370,3022.4608796303,#GSRS balanced without hedge:1.000:x1.0
2021-12-07,1.4300634670,2997.0729641581,#GSRS balanced without hedge:1.000:x1.0
2021-12-06,0.5121431346,2954.8172028239,#GSRS balanced without hedge:1.000:x1.0
2021-12-03,-0.8192367985,2939.7614165554,#GSRS balanced without hedge:1.000:x1.0
2021-12-02,0.6204169917,2964.0439553614,#GSRS balanced without hedge:1.000:x1.0
2021-12-01,-0.7772240550,2945.7679107073,#GSRS balanced without hedge:1.000:x1.0
2021-11-30,-1.5425865815,2968.8424685278,#GSRS balanced without hedge:1.000:x1.0
2021-11-29,1.7413264834,3015.3569603830,#GSRS balanced without hedge:1.000:x1.0
2021-11-26,-2.4918338336,2963.7484241715,#GSRS balanced without hedge:1.000:x1.0
2021-11-24,0.5280123703,3039.4873995618,#GSRS balanced without hedge:1.000:x1.0
2021-11-23,-1.6215137163,3023.5228250268,#GSRS balanced without hedge:1.000:x1.0
2021-11-22,-1.5839131858,3073.3577423703,#GSRS balanced without hedge:1.000:x1.0
2021-11-19,1.1879858836,3122.8205081681,#GSRS balanced without hedge:1.000:x1.0
2021-11-18,-1.1888146231,3086.1573939819,#GSRS balanced without hedge:1.000:x1.0
2021-11-17,-0.5900783689,3123.2874924132,#GSRS balanced without hedge:1.000:x1.0
2021-11-16,0.7731887520,3141.8267323491,#GSRS balanced without hedge:1.000:x1.0
2021-11-15,-0.9923406746,3117.7208652998,#GSRS balanced without hedge:1.000:x1.0
2021-11-12,0.9538888994,3148.9693691809,#GSRS balanced without hedge:1.000:x1.0
2021-11-11,3.1697774793,3119.2155186006,#GSRS balanced without hedge:1.000:x1.0
2021-11-10,-1.8235716713,3023.3810664431,#GSRS balanced without hedge:1.000:x1.0
2021-11-09,-0.8703293632,3079.5386610731,#GSRS balanced without hedge:1.000:x1.0
2021-11-08,1.7306814119,3106.5761051060,#GSRS balanced without hedge:1.000:x1.0
2021-11-05,-0.5503945938,3053.7258396292,#GSRS balanced without hedge:1.000:x1.0
2021-11-04,0.2444036691,3070.6264013379,#GSRS balanced without hedge:1.000:x1.0
2021-11-03,0.2147109579,3063.1399748497,#GSRS balanced without hedge:1.000:x1.0
2021-11-02,-1.1695475728,3056.5771687318,#GSRS balanced without hedge:1.000:x1.0
2021-11-01,2.0862194053,3092.7483317789,#GSRS balanced without hedge:1.000:x1.0
2021-10-29,-0.8494258197,3029.5453684108,#GSRS balanced without hedge:1.000:x1.0
2021-10-28,0.5333889756,3055.4995706850,#GSRS balanced without hedge:1.000:x1.0
2021-10-27,-1.3442854208,3039.2883417335,#GSRS balanced without hedge:1.000:x1.0
2021-10-26,0.1543263622,3080.7017664380,#GSRS balanced without hedge:1.000:x1.0
2021-10-25,0.4990224102,3075.9547573581,#GSRS balanced without hedge:1.000:x1.0
2021-10-22,0.4337381805,3060.6812719065,#GSRS balanced without hedge:1.000:x1.0
2021-10-21,-1.3641991139,3047.4632602102,#GSRS balanced without hedge:1.000:x1.0
2021-10-20,0.8723218546,3089.6117158610,#GSRS balanced without hedge:1.000:x1.0
2021-10-19,0.9256589355,3062.8934271131,#GSRS balanced without hedge:1.000:x1.0
2021-10-18,-0.3019794307,3034.8015157083,#GSRS balanced without hedge:1.000:x1.0
2021-10-15,0.5067520656,3043.9937507072,#GSRS balanced without hedge:1.000:x1.0
2021-10-14,1.3019111373,3028.6460244188,#GSRS balanced without hedge:1.000:x1.0
2021-10-13,0.5423221768,2989.7224942912,#GSRS balanced without hedge:1.000:x1.0
2021-10-12,0.4477210396,2973.5960236068,#GSRS balanced without hedge:1.000:x1.0
2021-10-11,-0.5316826239,2960.3419498532,#GSRS balanced without hedge:1.000:x1.0
2021-10-08,1.4082890732,2976.1657057692,#GSRS balanced without hedge:1.000:x1.0
2021-10-07,0.4758961540,2934.8347486870,#GSRS balanced without hedge:1.000:x1.0
2021-10-06,-0.5702577721,2920.9341354754,#GSRS balanced without hedge:1.000:x1.0
2021-10-05,0.4923605929,2937.6865211824,#GSRS balanced without hedge:1.000:x1.0
2021-10-04,1.1676366941,2923.2933765812,#GSRS balanced without hedge:1.000:x1.0
2021-10-01,1.5793652280,2889.5538851227,#GSRS balanced without hedge:1.000:x1.0
2021-09-30,0.9670939800,2844.6268379774,#GSRS balanced without hedge:1.000:x1.0
2021-09-29,-1.1569455398,2817.3801244006,#GSRS balanced without hedge:1.000:x1.0
2021-09-28,-2.8659564087,2850.3572049516,#GSRS balanced without hedge:1.000:x1.0
2021-09-27,0.9434436561,2934.4574770765,#GSRS balanced without hedge:1.000:x1.0
2021-09-24,-2.6086717717,2907.0312749323,#GSRS balanced without hedge:1.000:x1.0
2021-09-23,0.9461958818,2984.8974521815,#GSRS balanced without hedge:1.000:x1.0
2021-09-22,1.3939122649,2956.9192044410,#GSRS balanced without hedge:1.000:x1.0
2021-09-21,1.1918897523,2916.2689735413,#GSRS balanced without hedge:1.000:x1.0
2021-09-20,-4.4907538933,2881.9196683448,#GSRS balanced without hedge:1.000:x1.0
2021-09-17,-2.1607434907,3017.4247895593,#GSRS balanced without hedge:1.000:x1.0
2021-09-16,-1.9675651377,3084.0634906833,#GSRS balanced without hedge:1.000:x1.0
2021-09-15,2.3706612377,3145.9623491096,#GSRS balanced without hedge:1.000:x1.0
2021-09-14,-0.4357483991,3073.1093372590,#GSRS balanced without hedge:1.000:x1.0
2021-09-13,0.8204166157,3086.5589685518,#GSRS balanced without hedge:1.000:x1.0
2021-09-10,1.6005794990,3061.4423865326,#GSRS balanced without hedge:1.000:x1.0
2021-09-09,0.1386534394,3013.2135088488,#GSRS balanced without hedge:1.000:x1.0
2021-09-08,-1.1058684778,3009.0413694971,#GSRS balanced without hedge:1.000:x1.0
2021-09-07,0.8145090299,3042.6895137065,#GSRS balanced without hedge:1.000:x1.0
2021-09-03,0.2783007509,3018.1067616012,#GSRS balanced without hedge:1.000:x1.0
2021-09-02,2.0706523365,3009.7306585783,#GSRS balanced without hedge:1.000:x1.0
2021-09-01,0.4318923984,2948.6738741083,#GSRS balanced without hedge:1.000:x1.0
2021-08-31,0.4309732546,2935.9935411864,#GSRS balanced without hedge:1.000:x1.0
2021-08-30,0.7964916354,2923.3944927960,#GSRS balanced without hedge:1.000:x1.0
2021-08-27,1.0155128489,2900.2938945241,#GSRS balanced without hedge:1.000:x1.0
2021-08-26,-0.9564628931,2871.1371280789,#GSRS balanced without hedge:1.000:x1.0
2021-08-25,0.3024775247,2898.8636835335,#GSRS balanced without hedge:1.000:x1.0
2021-08-24,0.4159091802,2890.1217149094,#GSRS balanced without hedge:1.000:x1.0
2021-08-23,0.9068910207,2878.1512197664,#GSRS balanced without hedge:1.000:x1.0
2021-08-20,0.7765442590,2852.2841112763,#GSRS balanced without hedge:1.000:x1.0
2021-08-19,-0.0986612466,2830.3055361234,#GSRS balanced without hedge:1.000:x1.0
2021-08-18,-0.2925293924,2833.1007086000,#GSRS balanced without hedge:1.000:x1.0
2021-08-17,-1.3494051193,2841.4126758362,#GSRS balanced without hedge:1.000:x1.0
2021-08-16,-0.6122018867,2880.2793123268,#GSRS balanced without hedge:1.000:x1.0
2021-08-13,0.2358693161,2898.0210518834,#GSRS balanced without hedge:1.000:x1.0
2021-08-12,0.2648088559,2891.2015944555,#GSRS balanced without hedge:1.000:x1.0
2021-08-11,0.8254788963,2883.5656572295,#GSRS balanced without hedge:1.000:x1.0
2021-08-10,0.5949536857,2859.9573131661,#GSRS balanced without hedge:1.000:x1.0
2021-08-09,-0.4114309949,2843.0425268665,#GSRS balanced without hedge:1.000:x1.0
2021-08-06,-0.2363774665,2854.7880095766,#GSRS balanced without hedge:1.000:x1.0
2021-08-05,-0.0166776176,2861.5520738714,#GSRS balanced without hedge:1.000:x1.0
2021-08-04,0.6039871117,2862.0293921890,#GSRS balanced without hedge:1.000:x1.0
2021-08-03,0.5387180269,2844.8468836641,#GSRS balanced without hedge:1.000:x1.0
2021-08-02,0.0553720983,2829.6033005940,#GSRS balanced without hedge:1.000:x1.0
2021-07-30,0.1271566487,2828.0373569688,#GSRS balanced without hedge:1.000:x1.0
2021-07-29,1.1379562758,2824.4458862355,#GSRS balanced without hedge:1.000:x1.0
2021-07-28,2.2983334507,2792.6665618329,#GSRS balanced without hedge:1.000:x1.0
2021-07-27,-1.7243674336,2729.9238097352,#GSRS balanced without hedge:1.000:x1.0
2021-07-26,-0.8292963656,2777.8236969278,#GSRS balanced without hedge:1.000:x1.0
2021-07-23,0.0301712749,2801.0527253779,#GSRS balanced without hedge:1.000:x1.0
2021-07-22,-0.2194513479,2800.2078669646,#GSRS balanced without hedge:1.000:x1.0
2021-07-21,2.0538075550,2806.3664760232,#GSRS balanced without hedge:1.000:x1.0
2021-07-20,2.3398947368,2749.8890470214,#GSRS balanced without hedge:1.000:x1.0
2021-07-19,-1.2011894398,2687.0157078954,#GSRS balanced without hedge:1.000:x1.0
2021-07-16,-1.3919131096,2719.6842681199,#GSRS balanced without hedge:1.000:x1.0
2021-07-15,-0.0966987491,2758.0742653924,#GSRS balanced without hedge:1.000:x1.0
2021-07-14,-1.7362237414,2760.7438701807,#GSRS balanced without hedge:1.000:x1.0
2021-07-13,-0.6930319707,2809.5234839289,#GSRS balanced without hedge:1.000:x1.0
2021-07-12,1.4033456186,2829.1302611313,#GSRS balanced without hedge:1.000:x1.0
2021-07-09,1.9730449852,2789.9772378046,#GSRS balanced without hedge:1.000:x1.0
2021-07-08,-1.2997636318,2735.9948290350,#GSRS balanced without hedge:1.000:x1.0
2021-07-07,0.7494296639,2772.0245966063,#GSRS balanced without hedge:1.000:x1.0
2021-07-06,0.0977208719,2751.4047532118,#GSRS balanced without hedge:1.000:x1.0
2021-07-02,-0.0477750160,2748.7186813503,#GSRS balanced without hedge:1.000:x1.0
2021-07-01,-0.1473829602,2750.0325098218,#GSRS balanced without hedge:1.000:x1.0
2021-06-30,0.2479998254,2754.0915715065,#US sectors balanced:1.000:x1.0
2021-06-29,-0.1419959366,2747.2783260547,#US sectors balanced:1.000:x1.0
2021-06-28,-0.2168118468,2751.1848968165,#US sectors balanced:1.000:x1.0
2021-06-25,0.7378048229,2757.1627522990,#US sectors balanced:1.000:x1.0
2021-06-24,0.7794397784,2736.9692610894,#US sectors balanced:1.000:x1.0
2021-06-23,-0.2215893982,2715.8012260315,#US sectors balanced:1.000:x1.0
2021-06-22,0.2079988824,2721.8325183288,#US sectors balanced:1.000:x1.0
2021-06-21,1.7103401043,2716.1828882773,#US sectors balanced:1.000:x1.0
2021-06-18,-1.7444737148,2670.5081169643,#US sectors balanced:1.000:x1.0
2021-06-17,-1.0417945074,2717.9215438862,#US sectors balanced:1.000:x1.0
2021-06-16,-0.4411010720,2746.5347924983,#US sectors balanced:1.000:x1.0
2021-06-15,0.0423432997,2758.7034630471,#US sectors balanced:1.000:x1.0
2021-06-14,-0.5034622292,2757.5358313857,#US sectors balanced:1.000:x1.0
2021-06-11,0.0070092060,2771.4892328595,#US sectors balanced:1.000:x1.0
2021-06-10,0.2232010319,2771.2949870850,#US sectors balanced:1.000:x1.0
2021-06-09,-0.1235550337,2765.1232035613,#US sectors balanced:1.000:x1.0
2021-06-08,-0.2948690253,2768.5438788839,#US sectors balanced:1.000:x1.0
2021-06-07,-0.2599057947,2776.7316002889,#US sectors balanced:1.000:x1.0
2021-06-04,0.2888630529,2783.9672926049,#US sectors balanced:1.000:x1.0
2021-06-03,0.2753692049,2775.9486027241,#US sectors balanced:1.000:x1.0
2021-06-02,-0.0627679761,2768.3254868420,#US sectors balanced:1.000:x1.0
2021-06-01,-0.3088822779,2770.0642000770,#US sectors balanced:1.000:x1.0
2021-05-28,0.3374231016,2778.6469480650,#US sectors balanced:1.000:x1.0
2021-05-27,0.0705766428,2769.3026810659,#US sectors balanced:1.000:x1.0
2021-05-26,-0.1622559148,2767.3495786387,#US sectors balanced:1.000:x1.0
2021-05-25,-0.6580972207,2771.8470644500,#US sectors balanced:1.000:x1.0
2021-05-24,0.1788923356,2790.2093546648,#US sectors balanced:1.000:x1.0
2021-05-21,0.4090594402,2785.2267973951,#US sectors balanced:1.000:x1.0
2021-05-20,0.6990658557,2773.8799794793,#US sectors balanced:1.000:x1.0
2021-05-19,-0.3212692585,2754.6233481989,#US sectors balanced:1.000:x1.0
2021-05-18,-0.4518259816,2763.5016293922,#US sectors balanced:1.000:x1.0
2021-05-17,-0.1903718844,2776.0445197935,#US sectors balanced:1.000:x1.0
2021-05-14,0.8235143016,2781.3394080361,#US sectors balanced:1.000:x1.0
2021-05-13,1.3661837269,2758.6217632884,#US sectors balanced:1.000:x1.0
2021-05-12,-1.2796644147,2721.4418673595,#US sectors balanced:1.000:x1.0
2021-05-11,-1.2996176883,2756.7186144824,#US sectors balanced:1.000:x1.0
2021-05-10,0.3000429125,2793.0171595248,#US sectors balanced:1.000:x1.0
2021-05-07,0.4976778597,2784.6619786209,#US sectors balanced:1.000:x1.0
2021-05-06,0.7806393291,2770.8719623437,#US sectors balanced:1.000:x1.0
2021-05-05,-0.0219870298,2749.4089944155,#US sectors balanced:1.000:x1.0
2021-05-04,0.1550503000,2750.0136407342,#US sectors balanced:1.000:x1.0
2021-05-03,0.6828029862,2745.7563372959,#US sectors balanced:1.000:x1.0
2021-04-30,-0.7618092487,2727.1353755142,#GSRS balanced without hedge:1.000:x1.0
2021-04-29,0.1170685037,2748.0704302123,#GSRS balanced without hedge:1.000:x1.0
2021-04-28,0.0191664640,2744.8570671152,#GSRS balanced without hedge:1.000:x1.0
2021-04-27,-0.2791033682,2744.3310758875,#GSRS balanced without hedge:1.000:x1.0
2021-04-26,-0.2786013895,2752.0120341681,#GSRS balanced without hedge:1.000:x1.0
2021-04-23,0.7703315924,2759.7005983812,#GSRS balanced without hedge:1.000:x1.0
2021-04-22,0.3349745393,2738.6042645406,#GSRS balanced without hedge:1.000:x1.0
2021-04-21,0.3879235743,2729.4612642454,#GSRS balanced without hedge:1.000:x1.0
2021-04-20,-0.3936143251,2718.9139560449,#GSRS balanced without hedge:1.000:x1.0
2021-04-19,-0.1644755996,2729.6582820694,#GSRS balanced without hedge:1.000:x1.0
2021-04-16,0.6812957019,2734.1553003938,#GSRS balanced without hedge:1.000:x1.0
2021-04-15,0.7903601795,2715.6536686706,#GSRS balanced without hedge:1.000:x1.0
2021-04-14,-0.2882358061,2694.3585317428,#GSRS balanced without hedge:1.000:x1.0
2021-04-13,0.3159586803,2702.1470871815,#GSRS balanced without hedge:1.000:x1.0
2021-04-12,0.2302209634,2693.6363094461,#GSRS balanced without hedge:1.000:x1.0
2021-04-09,0.1988020796,2687.4492379197,#GSRS balanced without hedge:1.000:x1.0
2021-04-08,0.6381746102,2682.1171332814,#GSRS balanced without hedge:1.000:x1.0
2021-04-07,-0.1889570999,2665.1090837746,#GSRS balanced without hedge:1.000:x1.0
2021-04-06,-0.4284597817,2670.1545303380,#GSRS balanced without hedge:1.000:x1.0
2021-04-05,1.2080044844,2681.6442976416,#GSRS balanced without hedge:1.000:x1.0
2021-04-01,0.7064371316,2649.6365690670,#GSRS balanced without hedge:1.000:x1.0
2021-03-31,0.0028389714,2631.0498559338,#GSRS balanced without hedge:1.000:x1.0
2021-03-30,-0.1707619875,2630.9751633014,#GSRS balanced without hedge:1.000:x1.0
2021-03-29,-0.7805468772,2635.4755537370,#GSRS balanced without hedge:1.000:x1.0
2021-03-26,1.8007293388,2656.2085062847,#GSRS balanced without hedge:1.000:x1.0
2021-03-25,0.5975784786,2609.2234540331,#GSRS balanced without hedge:1.000:x1.0
2021-03-24,0.2306713376,2593.7239181042,#GSRS balanced without hedge:1.000:x1.0
2021-03-23,-1.9229907716,2587.7547097015,#GSRS balanced without hedge:1.000:x1.0
2021-03-22,-0.2634990480,2638.4926804560,#GSRS balanced without hedge:1.000:x1.0
2021-03-19,0.0233335438,2645.4634514658,#GSRS balanced without hedge:1.000:x1.0
2021-03-18,-1.7634737566,2644.8463150925,#GSRS balanced without hedge:1.000:x1.0
2021-03-17,0.3179707683,2692.3247555999,#GSRS balanced without hedge:1.000:x1.0
2021-03-16,-1.0273115226,2683.7910844691,#GSRS balanced without hedge:1.000:x1.0
2021-03-15,0.3565998553,2711.6481584532,#GSRS balanced without hedge:1.000:x1.0
2021-03-12,-0.1704568923,2702.0127847725,#GSRS balanced without hedge:1.000:x1.0
2021-03-11,1.3530824813,2706.6264160475,#GSRS balanced without hedge:1.000:x1.0
2021-03-10,1.0602216180,2670.4924505349,#GSRS balanced without hedge:1.000:x1.0
2021-03-09,0.2715005856,2642.4763450739,#GSRS balanced without hedge:1.000:x1.0
2021-03-08,-0.1758831703,2635.3214319537,#GSRS balanced without hedge:1.000:x1.0
2021-03-05,1.7743636484,2639.9646855374,#GSRS balanced without hedge:1.000:x1.0
2021-03-04,-1.3328385344,2593.9387787849,#GSRS balanced without hedge:1.000:x1.0
2021-03-03,-0.1203143404,2628.9788215801,#GSRS balanced without hedge:1.000:x1.0
2021-03-02,-0.0614649892,2632.1456702817,#GSRS balanced without hedge:1.000:x1.0
2021-03-01,2.0744559629,2633.7645133554,#GSRS balanced without hedge:1.000:x1.0
2021-02-26,-1.2176501622,2580.2385998635,#GSRS balanced without hedge:1.000:x1.0
2021-02-25,-1.5523864676,2612.0441598121,#GSRS balanced without hedge:1.000:x1.0
2021-02-24,0.8942863214,2653.2325833907,#GSRS balanced without hedge:1.000:x1.0
2021-02-23,0.6784256813,2629.7153982920,#GSRS balanced without hedge:1.000:x1.0
2021-02-22,-0.6043410864,2611.9949537316,#GSRS balanced without hedge:1.000:x1.0
2021-02-19,0.2137402832,2627.8762898509,#GSRS balanced without hedge:1.000:x1.0
2021-02-18,-0.8679291800,2622.2714394500,#GSRS balanced without hedge:1.000:x1.0
2021-02-17,-0.6672146214,2645.2301639208,#GSRS balanced without hedge:1.000:x1.0
2021-02-16,-0.0462392341,2662.9980764545,#GSRS balanced without hedge:1.000:x1.0
2021-02-12,0.4753302746,2664.2299959993,#GSRS balanced without hedge:1.000:x1.0
2021-02-11,0.3431419437,2651.6260147819,#GSRS balanced without hedge:1.000:x1.0
2021-02-10,0.1303401085,2642.5582889060,#GSRS balanced without hedge:1.000:x1.0
2021-02-09,0.4506530804,2639.1184590430,#GSRS balanced without hedge:1.000:x1.0
2021-02-08,0.3344749620,2627.2785473387,#GSRS balanced without hedge:1.000:x1.0
2021-02-05,0.7778300738,2618.5202527185,#GSRS balanced without hedge:1.000:x1.0
2021-02-04,-0.5399595009,2598.3098175471,#GSRS balanced without hedge:1.000:x1.0
2021-02-03,0.3316452629,2612.4158048886,#GSRS balanced without hedge:1.000:x1.0
2021-02-02,-0.5622903407,2603.7804902364,#GSRS balanced without hedge:1.000:x1.0
2021-02-01,-0.0885807006,2618.5040857816,#GSRS balanced without hedge:1.000:x1.0
2021-01-29,-2.4858868905,2620.8256314875,#GSRS balanced without hedge:1.000:x1.0
2021-01-28,0.4472576823,2687.6372536399,#GSRS balanced without hedge:1.000:x1.0
2021-01-27,-4.0053689921,2675.6701135043,#GSRS balanced without hedge:1.000:x1.0
2021-01-26,-0.7387308882,2787.3122542490,#GSRS balanced without hedge:1.000:x1.0
2021-01-25,0.5300937965,2808.0562330002,#GSRS balanced without hedge:1.000:x1.0
2021-01-22,-0.0953145297,2793.2493912563,#GSRS balanced without hedge:1.000:x1.0
2021-01-21,1.6924121849,2795.9143038258,#GSRS balanced without hedge:1.000:x1.0
2021-01-20,1.3462713466,2749.3834040855,#GSRS balanced without hedge:1.000:x1.0
2021-01-19,2.0443837770,2712.8609346492,#GSRS balanced without hedge:1.000:x1.0
2021-01-15,-2.5539404297,2658.5107717223,#GSRS balanced without hedge:1.000:x1.0
2021-01-14,-0.4338070706,2728.1870436273,#GSRS balanced without hedge:1.000:x1.0
2021-01-13,0.3834531935,2740.0736769777,#GSRS balanced without hedge:1.000:x1.0
2021-01-12,0.1228948815,2729.6069121033,#GSRS balanced without hedge:1.000:x1.0
2021-01-11,-1.4863779512,2726.2564824298,#GSRS balanced without hedge:1.000:x1.0
2021-01-08,0.0934083651,2767.3903626032,#GSRS balanced without hedge:1.000:x1.0
2021-01-07,3.3753415130,2764.8078008382,#GSRS balanced without hedge:1.000:x1.0
2021-01-06,2.2123509707,2674.5331723915,#GSRS balanced without hedge:1.000:x1.0
2021-01-05,2.1397713942,2616.6438272790,#GSRS balanced without hedge:1.000:x1.0
2021-01-04,1.5602015461,2561.8265946379,#GSRS balanced without hedge:1.000:x1.0
2020-12-31,-0.5264724562,2522.4709636629,#GSRS balanced without hedge:1.000:x1.0
2020-12-30,2.4991856481,2535.8213646864,#GSRS balanced without hedge:1.000:x1.0
2020-12-29,-2.5617842496,2473.9917187171,#GSRS balanced without hedge:1.000:x1.0
2020-12-28,-1.5319250009,2539.0363520762,#GSRS balanced without hedge:1.000:x1.0
2020-12-24,-1.0776857147,2578.5376144495,#GSRS balanced without hedge:1.000:x1.0
2020-12-23,0.7894663769,2606.6288815411,#GSRS balanced without hedge:1.000:x1.0
2020-12-22,3.2615930089,2586.2116104412,#GSRS balanced without hedge:1.000:x1.0
2020-12-21,1.7858957515,2504.5242234626,#GSRS balanced without hedge:1.000:x1.0
2020-12-18,1.7779786377,2460.5808152213,#GSRS balanced without hedge:1.000:x1.0
2020-12-17,0.9456462149,2417.5964665011,#GSRS balanced without hedge:1.000:x1.0
2020-12-16,0.0541572549,2394.9487245387,#GSRS balanced without hedge:1.000:x1.0
2020-12-15,5.2268549989,2393.6523881135,#GSRS balanced without hedge:1.000:x1.0
2020-12-14,0.6676640956,2274.7542803009,#GSRS balanced without hedge:1.000:x1.0
2020-12-11,0.3522081421,2259.6672931048,#GSRS balanced without hedge:1.000:x1.0
2020-12-10,1.8630832712,2251.7364938349,#GSRS balanced without hedge:1.000:x1.0
2020-12-09,-3.8651104102,2210.5520680538,#GSRS balanced without hedge:1.000:x1.0
2020-12-08,2.0056502332,2299.4274789164,#GSRS balanced without hedge:1.000:x1.0
2020-12-07,0.5660782493,2254.2157945757,#GSRS balanced without hedge:1.000:x1.0
2020-12-04,0.7660930537,2241.5269977890,#GSRS balanced without hedge:1.000:x1.0
2020-12-03,-0.1584651382,2224.4853698897,#GSRS balanced without hedge:1.000:x1.0
2020-12-02,-0.2338343282,2228.0159985209,#GSRS balanced without hedge:1.000:x1.0
2020-12-01,-2.2247849719,2233.2380757725,#GSRS balanced without hedge:1.000:x1.0
2020-11-30,-1.3132139947,2284.0533514865,#GSRS balanced without hedge:1.000:x1.0
2020-11-27,0.5538669236,2314.4469933025,#GSRS balanced without hedge:1.000:x1.0
2020-11-25,-1.2356074536,2301.6986458223,#GSRS balanced without hedge:1.000:x1.0
2020-11-24,2.6242887054,2330.4944084387,#GSRS balanced without hedge:1.000:x1.0
2020-11-23,1.5519262401,2270.8994506445,#GSRS balanced without hedge:1.000:x1.0
2020-11-20,1.4972363180,2236.1953482550,#GSRS balanced without hedge:1.000:x1.0
2020-11-19,0.3096660441,2203.2081161784,#GSRS balanced without hedge:1.000:x1.0
2020-11-18,-1.1041395779,2196.4065907764,#GSRS balanced without hedge:1.000:x1.0
2020-11-17,-0.5361983374,2220.9287440363,#GSRS balanced without hedge:1.000:x1.0
2020-11-16,1.6305175073,2232.9015248885,#GSRS balanced without hedge:1.000:x1.0
2020-11-13,1.5873421754,2197.0777869237,#GSRS balanced without hedge:1.000:x1.0
2020-11-12,-0.7508632333,2162.7475824008,#GSRS balanced without hedge:1.000:x1.0
2020-11-11,-0.2809099454,2179.1097160721,#GSRS balanced without hedge:1.000:x1.0
2020-11-10,-0.6000620780,2185.2482958669,#GSRS balanced without hedge:1.000:x1.0
2020-11-09,2.1513863478,2198.4403024292,#GSRS balanced without hedge:1.000:x1.0
2020-11-06,0.3672929969,2152.1394677348,#GSRS balanced without hedge:1.000:x1.0
2020-11-05,4.9519540868,2144.2637371930,#GSRS balanced without hedge:1.000:x1.0
2020-11-04,-0.2242813795,2043.0908179371,#GSRS balanced without hedge:1.000:x1.0
2020-11-03,2.0515420628,2047.6833904931,#GSRS balanced without hedge:1.000:x1.0
2020-11-02,2.2682722002,2006.5188130455,#GSRS balanced without hedge:1.000:x1.0
2020-10-30,-2.3786920712,1962.0149728525,#GSRS balanced without hedge:1.000:x1.0
2020-10-29,1.5262550829,2009.8224603623,#GSRS balanced without hedge:1.000:x1.0
2020-10-28,-0.8456038937,1979.6085837316,#GSRS balanced without hedge:1.000:x1.0
2020-10-27,-0.9727814250,1996.4909892743,#GSRS balanced without hedge:1.000:x1.0
2020-10-26,-2.0065311972,2016.1032673681,#GSRS balanced without hedge:1.000:x1.0
