Date,Performance,Return,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0,2022-02-01,2022-03-01,M
2022-02-15,0.5314978582,587.6095730880,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-02-14,-0.7414669673,584.5029524149,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-02-11,-0.0133422525,588.8692231854,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-02-10,-0.5603714137,588.9478020882,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-02-09,1.2891214361,592.2666953419,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-02-08,0.1929001426,584.7288306428,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-02-07,0.1477313842,583.6030595090,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-02-04,-0.2070536998,582.7421664402,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-02-03,-0.9967020688,583.9512591272,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-02-02,0.4163576907,589.8301080161,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-02-01,0.4510541742,587.3844875282,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-31,1.1978903859,584.7469619476,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-28,0.7329426880,577.8252488445,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-27,-0.0937396361,573.6209361365,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-26,-0.1991169810,574.1591508353,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-25,-0.4294204232,575.3046801459,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-24,-0.4977919287,577.7858104182,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-21,-0.3173449363,580.6763705223,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-20,-0.4393466805,582.5249840621,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-19,0.0864781058,585.0955820798,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-18,-1.2536438100,584.5900396866,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-14,0.2964021249,592.0117584507,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-13,-0.3036381162,590.2622087217,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-12,0.1144929635,592.0599283350,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-11,0.3725972305,591.3828365998,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-10,-0.4560905005,589.1875401429,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-07,0.1390735513,591.8870808924,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-06,-0.3836782868,591.0650657152,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-05,-1.3528644343,593.3415885568,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-04,-0.2040213434,601.4787810656,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-03,0.1038272099,602.7084349110,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-31,-0.0573427178,602.0833086104,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-30,0.1254580148,602.4287576330,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-29,0.4375189823,601.6739094904,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-28,-0.0957941340,599.0529391676,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-27,1.0060978564,599.6273469920,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-23,0.2282696108,593.6546007790,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-22,0.7462034238,592.3025540443,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-21,0.6363842092,587.9155083916,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-20,-0.8397708718,584.1977660581,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-17,-0.2200062342,589.1452361441,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-16,-0.2213816812,590.4442503045,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-15,1.1110240043,591.7542858910,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-14,-0.5567415484,585.2519957327,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-13,-0.5156535346,588.5285788553,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-10,0.4868193734,591.5790772773,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-09,-0.3297458191,588.7131078145,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-08,0.5211866873,590.6607870647,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-07,0.9957873583,587.5983029348,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-06,0.2467113897,581.8047646386,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-03,-0.4324156307,580.3729185458,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-02,0.5474498421,582.8934408948,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-01,-0.5885789772,579.7197659514,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-30,-1.1965037481,583.1520764787,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-29,1.3251849959,590.2140092210,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-26,-1.7410264104,582.4948745416,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-24,0.5205011887,592.8159569169,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-23,-1.3391680059,589.7463203093,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-22,-1.3496269090,597.7512133131,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-19,1.0173903336,605.9289940666,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-18,-0.9648471834,599.8264180709,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-17,-0.3764752674,605.6702100328,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-16,0.7045618365,607.9590253997,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-15,-0.8132104558,603.7055465142,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-12,0.6648466569,608.6551941933,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-11,2.6015925435,604.6352966374,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-10,-1.3715996773,589.3040075193,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-09,-0.5282299289,597.4993060735,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-08,1.3832530865,600.6722366020,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-05,-0.4096631871,592.4767832112,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-04,0.4407825280,594.9139265632,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-03,0.1049258277,592.3031577308,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-02,-0.7110980295,591.6823301487,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-01,1.5676396598,595.9199048497,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-29,-0.6840840574,586.7222147190,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-28,0.2908160317,590.7635338708,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-27,-1.0727509127,589.0504806385,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-26,0.1443981868,595.4380477303,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-25,0.3788785913,594.5794857338,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-22,0.3784240706,592.3352542664,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-21,-0.9876318736,590.1021656307,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-20,0.6511926226,595.9883364038,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-19,0.6079425161,592.1324138090,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-18,-0.2617041914,588.5543417355,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-15,0.3823262998,590.0986546480,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-14,0.9992533284,587.8511451167,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-13,0.4372703255,582.0351396118,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-12,0.3680386800,579.5011530339,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-11,-0.5128062718,577.3761853428,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-08,1.1462373286,580.3522681725,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-07,0.2977043936,573.7754398981,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-06,-0.4382313739,572.0723553615,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-05,0.4058346375,574.5903907253,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-04,0.8829139190,572.2679292494,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-01,1.2405208972,567.2595160256,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-30,0.6686937116,560.3087686613,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-29,-0.8429250580,556.5869070145,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-28,-2.2460317601,561.3184004672,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-27,0.7940178383,574.2154621179,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-24,-2.0525948162,569.6920059672,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-23,0.7936109644,581.6305239514,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-22,1.1806179731,577.0509840714,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-21,0.9100063367,570.3177106754,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-20,-3.6822022511,565.1745861281,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-17,-1.7417610192,586.7810512048,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-16,-1.5674962239,597.1825439693,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-15,1.8826345676,606.6924248190,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-14,-0.3994818137,595.4816808514,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-13,0.6813608815,597.8700630228,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-10,1.2801766499,593.8239787268,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-09,0.0929857051,586.3180716789,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-08,-0.8532675655,585.7733861657,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-07,0.7154680971,590.8146156530,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-03,0.1692554227,586.6175542006,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-02,1.6506561588,585.6263498465,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-01,0.3535788443,576.1166449647,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-08-31,0.0114408215,574.0867955077,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-08-30,0.1947329241,574.0211227758,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-08-27,0.4281612651,572.9054871680,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-08-26,-0.1508181935,570.4629856320,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-08-25,0.2276457580,571.3246471437,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-08-24,0.0812236584,570.0270048478,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-08-23,0.1129105082,569.5643838182,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-08-20,0.1131070021,568.9220110841,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-08-19,0.0110964077,568.2792474636,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-08-18,0.0544536678,568.2161958777,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-08-17,-0.2015988491,567.9069497141,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-08-16,-0.2649022967,569.0541563442,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-08-13,-0.3295874487,570.5655977165,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-08-12,0.0079809837,572.4523287420,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-08-11,0.1524146220,572.4066450611,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-08-10,0.3001981911,571.5355413260,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-08-09,-0.0922202262,569.8249371725,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-08-06,0.1088012728,570.3509160772,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-08-05,-0.0200129521,569.7310414527,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-08-04,0.2742132802,569.8450842765,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-08-03,-0.0107692330,568.2867664935,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-08-02,-0.1838455180,568.3479732109,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2021-07-30,0.2478603836,569.3947799937,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-29,0.8316891986,567.9869653225,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-28,1.7813525483,563.3020430746,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-27,-1.2666201388,553.4432673288,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-26,-0.5102562088,560.5432206483,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-23,0.0748321263,563.4180964670,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-22,-0.2770012661,562.9967939953,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-21,1.4118402767,564.5606340997,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-20,1.7302272379,556.7009064814,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-19,-0.6416658815,547.2325400191,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-16,-1.0048307663,550.7666215163,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-15,-0.0627286819,556.3570685109,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-14,-1.3892021814,556.7062830244,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-13,-0.4770334210,564.5490101892,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-12,1.2272303410,567.2550061510,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-09,1.4267133460,560.3778787985,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-08,-0.8880245864,552.4953538491,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-07,0.6338919216,557.4456079029,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-06,0.1220015505,553.9342633567,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-02,0.0190675129,553.2592784589,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-01,-0.1561660364,553.1538057858,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-30,0.1803763959,554.0189952918,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-29,-0.2668253983,553.0214750866,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-28,1.5689255598,554.5010246545,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-25,0.2334672437,545.9356999186,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-24,0.6634791860,544.6640876859,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-23,1.0655866961,541.0741731662,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-22,0.0448429477,535.3693486126,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-21,1.0259012625,535.1293808241,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-18,-0.9792320861,529.6952307641,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-17,-0.6293411309,534.9334709510,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-16,-0.6183791409,538.3213486144,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-15,-0.8631496482,541.6709286497,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-14,-0.5327566156,546.3870666936,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-11,0.8264781955,549.3135710839,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-10,-0.3315931007,544.8108283806,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-09,-0.2383303962,546.6233938415,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-08,0.4563569098,547.9292758557,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-07,0.7751553178,545.4401221692,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-04,0.7523414787,541.2446355940,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-03,-0.7923050417,537.2030343419,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-02,0.6888573389,541.4933131628,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-01,0.4236882012,537.7887161241,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-05-28,0.5592700990,535.5197819929,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-05-27,0.0567966495,532.5414369713,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-05-26,0.1047808916,532.2391429707,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-05-25,-0.4762870042,531.6820417869,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-05-24,0.4818672148,534.2264931470,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-05-21,0.0602317811,531.6645758633,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-05-20,0.9120199139,531.3445375847,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-05-19,-0.6325598145,526.5423663484,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-05-18,0.0568143229,529.8942645250,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-05-17,-0.1160488002,529.5933796322,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-05-14,1.4915697595,530.2086804444,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-05-13,0.7622117454,522.4164742949,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-05-12,-1.9565396532,518.4646756417,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-05-11,-0.7472341151,528.8110739947,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-05-10,-0.1081624394,532.7922796711,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-05-07,0.8452573215,533.3691847927,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-05-06,0.3873632329,528.8986303958,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-05-05,0.4012827427,526.8577770777,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-05-04,-0.4893455363,524.7520377083,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-05-03,0.6470037404,527.3325158360,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-04-30,-0.6983871551,523.9425876960,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-04-29,0.0376658689,527.6274701743,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-04-28,0.0555874052,527.4288095305,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-04-27,-0.1944596648,527.1357884240,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-04-26,-0.1636431582,528.1628521361,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-04-23,0.5993929668,529.0285711979,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-04-22,0.1145934324,525.8765044163,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-04-21,0.5745835088,525.2745742521,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-04-20,-0.3144393705,522.2736758400,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-04-19,-0.1897121874,523.9210900174,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-04-16,0.5621291710,524.9169213911,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
