Date,Open,High,Low,Close,Volume,Adj Close,,2022-03-15
2021-06-09,494.500,496.090,484.650,485.810,3055029.000,485.810
2021-06-08,497.000,498.820,489.370,492.390,2374037.000,492.390
2021-06-07,492.917,496.700,490.550,494.660,2791932.000,494.660
2021-06-04,492.000,501.860,490.950,494.740,3160487.000,494.740
2021-06-03,495.190,496.660,487.250,489.430,3887445.000,489.430
2021-06-02,499.820,503.220,495.820,499.240,2268979.000,499.240
2021-06-01,504.010,505.410,497.744,499.080,2482555.000,499.080
2021-05-28,504.400,511.760,502.530,502.810,2911297.000,502.810
2021-05-27,501.800,505.100,498.540,503.860,3253773.000,503.860
2021-05-26,502.340,504.140,500.500,502.360,2465303.000,502.360
2021-05-25,506.000,506.365,499.220,501.340,2699459.000,501.340
2021-05-24,501.050,504.250,499.510,502.900,2412595.000,502.900
2021-05-21,503.120,505.400,497.260,497.890,3322925.000,497.890
2021-05-20,489.550,502.700,488.975,501.670,3721218.000,501.670
2021-05-19,481.625,488.570,478.540,487.700,3349930.000,487.700
2021-05-18,488.395,493.478,486.190,486.280,2350496.000,486.280
2021-05-17,485.590,492.710,482.810,488.940,2705249.000,488.940
2021-05-14,487.860,494.850,486.590,493.370,2882464.000,493.370
2021-05-13,489.130,490.775,482.710,486.660,2716561.000,486.660
2021-05-12,486.830,493.540,482.700,484.980,4121540.000,484.980
2021-05-11,479.750,497.990,478.630,495.080,4401000.000,495.080
2021-05-10,502.000,503.150,486.110,486.690,5131632.000,486.690
2021-05-07,504.620,508.550,501.120,503.840,3132786.000,503.840
2021-05-06,495.990,499.550,491.370,499.550,3783698.000,499.550
2021-05-05,504.990,507.784,494.630,496.080,3129366.000,496.080
2021-05-04,510.780,511.630,496.790,503.180,4349502.000,503.180
2021-05-03,512.650,518.950,505.200,509.110,4091895.000,509.110
2021-04-30,505.000,514.550,505.000,513.470,4413242.000,513.470
2021-04-29,507.600,509.290,499.000,509.000,5127792.000,509.000
2021-04-28,505.200,508.395,503.340,506.520,3192983.000,506.520
2021-04-27,512.620,512.990,504.581,505.550,3761327.000,505.550
2021-04-26,506.760,510.480,503.000,510.300,4388839.000,510.300
2021-04-23,509.010,509.700,500.700,505.550,7314659.000,505.550
2021-04-22,513.820,513.960,500.550,508.780,9061062.000,508.780
2021-04-21,508.000,515.460,503.600,508.900,22897446.000,508.900
2021-04-20,554.420,563.560,546.300,549.570,11257648.000,549.570
2021-04-19,546.900,556.440,545.530,554.440,4288715.000,554.440
2021-04-16,550.540,551.980,539.510,546.540,3209075.000,546.540
2021-04-15,544.170,553.490,542.660,549.220,3139050.000,549.220
2021-04-14,554.870,554.870,538.530,540.020,3740294.000,540.020
2021-04-13,557.000,559.750,550.300,553.730,2720344.000,553.730
2021-04-12,551.050,557.980,549.580,552.780,2944060.000,552.780
2021-04-09,552.690,556.900,547.110,555.310,2894034.000,555.310
2021-04-08,551.130,556.899,547.570,554.580,4309829.000,554.580
2021-04-07,543.500,549.640,541.450,546.990,2151319.000,546.990
2021-04-06,544.810,554.165,543.300,544.530,3474205.000,544.530
2021-04-05,540.010,542.850,529.230,540.670,3355904.000,540.670
2021-04-01,529.930,540.500,527.030,539.420,3938637.000,539.420
2021-03-31,515.675,528.130,515.440,521.660,3503111.000,521.660
2021-03-30,510.505,514.410,506.910,513.390,2418129.000,513.390
2021-03-29,505.660,518.000,504.400,513.950,3330049.000,513.950
2021-03-26,502.820,508.720,496.680,508.050,3467797.000,508.050
2021-03-25,516.990,518.530,497.000,502.860,4926764.000,502.860
2021-03-24,533.780,534.420,520.000,520.810,4102211.000,520.810
2021-03-23,529.870,543.120,529.400,535.090,5583461.000,535.090
2021-03-22,509.130,529.310,509.130,523.110,3360587.000,523.110
2021-03-19,504.960,513.190,501.630,512.180,4386360.000,512.180
2021-03-18,516.396,517.900,503.850,504.790,4096606.000,504.790
2021-03-17,522.000,528.365,514.300,524.440,2817376.000,524.440
2021-03-16,524.470,533.420,523.210,524.030,3238888.000,524.030
2021-03-15,516.320,520.729,508.030,520.250,3485519.000,520.250
2021-03-12,512.500,526.510,506.590,518.020,3981743.000,518.020
2021-03-11,512.205,530.235,510.710,523.060,4714469.000,523.060
2021-03-10,513.500,518.970,504.250,504.540,3771484.000,504.540
2021-03-09,507.310,513.110,503.822,506.440,3470042.000,506.440
2021-03-08,514.460,518.840,492.850,493.330,3981758.000,493.330
2021-03-05,511.980,517.760,498.790,516.390,5069973.000,516.390
2021-03-04,521.500,531.500,507.680,511.290,5034792.000,511.290
2021-03-03,545.930,548.005,517.810,520.700,5362443.000,520.700
2021-03-02,553.340,556.990,546.020,547.820,3042226.000,547.820
2021-03-01,545.573,552.140,542.000,550.640,3042180.000,550.640
2021-02-26,546.510,553.090,538.000,538.850,3708255.000,538.850
2021-02-25,550.270,556.480,535.750,546.700,4090475.000,546.700
2021-02-24,539.800,556.850,539.065,553.410,3245038.000,553.410
2021-02-23,525.004,548.540,518.280,546.150,4136532.000,546.150
2021-02-22,534.990,541.790,530.790,533.780,3061747.000,533.780
2021-02-19,548.000,548.990,538.813,540.220,2841457.000,540.220
2021-02-18,549.000,550.000,538.227,548.220,2457604.000,548.220
2021-02-17,550.990,555.250,543.030,551.340,2057853.000,551.340
2021-02-16,557.286,563.630,552.730,557.280,2624097.000,557.280
2021-02-12,556.940,561.250,550.850,556.520,2197128.000,556.520
2021-02-11,564.442,565.930,554.220,557.590,2730587.000,557.590
2021-02-10,562.500,566.650,553.463,563.590,3940210.000,563.590
2021-02-09,546.000,566.000,543.000,559.070,3685157.000,559.070
2021-02-08,555.000,555.000,543.700,547.920,2791721.000,547.920
2021-02-05,552.260,554.440,545.478,550.790,2376175.000,550.790
2021-02-04,539.810,559.480,537.510,552.160,5164537.000,552.160
2021-02-03,550.170,550.480,538.243,539.450,3172288.000,539.450
2021-02-02,542.010,555.480,538.935,548.160,3717321.000,548.160
2021-02-01,536.790,545.060,531.730,539.040,3547507.000,539.040
2021-01-29,538.000,541.000,530.180,532.390,4325264.000,532.390
2021-01-28,535.880,553.148,530.740,538.600,5968978.000,538.600
2021-01-27,550.710,556.419,515.730,523.280,8670277.000,523.280
2021-01-26,554.730,567.990,554.060,561.930,5023847.000,561.930
2021-01-25,567.000,569.750,548.650,556.780,7207329.000,556.780
2021-01-22,582.100,583.990,564.350,565.170,7550822.000,565.170
2021-01-21,582.450,588.750,570.400,579.840,11840634.000,579.840
2021-01-20,565.420,593.288,556.860,586.340,32637450.000,586.340
2021-01-19,501.000,509.250,493.543,501.770,12315813.000,501.770
2021-01-15,500.000,506.320,495.100,497.980,5895788.000,497.980
2021-01-14,507.350,514.500,499.580,500.860,4177357.000,500.860
2021-01-13,495.501,512.354,493.010,507.790,5032099.000,507.790
2021-01-12,500.000,501.090,485.670,494.250,5955729.000,494.250
2021-01-11,507.840,510.725,497.950,499.100,3812720.000,499.100
2021-01-08,511.310,513.240,504.510,510.400,2973949.000,510.400
2021-01-07,508.280,516.440,506.420,508.890,3686448.000,508.890
2021-01-06,511.970,513.100,499.500,500.490,5346210.000,500.490
2021-01-05,521.550,526.780,515.890,520.800,3133872.000,520.800
2021-01-04,539.000,540.800,515.085,522.860,4444407.000,522.860
2020-12-31,525.530,545.500,523.150,540.730,5392322.000,540.730
2020-12-30,530.130,533.258,523.690,524.590,1876286.000,524.590
2020-12-29,519.900,536.548,515.480,530.870,4022358.000,530.870
2020-12-28,516.430,523.660,507.130,519.120,2869734.000,519.120
2020-12-24,515.120,519.345,512.210,513.970,1143952.000,513.970
2020-12-23,524.760,526.320,514.200,514.480,2393187.000,514.480
2020-12-22,527.690,530.400,520.500,527.330,1908529.000,527.330
2020-12-21,530.050,532.620,521.150,528.910,3893964.000,528.910
2020-12-18,533.200,536.370,526.020,534.450,4502692.000,534.450
2020-12-17,529.000,535.490,526.440,532.900,3193377.000,532.900
2020-12-16,520.110,527.380,517.690,524.830,3682392.000,524.830
2020-12-15,518.500,524.700,513.560,519.780,3398209.000,519.780
2020-12-14,505.440,524.160,501.180,522.420,5770424.000,522.420
2020-12-11,495.000,503.340,494.850,503.220,3210928.000,503.220
2020-12-10,494.560,503.770,492.910,501.090,3018203.000,501.090
2020-12-09,510.530,514.500,491.290,493.600,4178768.000,493.600
2020-12-08,517.900,521.491,505.550,512.660,4228950.000,512.660
2020-12-07,500.010,517.760,497.770,515.780,4289293.000,515.780
2020-12-04,497.500,504.500,493.640,498.310,3666243.000,498.310
2020-12-03,502.990,508.770,496.040,497.520,2826116.000,497.520
2020-12-02,501.620,506.795,493.500,503.380,3028358.000,503.380
2020-12-01,492.340,509.470,491.981,504.580,4904884.000,504.580
2020-11-30,490.080,492.550,481.268,490.700,3530940.000,490.700
2020-11-27,486.580,493.250,481.845,491.360,2805762.000,491.360
2020-11-25,485.130,486.900,478.919,485.000,3598629.000,485.000
2020-11-24,478.840,484.050,475.890,482.880,3462363.000,482.880
2020-11-23,490.460,491.150,475.840,476.620,5416571.000,476.620
2020-11-20,485.220,494.760,481.570,488.240,4255924.000,488.240
2020-11-19,482.000,487.800,480.470,484.670,2254653.000,484.670
2020-11-18,481.950,488.610,477.721,481.790,3629237.000,481.790
2020-11-17,480.120,487.510,478.853,480.630,3698082.000,480.630
2020-11-16,480.000,485.580,477.300,479.100,3953563.000,479.100
2020-11-13,486.770,488.940,477.800,482.840,3006510.000,482.840
2020-11-12,491.000,496.520,480.426,486.770,5071155.000,486.770
2020-11-11,483.000,491.680,478.260,490.760,5460532.000,490.760
2020-11-10,470.950,484.600,463.410,480.240,8306142.000,480.240
2020-11-09,485.540,495.850,467.260,470.500,10419676.000,470.500
2020-11-06,515.000,515.210,502.510,514.730,4236349.000,514.730
2020-11-05,506.560,518.734,503.450,513.760,5372781.000,513.760
2020-11-04,495.360,507.730,493.980,496.950,5137330.000,496.950
2020-11-03,484.930,495.305,478.760,487.220,3690213.000,487.220
2020-11-02,478.870,486.300,475.000,484.120,4408193.000,484.120
2020-10-30,502.010,505.880,472.210,475.740,7813897.000,475.740
2020-10-29,488.500,513.900,479.340,504.210,11120689.000,504.210
2020-10-28,486.360,494.000,483.280,486.240,5992731.000,486.240
2020-10-27,490.010,490.490,482.930,488.930,3627175.000,488.930
2020-10-26,487.025,496.820,478.900,488.240,6186087.000,488.240
2020-10-23,488.110,490.060,481.350,488.280,4927862.000,488.280
2020-10-22,494.690,495.140,482.000,485.230,6997922.000,485.230
2020-10-21,501.030,506.850,488.250,489.050,17405708.000,489.050
2020-10-20,528.140,533.780,522.260,525.420,10047175.000,525.420
2020-10-19,537.070,541.800,525.380,530.720,7567506.000,530.720
2020-10-16,549.500,554.330,530.030,530.790,6347363.000,530.790
2020-10-15,545.520,551.220,535.100,541.940,5113126.000,541.940
2020-10-14,562.610,572.490,541.000,541.450,9510081.000,541.450
2020-10-13,540.560,557.650,537.200,554.090,5602498.000,554.090
2020-10-12,548.810,551.810,538.240,539.810,5391074.000,539.810
2020-10-09,537.834,544.280,535.000,539.440,4781259.000,539.440
2020-10-08,533.480,535.000,524.150,531.790,5386488.000,531.790
2020-10-07,518.000,536.490,515.815,534.660,7988683.000,534.660
2020-10-06,518.720,521.820,504.160,505.870,4199034.000,505.870
2020-10-05,506.800,520.990,501.700,520.650,4088069.000,520.650
2020-10-02,516.430,526.371,502.700,503.060,6071165.000,503.060
2020-10-01,506.030,529.550,503.600,527.510,8153710.000,527.510
2020-09-30,492.570,504.630,489.270,500.030,4634111.000,500.030
2020-09-29,489.500,496.287,486.530,493.480,3543193.000,493.480
2020-09-28,489.109,492.000,477.880,490.650,4773497.000,490.650
2020-09-25,474.390,484.870,468.026,482.880,3769436.000,482.880
2020-09-24,470.530,477.000,467.820,473.080,3727201.000,473.080
2020-09-23,491.040,491.040,469.000,470.610,3726423.000,470.610
2020-09-22,489.010,491.820,479.260,491.170,3482324.000,491.170
2020-09-21,467.692,487.775,466.320,487.350,5457539.000,487.350
2020-09-18,472.510,479.400,458.600,469.960,6717711.000,469.960
2020-09-17,475.160,478.400,463.270,470.200,5379301.000,470.200
2020-09-16,499.990,504.660,483.310,483.860,4401412.000,483.860
2020-09-15,484.000,497.470,481.630,495.990,5336992.000,495.990
2020-09-14,480.620,488.990,471.300,476.260,7359126.000,476.260
2020-09-11,486.485,493.730,476.810,482.030,5035200.000,482.030
2020-09-10,503.350,506.290,478.840,480.670,6240181.000,480.670
2020-09-09,519.210,520.000,492.574,500.190,6848127.000,500.190
2020-09-08,498.400,522.000,495.000,507.020,5572684.000,507.020
2020-09-04,520.180,527.360,485.980,516.050,8270118.000,516.050
2020-09-03,545.000,554.000,521.320,525.750,9071089.000,525.750
2020-09-02,553.780,556.500,537.369,552.840,5886930.000,552.840
2020-09-01,532.600,557.390,532.450,556.550,9581907.000,556.550
2020-08-31,521.160,531.990,517.580,529.560,4941409.000,529.560
2020-08-28,532.000,539.000,522.000,523.890,4417517.000,523.890
2020-08-27,537.775,541.000,521.247,526.270,9062912.000,526.270
2020-08-26,492.500,549.040,492.075,547.530,20373681.000,547.530
2020-08-25,488.190,492.470,485.090,490.580,5727721.000,490.580
2020-08-24,495.438,501.000,483.160,488.810,4762183.000,488.810
2020-08-21,496.460,498.130,490.000,492.310,3921293.000,492.310
2020-08-20,484.690,498.940,483.890,497.900,5132480.000,497.900
2020-08-19,493.930,494.499,483.500,484.530,3156218.000,484.530
2020-08-18,484.350,495.300,482.800,491.870,3505518.000,491.870
2020-08-17,484.190,486.240,479.100,482.350,2409957.000,482.350
2020-08-14,482.820,488.325,480.210,482.680,2943487.000,482.680
2020-08-13,478.400,484.450,476.450,481.330,3008933.000,481.330
2020-08-12,471.340,482.490,470.180,475.470,5441243.000,475.470
2020-08-11,479.750,480.920,466.550,466.930,7329226.000,466.930
2020-08-10,493.350,497.458,478.627,483.380,4691185.000,483.380
2020-08-07,505.450,508.290,486.680,494.730,5910348.000,494.730
2020-08-06,504.110,510.820,498.700,509.080,3725861.000,509.080
2020-08-05,508.680,510.102,501.200,502.110,4313526.000,502.110
2020-08-04,498.650,510.444,498.650,509.640,5607968.000,509.640
2020-08-03,490.860,503.090,490.230,498.620,5876190.000,498.620
2020-07-31,488.290,494.800,484.500,488.880,5924310.000,488.880
2020-07-30,480.707,488.350,477.510,485.800,6608569.000,485.800
2020-07-29,492.250,494.920,484.130,484.480,6611769.000,484.480
2020-07-28,496.020,497.793,487.760,488.510,5986727.000,488.510
2020-07-27,484.510,496.920,482.310,495.650,7863069.000,495.650
2020-07-24,468.770,487.170,467.540,480.450,7746247.000,480.450
2020-07-23,491.130,491.900,472.020,477.580,7722034.000,477.580
2020-07-22,492.190,497.200,487.200,489.820,6954078.000,489.820
2020-07-21,506.000,506.220,488.610,490.100,9072982.000,490.100
2020-07-20,489.140,504.500,484.200,502.410,11859644.000,502.410
2020-07-17,494.870,503.590,484.140,492.990,24991528.000,492.990
2020-07-16,526.480,535.540,504.360,527.390,24499009.000,527.390
2020-07-15,516.300,529.000,510.180,523.260,10066652.000,523.260
2020-07-14,517.080,525.500,490.490,524.880,15083326.000,524.880
