Date,Performance,Return,GLD:1.000:x1.0,2022-05-02,2022-06-01,M
2018-10-25,0.0210583949,413.0527641759,#CASH:1.000:x1.0
2018-10-24,0.0000000000,412.9658002069,#CASH:1.000:x1.0
2018-10-23,0.0000000000,412.9658002069,#CASH:1.000:x1.0
2018-10-22,0.0294904472,412.9658002069,#CASH:1.000:x1.0
2018-10-19,0.0000000000,412.8440506501,#CASH:1.000:x1.0
2018-10-18,0.0000000000,412.8440506501,#CASH:1.000:x1.0
2018-10-17,0.0189617394,412.8440506501,#CASH:1.000:x1.0
2018-10-16,0.0000000000,412.7657830780,#CASH:1.000:x1.0
2018-10-15,0.0189653356,412.7657830780,#CASH:1.000:x1.0
2018-10-12,0.0210770366,412.6875155057,#CASH:1.000:x1.0
2018-10-11,-0.0210725951,412.6005515365,#CASH:1.000:x1.0
2018-10-10,0.0210770366,412.6875155056,#CASH:1.000:x1.0
2018-10-09,0.0189729320,412.6005515364,#CASH:1.000:x1.0
2018-10-08,-0.0189693329,412.5222839639,#CASH:1.000:x1.0
2018-10-05,0.0189729320,412.6005515361,#CASH:1.000:x1.0
2018-10-04,0.0210854805,412.5222839637,#CASH:1.000:x1.0
2018-10-03,0.0000000000,412.4353199947,#CASH:1.000:x1.0
2018-10-02,0.0000000000,412.4353199947,#CASH:1.000:x1.0
2018-10-01,-0.0210810355,412.4353199947,#CASH:1.000:x1.0
2018-09-28,0.0210854805,412.5222839638,#CASH:1.000:x1.0
2018-09-27,0.0189805344,412.4353199949,#CASH:1.000:x1.0
2018-09-26,0.0000000000,412.3570524227,#CASH:1.000:x1.0
2018-09-25,0.0210939313,412.3570524227,#CASH:1.000:x1.0
2018-09-24,0.0000000000,412.2700884535,#CASH:1.000:x1.0
2018-09-21,0.0189881430,412.2700884535,#CASH:1.000:x1.0
2018-09-20,0.0000000000,412.1918208811,#CASH:1.000:x1.0
2018-09-19,0.0000000000,412.1918208811,#CASH:1.000:x1.0
2018-09-18,0.0211023888,412.1918208811,#CASH:1.000:x1.0
2018-09-17,0.0000000000,412.1048569119,#CASH:1.000:x1.0
2018-09-14,0.0401106209,412.1048569119,#CASH:1.000:x1.0
2018-09-13,-0.0211063973,411.9396253704,#CASH:1.000:x1.0
2018-09-12,0.0000000000,412.0265893394,#CASH:1.000:x1.0
2018-09-11,0.0211108531,412.0265893394,#CASH:1.000:x1.0
2018-09-10,-0.0211063973,411.9396253702,#CASH:1.000:x1.0
2018-09-07,0.0401182432,412.0265893391,#CASH:1.000:x1.0
2018-09-06,0.0190069903,411.8613577980,#CASH:1.000:x1.0
2018-09-05,0.0000000000,411.7830902259,#CASH:1.000:x1.0
2018-09-04,0.0000000000,411.7830902259,#CASH:1.000:x1.0
2018-08-31,0.0000000000,411.7830902259,#CASH:1.000:x1.0
2018-08-30,0.0401419758,411.7830902259,#CASH:1.000:x1.0
2018-08-29,-0.0190110053,411.6178586847,#CASH:1.000:x1.0
2018-08-28,0.0000000000,411.6961262571,#CASH:1.000:x1.0
2018-08-27,0.0000000000,411.6961262571,#CASH:1.000:x1.0
2018-08-24,0.0190146201,411.6961262571,#CASH:1.000:x1.0
2018-08-23,0.0000000000,411.6178586850,#CASH:1.000:x1.0
2018-08-22,0.0211318203,411.6178586850,#CASH:1.000:x1.0
2018-08-21,0.0190222560,411.5308947159,#CASH:1.000:x1.0
2018-08-20,0.0211403082,411.4526271438,#CASH:1.000:x1.0
2018-08-17,0.0000000000,411.3656631748,#CASH:1.000:x1.0
2018-08-16,0.0190298981,411.3656631748,#CASH:1.000:x1.0
2018-08-15,0.0211488030,411.2873956025,#CASH:1.000:x1.0
2018-08-14,-0.0211443312,411.2004316333,#CASH:1.000:x1.0
2018-08-13,0.0211488030,411.2873956024,#CASH:1.000:x1.0
2018-08-10,0.0190375463,411.2004316332,#CASH:1.000:x1.0
2018-08-09,0.0190411712,411.1221640608,#CASH:1.000:x1.0
2018-08-08,0.0000000000,411.0438964888,#CASH:1.000:x1.0
2018-08-07,0.0402141935,411.0438964888,#CASH:1.000:x1.0
2018-08-06,-0.0190452006,410.8786649474,#CASH:1.000:x1.0
2018-08-03,0.0000000000,410.9569325196,#CASH:1.000:x1.0
2018-08-02,-0.0571029757,410.9569325196,#CASH:1.000:x1.0
2018-08-01,0.1206962267,411.1917352363,#CASH:1.000:x1.0
2018-07-31,-0.0211702938,410.6960406120,#CASH:1.000:x1.0
2018-07-30,0.0211747766,410.7830045810,#CASH:1.000:x1.0
2018-07-27,0.0381291307,410.6960406119,#CASH:1.000:x1.0
2018-07-26,0.0000000000,410.5395054673,#CASH:1.000:x1.0
2018-07-25,-0.0190609314,410.5395054673,#CASH:1.000:x1.0
2018-07-24,0.0190645653,410.6177730393,#CASH:1.000:x1.0
2018-07-23,0.0211873384,410.5395054672,#CASH:1.000:x1.0
2018-07-20,0.0000000000,410.4525414983,#CASH:1.000:x1.0
2018-07-19,0.0190722414,410.4525414983,#CASH:1.000:x1.0
2018-07-18,0.0211958710,410.3742739261,#CASH:1.000:x1.0
2018-07-17,0.0000000000,410.2873099571,#CASH:1.000:x1.0
2018-07-16,0.0190799237,410.2873099571,#CASH:1.000:x1.0
2018-07-13,0.0190835648,410.2090423848,#CASH:1.000:x1.0
2018-07-12,-0.0190799237,410.1307748127,#CASH:1.000:x1.0
2018-07-11,0.0402960701,410.2090423850,#CASH:1.000:x1.0
2018-07-10,0.0000000000,410.0438108435,#CASH:1.000:x1.0
2018-07-09,0.0190912562,410.0438108435,#CASH:1.000:x1.0
2018-07-06,0.0190949017,409.9655432713,#CASH:1.000:x1.0
2018-07-05,0.0000000000,409.8872756989,#CASH:1.000:x1.0
2018-07-03,0.0021217008,409.8872756989,#CASH:1.000:x1.0
2018-07-02,0.0615672038,409.8785793018,#CASH:1.000:x1.0
2018-06-29,-0.0212255641,409.6263837913,#CASH:1.000:x1.0
2018-06-28,0.0212300703,409.7133477606,#CASH:1.000:x1.0
2018-06-27,-0.0212255641,409.6263837913,#CASH:1.000:x1.0
2018-06-26,0.0212300703,409.7133477606,#CASH:1.000:x1.0
2018-06-25,0.0191107147,409.6263837913,#CASH:1.000:x1.0
2018-06-22,0.0000000000,409.5481162193,#CASH:1.000:x1.0
2018-06-21,0.0191143676,409.5481162193,#CASH:1.000:x1.0
2018-06-20,-0.0382141265,409.4698486472,#CASH:1.000:x1.0
2018-06-19,0.0000000000,409.6263837917,#CASH:1.000:x1.0
2018-06-18,0.0191107147,409.6263837917,#CASH:1.000:x1.0
2018-06-15,0.0191143676,409.5481162196,#CASH:1.000:x1.0
2018-06-14,0.0212426978,409.4698486475,#CASH:1.000:x1.0
2018-06-13,0.0000000000,409.3828846785,#CASH:1.000:x1.0
2018-06-12,0.0000000000,409.3828846785,#CASH:1.000:x1.0
2018-06-11,0.0382514822,409.3828846785,#CASH:1.000:x1.0
2018-06-08,0.0000000000,409.2263495343,#CASH:1.000:x1.0
2018-06-07,0.0000000000,409.2263495343,#CASH:1.000:x1.0
2018-06-06,0.0212553404,409.2263495343,#CASH:1.000:x1.0
2018-06-05,0.0000000000,409.1393855651,#CASH:1.000:x1.0
2018-06-04,0.0467836257,409.1393855651,#CASH:1.000:x1.0
2018-06-01,-0.0403877221,408.9480648332,#CASH:1.000:x1.0
2018-05-31,0.0191346869,409.1132963744,#CASH:1.000:x1.0
2018-05-30,0.0000000000,409.0350288023,#CASH:1.000:x1.0
2018-05-29,0.0212652844,409.0350288023,#CASH:1.000:x1.0
2018-05-25,0.0000000000,408.9480648333,#CASH:1.000:x1.0
2018-05-24,0.0191424196,408.9480648333,#CASH:1.000:x1.0
2018-05-23,0.0000000000,408.8697972611,#CASH:1.000:x1.0
2018-05-22,0.0404281124,408.8697972611,#CASH:1.000:x1.0
2018-05-21,-0.0212734274,408.7045657199,#CASH:1.000:x1.0
2018-05-18,0.0000000000,408.7915296892,#CASH:1.000:x1.0
2018-05-17,0.0000000000,408.7915296892,#CASH:1.000:x1.0
2018-05-16,0.0404358560,408.7915296892,#CASH:1.000:x1.0
2018-05-15,-0.0191501585,408.6262981477,#CASH:1.000:x1.0
2018-05-14,0.0191538265,408.7045657198,#CASH:1.000:x1.0
2018-05-11,0.0000000000,408.6262981476,#CASH:1.000:x1.0
2018-05-10,0.0404522132,408.6262981476,#CASH:1.000:x1.0
2018-05-09,0.0000000000,408.4610666061,#CASH:1.000:x1.0
2018-05-08,0.0191652470,408.4610666061,#CASH:1.000:x1.0
2018-05-07,0.0404763426,408.3827990340,#CASH:1.000:x1.0
2018-05-04,-0.0404599659,408.2175674928,#CASH:1.000:x1.0
2018-05-03,0.0191689208,408.3827990340,#CASH:1.000:x1.0
2018-05-02,0.0021299255,408.3045314618,#CASH:1.000:x1.0
2018-05-01,0.0191730044,408.2958350647,#CASH:1.000:x1.0
2018-04-30,0.0404927326,408.2175674925,#CASH:1.000:x1.0
2018-04-27,0.0000000000,408.0523359512,#CASH:1.000:x1.0
2018-04-26,-0.0213074235,408.0523359512,#CASH:1.000:x1.0
2018-04-25,0.0405005009,408.1392999203,#CASH:1.000:x1.0
2018-04-24,0.0000000000,407.9740683791,#CASH:1.000:x1.0
2018-04-23,0.0000000000,407.9740683791,#CASH:1.000:x1.0
2018-04-20,0.0191881289,407.9740683791,#CASH:1.000:x1.0
2018-04-19,0.0405246881,407.8958008070,#CASH:1.000:x1.0
2018-04-18,0.0191995904,407.7305692656,#CASH:1.000:x1.0
2018-04-17,0.0000000000,407.6523016934,#CASH:1.000:x1.0
2018-04-16,0.0000000000,407.6523016934,#CASH:1.000:x1.0
2018-04-13,0.0213374301,407.6523016934,#CASH:1.000:x1.0
2018-04-12,0.0192073756,407.5653377243,#CASH:1.000:x1.0
2018-04-11,-0.0405324686,407.4870701522,#CASH:1.000:x1.0
2018-04-10,0.0597677596,407.6523016934,#CASH:1.000:x1.0
2018-04-09,0.0000000000,407.4088025797,#CASH:1.000:x1.0
2018-04-06,0.0213501857,407.4088025797,#CASH:1.000:x1.0
2018-04-05,0.0000000000,407.3218386108,#CASH:1.000:x1.0
2018-04-04,0.0000000000,407.3218386108,#CASH:1.000:x1.0
2018-04-03,-0.0256136606,407.3218386108,#CASH:1.000:x1.0
2018-04-02,0.0598009483,407.4261953737,#CASH:1.000:x1.0
2018-03-29,0.0192254288,407.1826962600,#CASH:1.000:x1.0
2018-03-28,0.0000000000,407.1044286879,#CASH:1.000:x1.0
2018-03-27,0.0192291257,407.1044286879,#CASH:1.000:x1.0
2018-03-26,0.0000000000,407.0261611157,#CASH:1.000:x1.0
2018-03-23,0.0000000000,407.0261611157,#CASH:1.000:x1.0
2018-03-22,0.0213702611,407.0261611157,#CASH:1.000:x1.0
2018-03-21,0.0192369349,406.9391971468,#CASH:1.000:x1.0
2018-03-20,0.0000000000,406.8609295746,#CASH:1.000:x1.0
2018-03-19,0.0192406362,406.8609295746,#CASH:1.000:x1.0
2018-03-16,0.0213830561,406.7826620025,#CASH:1.000:x1.0
2018-03-15,-0.0406113070,406.6956980333,#CASH:1.000:x1.0
2018-03-14,-0.0192332350,406.8609295744,#CASH:1.000:x1.0
2018-03-13,0.0192369349,406.9391971465,#CASH:1.000:x1.0
2018-03-12,0.0192406362,406.8609295744,#CASH:1.000:x1.0
2018-03-09,0.0000000000,406.7826620022,#CASH:1.000:x1.0
2018-03-08,0.0000000000,406.7826620022,#CASH:1.000:x1.0
2018-03-07,0.0213830561,406.7826620022,#CASH:1.000:x1.0
2018-03-06,-0.0213784847,406.6956980330,#CASH:1.000:x1.0
2018-03-05,0.0000000000,406.7826620021,#CASH:1.000:x1.0
2018-03-02,-0.0085506627,406.7826620021,#CASH:1.000:x1.0
2018-03-01,0.0384927933,406.8174475899,#CASH:1.000:x1.0
2018-02-28,0.0389305668,406.6609124454,#CASH:1.000:x1.0
2018-02-27,-0.0189356084,406.5026586564,#CASH:1.000:x1.0
2018-02-26,0.0189391947,406.5796469861,#CASH:1.000:x1.0
2018-02-23,0.0199953695,406.5026586562,#CASH:1.000:x1.0
2018-02-22,0.0199993684,406.4213931969,#CASH:1.000:x1.0
2018-02-21,0.0000000000,406.3401277378,#CASH:1.000:x1.0
2018-02-20,0.0000000000,406.3401277378,#CASH:1.000:x1.0
2018-02-16,0.0200033690,406.3401277378,#CASH:1.000:x1.0
2018-02-15,-0.0305221391,406.2588622784,#CASH:1.000:x1.0
2018-02-14,-0.0389268806,406.3828990322,#CASH:1.000:x1.0
2018-02-13,0.0000000000,406.5411528213,#CASH:1.000:x1.0
2018-02-12,-0.0094678042,406.5411528213,#CASH:1.000:x1.0
2018-02-09,0.0589455070,406.5796469862,#CASH:1.000:x1.0
2018-02-08,-0.0199953695,406.3401277378,#CASH:1.000:x1.0
2018-02-07,0.0199993684,406.4213931971,#CASH:1.000:x1.0
2018-02-06,-0.0694232610,406.3401277380,#CASH:1.000:x1.0
2018-02-05,0.0494622298,406.6224182807,#CASH:1.000:x1.0
2018-02-02,0.0199993684,406.4213931972,#CASH:1.000:x1.0
2018-02-01,0.0042105706,406.3401277381,#CASH:1.000:x1.0
2018-01-31,0.0105275348,406.3230192205,#CASH:1.000:x1.0
2018-01-30,0.0094756791,406.2802479260,#CASH:1.000:x1.0
2018-01-29,0.0094765771,406.2417537611,#CASH:1.000:x1.0
2018-01-26,0.0000000000,406.2032595960,#CASH:1.000:x1.0
2018-01-25,0.0305449643,406.2032595960,#CASH:1.000:x1.0
2018-01-24,-0.0105316370,406.0792228424,#CASH:1.000:x1.0
2018-01-23,0.0105327463,406.1219941366,#CASH:1.000:x1.0
2018-01-22,0.0295003898,406.0792228422,#CASH:1.000:x1.0
2018-01-19,0.0189681335,405.9594632182,#CASH:1.000:x1.0
2018-01-18,0.0000000000,405.8824748885,#CASH:1.000:x1.0
2018-01-17,0.0000000000,405.8824748885,#CASH:1.000:x1.0
2018-01-16,-0.0094831674,405.8824748885,#CASH:1.000:x1.0
2018-01-12,0.0200240288,405.9209690535,#CASH:1.000:x1.0
2018-01-11,-0.0105378520,405.8397035944,#CASH:1.000:x1.0
2018-01-10,0.0295146941,405.8824748889,#CASH:1.000:x1.0
2018-01-09,0.0105420734,405.7627152647,#CASH:1.000:x1.0
2018-01-08,0.0000000000,405.7199439704,#CASH:1.000:x1.0
2018-01-05,0.0000000000,405.7199439704,#CASH:1.000:x1.0
2018-01-04,-0.0105409622,405.7199439704,#CASH:1.000:x1.0
2018-01-03,0.0105420734,405.7627152648,#CASH:1.000:x1.0
2018-01-02,0.0000000000,405.7199439705,#CASH:1.000:x1.0
2017-12-29,0.0601180891,405.7199439705,#CASH:1.000:x1.0
2017-12-28,-0.0107342207,405.4761794397,#CASH:1.000:x1.0
2017-12-27,0.0000000000,405.5197088202,#CASH:1.000:x1.0
2017-12-26,0.0000000000,405.5197088202,#CASH:1.000:x1.0
2017-12-22,0.0000000000,405.5197088202,#CASH:1.000:x1.0
2017-12-21,0.0408066837,405.5197088202,#CASH:1.000:x1.0
2017-12-20,0.0000000000,405.3542971743,#CASH:1.000:x1.0
2017-12-19,0.0000000000,405.3542971743,#CASH:1.000:x1.0
2017-12-18,0.0000000000,405.3542971743,#CASH:1.000:x1.0
2017-12-15,0.0000000000,405.3542971743,#CASH:1.000:x1.0
2017-12-14,0.0000000000,405.3542971743,#CASH:1.000:x1.0
2017-12-13,0.0000000000,405.3542971743,#CASH:1.000:x1.0
2017-12-12,0.0000000000,405.3542971743,#CASH:1.000:x1.0
2017-12-11,0.0000000000,405.3542971743,#CASH:1.000:x1.0
2017-12-08,-0.0214725902,405.3542971743,#CASH:1.000:x1.0
2017-12-07,0.0214772020,405.4413559352,#CASH:1.000:x1.0
2017-12-06,0.0193332188,405.3542971739,#CASH:1.000:x1.0
2017-12-05,0.0000000000,405.2759442889,#CASH:1.000:x1.0
2017-12-04,0.0580333154,405.2759442889,#CASH:1.000:x1.0
2017-12-01,-0.0408215882,405.0408856342,#CASH:1.000:x1.0
2017-11-30,0.0000000000,405.2062972803,#CASH:1.000:x1.0
2017-11-29,0.0000000000,405.2062972803,#CASH:1.000:x1.0
2017-11-28,0.0200504427,405.2062972803,#CASH:1.000:x1.0
2017-11-27,0.0094984802,405.1250679107,#CASH:1.000:x1.0
2017-11-24,-0.0295420975,405.0865908410,#CASH:1.000:x1.0
2017-11-22,0.0295508274,405.2062972805,#CASH:1.000:x1.0
2017-11-21,-0.0094975781,405.0865908412,#CASH:1.000:x1.0
2017-11-20,0.0094984802,405.1250679109,#CASH:1.000:x1.0
2017-11-17,0.0094993825,405.0865908413,#CASH:1.000:x1.0
2017-11-16,-0.0094984802,405.0481137716,#CASH:1.000:x1.0
2017-11-15,0.0000000000,405.0865908413,#CASH:1.000:x1.0
2017-11-14,-0.0094975781,405.0865908413,#CASH:1.000:x1.0
2017-11-13,0.0390608505,405.1250679110,#CASH:1.000:x1.0
2017-11-10,-0.0095003853,404.9668844017,#CASH:1.000:x1.0
2017-11-09,-0.0105548695,405.0053614715,#CASH:1.000:x1.0
2017-11-08,0.0000000000,405.0481137714,#CASH:1.000:x1.0
2017-11-07,0.0105559837,405.0481137714,#CASH:1.000:x1.0
2017-11-06,0.0095012880,405.0053614714,#CASH:1.000:x1.0
2017-11-03,0.0200622987,404.9668844014,#CASH:1.000:x1.0
2017-11-02,-0.0295567542,404.8856550319,#CASH:1.000:x1.0
2017-11-01,0.0316779827,405.0053614711,#CASH:1.000:x1.0
2017-10-31,-0.0190031778,404.8771045720,#CASH:1.000:x1.0
2017-10-30,0.0295692395,404.9540587117,#CASH:1.000:x1.0
2017-10-27,0.0190124109,404.8343522725,#CASH:1.000:x1.0
2017-10-26,0.0000000000,404.7573981329,#CASH:1.000:x1.0
2017-10-25,0.0000000000,404.7573981329,#CASH:1.000:x1.0
2017-10-24,-0.0095053018,404.7573981329,#CASH:1.000:x1.0
2017-10-23,0.0390926284,404.7958752025,#CASH:1.000:x1.0
2017-10-20,0.0000000000,404.6376916933,#CASH:1.000:x1.0
2017-10-19,0.0105666917,404.6376916933,#CASH:1.000:x1.0
2017-10-18,-0.0105655752,404.5949393934,#CASH:1.000:x1.0
2017-10-17,0.0000000000,404.6376916930,#CASH:1.000:x1.0
2017-10-16,0.0200786237,404.6376916930,#CASH:1.000:x1.0
2017-10-13,0.0000000000,404.5564623233,#CASH:1.000:x1.0
2017-10-12,0.0190254730,404.5564623233,#CASH:1.000:x1.0
2017-10-11,0.0296039416,404.4795081837,#CASH:1.000:x1.0
2017-10-10,0.0000000000,404.3598017441,#CASH:1.000:x1.0
2017-10-09,-0.0095146473,404.3598017441,#CASH:1.000:x1.0
2017-10-06,-0.0095137421,404.3982788140,#CASH:1.000:x1.0
2017-10-05,0.0190311053,404.4367558839,#CASH:1.000:x1.0
2017-10-04,0.0391348035,404.3598017443,#CASH:1.000:x1.0
2017-10-03,-0.0190349291,404.2016182352,#CASH:1.000:x1.0
2017-10-02,0.0454930174,404.2785723749,#CASH:1.000:x1.0
2017-09-29,-0.0105786523,404.0947374856,#CASH:1.000:x1.0
2017-09-28,0.0201034800,404.1374897855,#CASH:1.000:x1.0
2017-09-27,0.0190490301,404.0562604160,#CASH:1.000:x1.0
2017-09-26,-0.0190454021,403.9793062763,#CASH:1.000:x1.0
2017-09-25,0.0391642145,404.0562604158,#CASH:1.000:x1.0
2017-09-22,0.0000000000,403.8980769066,#CASH:1.000:x1.0
2017-09-21,0.0095273382,403.8980769066,#CASH:1.000:x1.0
2017-09-20,0.0105870520,403.8595998367,#CASH:1.000:x1.0
2017-09-19,0.0000000000,403.8168475371,#CASH:1.000:x1.0
2017-09-18,0.0190603259,403.8168475371,#CASH:1.000:x1.0
2017-09-15,0.0000000000,403.7398933976,#CASH:1.000:x1.0
2017-09-14,-0.0095292548,403.7398933976,#CASH:1.000:x1.0
2017-09-13,0.0296553623,403.7783704673,#CASH:1.000:x1.0
2017-09-12,0.0000000000,403.6586640281,#CASH:1.000:x1.0
2017-09-11,-0.0296465705,403.6586640281,#CASH:1.000:x1.0
2017-09-08,-0.0095283468,403.7783704673,#CASH:1.000:x1.0
2017-09-07,0.0391874431,403.8168475370,#CASH:1.000:x1.0
2017-09-06,-0.0391720925,403.6586640277,#CASH:1.000:x1.0
2017-09-05,0.0487241682,403.8168475368,#CASH:1.000:x1.0
2017-09-01,0.0349665169,403.6201869580,#CASH:1.000:x1.0
2017-08-31,0.0000000000,403.4791043688,#CASH:1.000:x1.0
2017-08-30,-0.0190690086,403.4791043688,#CASH:1.000:x1.0
2017-08-29,0.0000000000,403.5560585083,#CASH:1.000:x1.0
2017-08-28,0.0190726456,403.5560585083,#CASH:1.000:x1.0
2017-08-25,0.0392202589,403.4791043686,#CASH:1.000:x1.0
2017-08-24,-0.0392048826,403.3209208593,#CASH:1.000:x1.0
2017-08-23,0.0296773647,403.4791043685,#CASH:1.000:x1.0
2017-08-22,-0.0095382431,403.3593979289,#CASH:1.000:x1.0
2017-08-21,0.0392281595,403.3978749989,#CASH:1.000:x1.0
2017-08-18,-0.0201401329,403.2396914895,#CASH:1.000:x1.0
2017-08-17,0.0106011937,403.3209208590,#CASH:1.000:x1.0
2017-08-16,0.0095419847,403.2781685592,#CASH:1.000:x1.0
2017-08-15,0.0000000000,403.2396914895,#CASH:1.000:x1.0
2017-08-14,0.0000000000,403.2396914895,#CASH:1.000:x1.0
2017-08-11,0.0095428953,403.2396914895,#CASH:1.000:x1.0
2017-08-10,0.0000000000,403.2012144198,#CASH:1.000:x1.0
2017-08-09,0.0106043414,403.2012144198,#CASH:1.000:x1.0
2017-08-08,0.0095448182,403.1584621201,#CASH:1.000:x1.0
2017-08-07,0.0297038106,403.1199850504,#CASH:1.000:x1.0
2017-08-04,-0.0201520953,403.0002786109,#CASH:1.000:x1.0
2017-08-03,0.0297066469,403.0815079805,#CASH:1.000:x1.0
2017-08-02,-0.0095476534,402.9618015410,#CASH:1.000:x1.0
2017-08-01,0.0488229425,403.0002786108,#CASH:1.000:x1.0
2017-07-31,0.0497141437,402.8036180320,GLD:1.000:x1.0
2017-07-28,0.7513148009,402.6034671659,GLD:1.000:x1.0
2017-07-27,-0.0750750751,399.6012041743,GLD:1.000:x1.0
2017-07-26,0.8072653885,399.9014304735,GLD:1.000:x1.0
2017-07-25,-0.3268795575,396.6990166158,GLD:1.000:x1.0
2017-07-24,0.0419252054,397.9999972455,GLD:1.000:x1.0
2017-07-21,0.8626522327,397.8332048571,GLD:1.000:x1.0
2017-07-20,0.1355013550,394.4306401333,GLD:1.000:x1.0
2017-07-19,-0.0254000508,393.8969044904,GLD:1.000:x1.0
2017-07-18,0.6991218348,393.9969799235,GLD:1.000:x1.0
2017-07-17,0.4453198596,391.2615847534,GLD:1.000:x1.0
2017-07-14,0.8202383008,389.5269439138,GLD:1.000:x1.0
2017-07-13,-0.1809876756,386.3578885339,GLD:1.000:x1.0
2017-07-12,0.3546099291,387.0584165652,GLD:1.000:x1.0
2017-07-11,0.1299038711,385.6907189802,GLD:1.000:x1.0
2017-07-10,0.1648160999,385.1903418149,GLD:1.000:x1.0
2017-07-07,-1.0217223319,384.5565307389,GLD:1.000:x1.0
2017-07-06,-0.0429110882,388.5261895833,GLD:1.000:x1.0
2017-07-05,0.3704022741,388.6929819717,GLD:1.000:x1.0
2017-07-03,-1.6353160481,387.2585674313,GLD:1.000:x1.0
2017-06-30,-0.0095677503,393.6967536243,#CASH:1.000:x1.0
2017-06-29,0.0000000000,393.7344251509,#CASH:1.000:x1.0
2017-06-28,0.0287114920,393.7344251509,#CASH:1.000:x1.0
2017-06-27,0.0000000000,393.6214105711,#CASH:1.000:x1.0
2017-06-26,0.0106350169,393.6214105711,#CASH:1.000:x1.0
2017-06-23,-0.0106338859,393.5795533191,#CASH:1.000:x1.0
2017-06-22,0.0106350169,393.6214105708,#CASH:1.000:x1.0
2017-06-21,-0.0202024498,393.5795533188,#CASH:1.000:x1.0
2017-06-20,0.0393570965,393.6590820972,#CASH:1.000:x1.0
2017-06-19,0.0000000000,393.5042102655,#CASH:1.000:x1.0
2017-06-16,0.0095742644,393.5042102655,#CASH:1.000:x1.0
2017-06-15,0.0106392033,393.4665387387,#CASH:1.000:x1.0
2017-06-14,0.0191542341,393.4246814870,#CASH:1.000:x1.0
2017-06-13,0.0000000000,393.3493384339,#CASH:1.000:x1.0
2017-06-12,0.0095780344,393.3493384339,#CASH:1.000:x1.0
2017-06-09,0.0106433931,393.3116669072,#CASH:1.000:x1.0
2017-06-08,0.0191617786,393.2698096554,#CASH:1.000:x1.0
2017-06-07,0.0095818073,393.1944666022,#CASH:1.000:x1.0
2017-06-06,-0.0393763635,393.1567950757,#CASH:1.000:x1.0
2017-06-05,0.0202243842,393.3116669074,#CASH:1.000:x1.0
2017-06-02,0.0298132413,393.2321381290,#CASH:1.000:x1.0
2017-06-01,-0.0042588531,393.1149378240,#CASH:1.000:x1.0
2017-05-31,-0.0191611667,393.1316807247,#CASH:1.000:x1.0
2017-05-30,0.0585823081,393.2070237780,#CASH:1.000:x1.0
2017-05-26,0.0000000000,392.9768088931,#CASH:1.000:x1.0
2017-05-25,0.0000000000,392.9768088931,#CASH:1.000:x1.0
2017-05-24,0.0000000000,392.9768088931,#CASH:1.000:x1.0
2017-05-23,-0.0095852770,392.9768088931,#CASH:1.000:x1.0
2017-05-22,0.0095861959,393.0144804197,#CASH:1.000:x1.0
2017-05-19,0.0000000000,392.9768088929,#CASH:1.000:x1.0
2017-05-18,-0.0202334299,392.9768088929,#CASH:1.000:x1.0
2017-05-17,0.0500761797,393.0563376715,#CASH:1.000:x1.0
2017-05-16,0.0095899753,392.8596085879,#CASH:1.000:x1.0
2017-05-15,-0.0095890557,392.8219370612,#CASH:1.000:x1.0
2017-05-12,0.0191817901,392.8596085879,#CASH:1.000:x1.0
2017-05-11,0.0095918150,392.7842655345,#CASH:1.000:x1.0
2017-05-10,0.0202534884,392.7465940078,#CASH:1.000:x1.0
2017-05-09,-0.0095928373,392.6670652293,#CASH:1.000:x1.0
2017-05-08,0.0191893563,392.7047367558,#CASH:1.000:x1.0
2017-05-05,0.0000000000,392.6293937025,#CASH:1.000:x1.0
2017-05-04,0.0000000000,392.6293937025,#CASH:1.000:x1.0
2017-05-03,0.0095955988,392.6293937025,#CASH:1.000:x1.0
2017-05-02,0.0000000000,392.5917221759,#CASH:1.000:x1.0
2017-05-01,0.0362631854,392.5917221759,#CASH:1.000:x1.0
2017-04-28,-0.0202606155,392.4494075196,#CASH:1.000:x1.0
2017-04-27,0.0202647213,392.5289362982,#CASH:1.000:x1.0
2017-04-26,0.0288055307,392.4494075195,#CASH:1.000:x1.0
2017-04-25,-0.0192000000,392.3363929394,#CASH:1.000:x1.0
2017-04-24,-0.0095990785,392.4117359927,#CASH:1.000:x1.0
2017-04-21,0.0192018434,392.4494075194,#CASH:1.000:x1.0
2017-04-20,-0.0096000000,392.3740644660,#CASH:1.000:x1.0
2017-04-19,0.0096009217,392.4117359926,#CASH:1.000:x1.0
2017-04-18,0.0298784587,392.3740644659,#CASH:1.000:x1.0
2017-04-17,-0.0202705586,392.2568641608,#CASH:1.000:x1.0
2017-04-13,0.0202746684,392.3363929392,#CASH:1.000:x1.0
2017-04-12,0.0192112706,392.2568641607,#CASH:1.000:x1.0
2017-04-11,0.0298931321,392.1815211075,#CASH:1.000:x1.0
2017-04-10,-0.0096075836,392.0643208021,#CASH:1.000:x1.0
2017-04-07,0.0000000000,392.1019923288,#CASH:1.000:x1.0
2017-04-06,0.0000000000,392.1019923288,#CASH:1.000:x1.0
2017-04-05,-0.0106739534,392.1019923288,#CASH:1.000:x1.0
2017-04-04,0.0106750929,392.1438495806,#CASH:1.000:x1.0
2017-04-03,0.0149473639,392.1019923287,#CASH:1.000:x1.0
