Date,Open,High,Low,Close,Volume,Adj Close,,2022-07-01
2022-07-01,12.310,12.600,12.130,12.250,5608193.000,12.250
2022-06-30,12.590,12.600,11.950,12.060,8480200.000,12.060
2022-06-29,13.170,13.380,12.960,13.320,4122800.000,13.320
2022-06-28,13.600,13.850,13.180,13.250,5575000.000,13.250
2022-06-27,13.910,13.940,13.150,13.510,5403000.000,13.510
2022-06-24,13.885,14.230,13.400,13.850,7367900.000,13.850
2022-06-23,13.380,13.710,13.030,13.690,5803700.000,13.690
2022-06-22,13.160,13.660,12.731,12.960,28321800.000,12.960
2022-06-21,12.760,14.000,12.750,13.510,31541100.000,13.510
2022-06-17,12.530,12.920,12.000,12.470,11288200.000,12.470
2022-06-16,13.530,13.770,12.600,12.735,8503400.000,12.735
2022-06-15,13.880,14.530,13.170,14.060,15932100.000,14.060
2022-06-14,14.620,15.240,14.280,14.360,9032800.000,14.360
2022-06-13,15.230,15.940,14.460,14.984,12296300.000,14.984
2022-06-10,19.070,19.210,18.450,18.680,4147100.000,18.680
2022-06-09,19.530,20.020,19.377,19.410,2361300.000,19.410
2022-06-08,19.660,20.130,19.450,19.530,4892800.000,19.530
2022-06-07,19.050,20.400,18.800,20.220,3287700.000,20.220
2022-06-06,20.500,20.750,19.910,20.140,3755900.000,20.140
2022-06-03,19.610,19.665,19.110,19.260,2465500.000,19.260
2022-06-02,19.120,20.110,19.080,19.950,3508600.000,19.950
2022-06-01,20.640,20.840,19.252,19.470,3762300.000,19.470
2022-05-31,20.710,21.100,20.110,20.540,4838500.000,20.540
2022-05-27,18.930,19.290,18.200,18.960,3971500.000,18.960
2022-05-26,18.120,19.450,18.020,19.040,3660000.000,19.040
2022-05-25,18.670,19.430,18.500,19.070,2746100.000,19.070
2022-05-24,18.440,18.870,17.950,18.620,5386700.000,18.620
2022-05-23,19.300,20.000,18.410,18.440,3804600.000,18.440
2022-05-20,19.830,19.990,18.270,18.740,3937000.000,18.740
2022-05-19,18.680,19.820,18.550,19.530,5248500.000,19.530
2022-05-18,18.975,19.040,18.120,18.550,4761500.000,18.550
2022-05-17,19.450,19.850,18.850,19.310,4136600.000,19.310
2022-05-16,19.425,19.610,18.560,18.750,4423700.000,18.750
2022-05-13,19.690,20.250,18.930,19.700,7480500.000,19.700
2022-05-12,18.380,19.480,17.480,18.310,10183400.000,18.310
2022-05-11,20.145,21.510,18.970,19.090,10259200.000,19.090
2022-05-10,21.685,22.040,20.800,21.230,5847400.000,21.230
2022-05-09,22.500,22.900,20.550,20.904,12949100.000,20.904
2022-05-06,24.675,25.180,24.080,25.020,3800700.000,25.020
2022-05-05,27.490,27.500,24.710,25.020,4696300.000,25.020
2022-05-04,26.440,27.890,26.320,27.760,3229900.000,27.760
2022-05-03,26.150,26.380,25.620,25.700,2991500.000,25.700
2022-05-02,26.350,26.500,25.500,26.170,5133200.000,26.170
2022-04-29,27.050,27.410,26.260,26.380,2725500.000,26.380
2022-04-28,27.260,28.040,26.790,27.830,2307500.000,27.830
2022-04-27,27.380,27.680,26.750,26.860,2455100.000,26.860
2022-04-26,28.370,28.450,26.750,26.900,3538400.000,26.900
2022-04-25,27.340,28.650,26.930,28.620,3479600.000,28.620
2022-04-22,28.730,28.870,27.580,28.040,3365500.000,28.040
2022-04-21,30.890,31.400,29.260,29.340,3202000.000,29.340
2022-04-20,30.480,30.700,29.750,30.070,2293600.000,30.070
2022-04-19,29.590,30.490,29.530,30.180,2927900.000,30.180
2022-04-18,28.095,29.690,27.890,29.500,3587200.000,29.500
2022-04-14,29.150,29.353,28.150,28.500,3070100.000,28.500
2022-04-13,27.550,29.320,27.510,29.190,3446500.000,29.190
2022-04-12,28.090,28.550,27.350,27.380,3301700.000,27.380
2022-04-11,28.580,28.720,27.710,27.780,4708200.000,27.780
2022-04-08,29.970,30.880,29.600,29.820,4316200.000,29.820
2022-04-07,29.950,30.750,29.750,30.380,3769500.000,30.380
2022-04-06,31.210,31.220,29.730,30.210,6273700.000,30.210
2022-04-05,32.270,32.590,31.620,32.130,4528800.000,32.130
2022-04-04,31.840,32.150,31.040,32.080,3972500.000,32.080
2022-04-01,30.520,32.140,30.450,32.050,5141100.000,32.050
2022-03-31,32.210,32.350,30.510,30.540,3344300.000,30.540
2022-03-30,32.495,32.960,31.520,32.060,3701000.000,32.060
2022-03-29,32.910,33.180,32.300,32.870,3836400.000,32.870
2022-03-28,31.960,33.160,31.930,32.810,5912200.000,32.810
2022-03-25,31.210,31.530,29.950,30.170,4851300.000,30.170
2022-03-24,29.140,30.680,29.000,30.510,5407700.000,30.510
2022-03-23,28.630,29.200,28.230,28.610,2347500.000,28.610
2022-03-22,28.950,29.490,28.690,28.750,3865300.000,28.750
2022-03-21,28.190,28.460,27.300,27.690,2927900.000,27.690
2022-03-18,27.340,28.740,27.130,28.700,3433400.000,28.700
2022-03-17,27.500,27.700,27.120,27.650,3223400.000,27.650
2022-03-16,26.690,27.500,25.940,27.500,3676900.000,27.500
2022-03-15,25.210,26.500,25.035,26.340,2447600.000,26.340
2022-03-14,25.810,26.070,25.120,25.400,2646600.000,25.400
2022-03-11,26.570,26.722,25.300,25.510,4703700.000,25.510
2022-03-10,26.360,26.950,26.000,26.600,4564500.000,26.600
2022-03-09,28.100,28.800,28.000,28.100,5106500.000,28.100
2022-03-08,25.495,26.360,25.160,25.500,5618000.000,25.500
2022-03-07,25.910,26.440,24.560,24.670,6599900.000,24.670
