Date,Performance,Return,#Oberon 401k Bonds:1.000:x1.0,2022-04-01,2022-05-02,M
2017-04-25,0.7274793010,499.9516428076,#Oberon 401k US Equity:1.000:x1.0
2017-04-24,1.1604897878,496.3408657469,#Oberon 401k US Equity:1.000:x1.0
2017-04-21,-0.0283347206,490.6469579062,#Oberon 401k US Equity:1.000:x1.0
2017-04-20,1.0003203761,490.7860207540,#Oberon 401k US Equity:1.000:x1.0
2017-04-19,0.2865796622,485.9252118473,#Oberon 401k US Equity:1.000:x1.0
2017-04-18,-0.1145111381,484.5366284143,#Oberon 401k US Equity:1.000:x1.0
2017-04-17,1.0998472020,485.0921129136,#Oberon 401k US Equity:1.000:x1.0
2017-04-13,-0.5755215051,479.8148823553,#Oberon 401k US Equity:1.000:x1.0
2017-04-12,-0.6291171989,482.5923048517,#Oberon 401k US Equity:1.000:x1.0
2017-04-11,-0.1997785258,485.6475974130,#Oberon 401k US Equity:1.000:x1.0
2017-04-10,-0.0570170327,486.6197591942,#Oberon 401k US Equity:1.000:x1.0
2017-04-07,0.0285166460,486.8973736289,#Oberon 401k US Equity:1.000:x1.0
2017-04-06,0.3435334143,486.7585664117,#Oberon 401k US Equity:1.000:x1.0
2017-04-05,-0.3707682179,485.0921129137,#Oberon 401k US Equity:1.000:x1.0
2017-04-04,-0.4825672830,486.8973736289,#Oberon 401k US Equity:1.000:x1.0
2017-04-03,-0.0283628967,489.2583744734,#Oberon 401k US Equity:1.000:x1.0
2017-03-31,-0.0566936336,489.3971816905,#Oberon 401k US Equity:1.000:x1.0
2017-03-30,0.1704230508,489.6747961253,#Oberon 401k US Equity:1.000:x1.0
2017-03-29,0.5426981805,488.8416971913,#Oberon 401k US Equity:1.000:x1.0
2017-03-28,0.6034691143,486.2030819123,#Oberon 401k US Equity:1.000:x1.0
2017-03-27,0.1150712033,483.2865965684,#Oberon 401k US Equity:1.000:x1.0
2017-03-24,0.1728786820,482.7311120691,#Oberon 401k US Equity:1.000:x1.0
2017-03-23,-0.2012770132,481.8980131354,#Oberon 401k US Equity:1.000:x1.0
2017-03-22,0.6076064789,482.8699192866,#Oberon 401k US Equity:1.000:x1.0
2017-03-21,-1.6225333338,479.9536895730,#Oberon 401k US Equity:1.000:x1.0
2017-03-20,-0.0853346401,487.8695354105,#Oberon 401k US Equity:1.000:x1.0
2017-03-17,0.1138916347,488.2862126927,#Oberon 401k US Equity:1.000:x1.0
2017-03-16,-0.1137620692,487.7307281935,#Oberon 401k US Equity:1.000:x1.0
2017-03-15,0.7738495003,488.2862126926,#Oberon 401k US Equity:1.000:x1.0
2017-03-14,-0.4564764034,484.5366284149,#Oberon 401k US Equity:1.000:x1.0
2017-03-13,0.2574685628,486.7585664121,#Oberon 401k US Equity:1.000:x1.0
2017-03-10,0.5464443267,485.5085345659,#Oberon 401k US Equity:1.000:x1.0
2017-03-09,0.1439914581,482.8699192866,#Oberon 401k US Equity:1.000:x1.0
2017-03-08,0.1441990924,482.1756275698,#Oberon 401k US Equity:1.000:x1.0
2017-03-07,-0.2302086020,481.4813358535,#Oberon 401k US Equity:1.000:x1.0
2017-03-06,-0.4297991247,482.5923048518,#Oberon 401k US Equity:1.000:x1.0
2017-03-03,0.3739136097,484.6754356318,#Oberon 401k US Equity:1.000:x1.0
2017-03-02,-0.5434745409,482.8699192864,#Oberon 401k US Equity:1.000:x1.0
2017-03-01,1.5393473719,485.5085345657,#Oberon 401k US Equity:1.000:x1.0
2017-02-28,-0.3694798412,478.1481732273,#Oberon 401k US Equity:1.000:x1.0
2017-02-27,0.3140180571,479.9213860022,#Oberon 401k US Equity:1.000:x1.0
2017-02-24,-0.3386042308,478.4190637534,#Oberon 401k US Equity:1.000:x1.0
2017-02-23,-0.0410267792,480.0445147902,#Oberon 401k US Equity:1.000:x1.0
2017-02-22,-0.1995979345,480.2415424275,#Oberon 401k US Equity:1.000:x1.0
2017-02-21,0.5920477607,481.2020117036,#Oberon 401k US Equity:1.000:x1.0
2017-02-17,0.0154504447,478.3698338146,#Oberon 401k US Equity:1.000:x1.0
2017-02-16,-0.1798933968,478.2959349657,#Oberon 401k US Equity:1.000:x1.0
2017-02-15,0.6674568222,479.1579084032,#Oberon 401k US Equity:1.000:x1.0
2017-02-14,0.7244112081,475.9809411392,#Oberon 401k US Equity:1.000:x1.0
2017-02-13,0.4923053628,472.5576803381,#Oberon 401k US Equity:1.000:x1.0
2017-02-10,0.2362288862,470.2426505512,#Oberon 401k US Equity:1.000:x1.0
2017-02-09,0.9700016865,469.1344195372,#Oberon 401k US Equity:1.000:x1.0
2017-02-08,-0.0370900855,464.6275247115,#Oberon 401k US Equity:1.000:x1.0
2017-02-07,-0.1111465834,464.7999193990,#Oberon 401k US Equity:1.000:x1.0
2017-02-06,-0.4478652753,465.3171034615,#Oberon 401k US Equity:1.000:x1.0
2017-02-03,1.2321335111,467.4104726617,#Oberon 401k US Equity:1.000:x1.0
2017-02-02,-0.5411116667,461.7214479733,#Oberon 401k US Equity:1.000:x1.0
2017-02-01,0.0000000000,464.2334694371,#Oberon 401k US Equity:1.000:x1.0
2017-01-31,0.3345282631,464.2334694371,#Oberon 401k US Equity:1.000:x1.0
2017-01-30,-1.2769630912,462.6856551513,#Oberon 401k US Equity:1.000:x1.0
2017-01-27,-0.3072921678,468.6704032198,#Oberon 401k US Equity:1.000:x1.0
2017-01-26,-0.1971554943,470.1150298863,#Oberon 401k US Equity:1.000:x1.0
2017-01-25,0.9955628098,471.0437184578,#Oberon 401k US Equity:1.000:x1.0
2017-01-24,1.5502095921,466.4004094367,#Oberon 401k US Equity:1.000:x1.0
2017-01-23,-0.2688528287,459.2805975587,#Oberon 401k US Equity:1.000:x1.0
2017-01-20,0.6313226952,460.5187151511,#Oberon 401k US Equity:1.000:x1.0
2017-01-19,-0.8938405318,457.6295956537,#Oberon 401k US Equity:1.000:x1.0
2017-01-18,0.5166010379,461.7569665794,#Oberon 401k US Equity:1.000:x1.0
2017-01-17,-1.4390030294,459.3837851773,#Oberon 401k US Equity:1.000:x1.0
2017-01-13,0.7359621788,466.0908465793,#Oberon 401k US Equity:1.000:x1.0
2017-01-12,-0.9717473148,462.6856551507,#Oberon 401k US Equity:1.000:x1.0
2017-01-11,0.3991196246,467.2259103889,#Oberon 401k US Equity:1.000:x1.0
2017-01-10,0.9852379845,465.3685332460,#Oberon 401k US Equity:1.000:x1.0
2017-01-09,-1.1071926162,460.8282780078,#Oberon 401k US Equity:1.000:x1.0
2017-01-06,-0.2870437671,465.9876589602,#Oberon 401k US Equity:1.000:x1.0
2017-01-05,-1.1351136628,467.3290980079,#Oberon 401k US Equity:1.000:x1.0
2017-01-04,1.2375606168,472.6947203620,#Oberon 401k US Equity:1.000:x1.0
2017-01-03,0.2659028713,466.9163475316,#Oberon 401k US Equity:1.000:x1.0
2016-12-30,-0.3622181343,465.6780961030,#Oberon 401k US Equity:1.000:x1.0
2016-12-29,-0.3072130253,467.3709986145,#Oberon 401k US Equity:1.000:x1.0
2016-12-28,-0.9925277000,468.8112478319,#Oberon 401k US Equity:1.000:x1.0
2016-12-27,0.2567936702,473.5109754255,#Oberon 401k US Equity:1.000:x1.0
2016-12-23,0.1714867498,472.2981436880,#Oberon 401k US Equity:1.000:x1.0
2016-12-22,-0.2885522801,471.4896014948,#Oberon 401k US Equity:1.000:x1.0
2016-12-21,-0.1600537075,472.8540325874,#Oberon 401k US Equity:1.000:x1.0
2016-12-20,0.5616500114,473.6120662586,#Oberon 401k US Equity:1.000:x1.0
2016-12-19,0.0879957711,470.9668807193,#Oberon 401k US Equity:1.000:x1.0
2016-12-16,-0.7194596296,470.5528141421,#Oberon 401k US Equity:1.000:x1.0
2016-12-15,0.5217465198,473.9627850398,#Oberon 401k US Equity:1.000:x1.0
2016-12-14,-0.5190384548,471.5027359243,#Oberon 401k US Equity:1.000:x1.0
2016-12-13,0.7403128064,473.9627850401,#Oberon 401k US Equity:1.000:x1.0
2016-12-12,-0.8367956487,470.4797631024,#Oberon 401k US Equity:1.000:x1.0
2016-12-09,0.2006170531,474.4499395518,#Oberon 401k US Equity:1.000:x1.0
2016-12-08,0.2423596263,473.5000177697,#Oberon 401k US Equity:1.000:x1.0
2016-12-07,1.3483106220,472.3552194251,#Oberon 401k US Equity:1.000:x1.0
2016-12-06,0.4831204921,466.0711328350,#Oberon 401k US Equity:1.000:x1.0
2016-12-05,1.0077951995,463.8302737341,#Oberon 401k US Equity:1.000:x1.0
2016-12-02,-0.4067627244,459.2024534522,#Oberon 401k US Equity:1.000:x1.0
2016-12-01,0.2595215046,461.0779466697,#Oberon 401k US Equity:1.000:x1.0
2016-11-30,1.0003233828,459.8844476317,#Oberon 401k US Equity:1.000:x1.0
2016-11-29,0.3596923099,455.3296783900,#Oberon 401k US Equity:1.000:x1.0
2016-11-28,-0.9623594732,453.6977624283,#Oberon 401k US Equity:1.000:x1.0
2016-11-25,0.2772415975,458.1063926958,#Oberon 401k US Equity:1.000:x1.0
2016-11-23,0.4229863199,456.8398426181,#Oberon 401k US Equity:1.000:x1.0
2016-11-22,0.0642901337,454.9156118130,#Oberon 401k US Equity:1.000:x1.0
2016-11-21,0.6307950585,454.6233338639,#Oberon 401k US Equity:1.000:x1.0
2016-11-18,-0.2956519459,451.7735685180,#Oberon 401k US Equity:1.000:x1.0
2016-11-17,0.6274687105,453.1132065303,#Oberon 401k US Equity:1.000:x1.0
2016-11-16,-0.5968383207,450.2877915312,#Oberon 401k US Equity:1.000:x1.0
2016-11-15,0.6657631532,452.9914179027,#Oberon 401k US Equity:1.000:x1.0
2016-11-14,1.1552778794,449.9955135823,#Oberon 401k US Equity:1.000:x1.0
2016-11-11,0.2359935171,444.8561884420,#Oberon 401k US Equity:1.000:x1.0
2016-11-10,1.2953080346,443.8088283787,#Oberon 401k US Equity:1.000:x1.0
2016-11-09,2.7885718480,438.1336480335,#Oberon 401k US Equity:1.000:x1.0
2016-11-08,0.4246498766,426.2474321381,#Oberon 401k US Equity:1.000:x1.0
2016-11-07,2.4275604840,424.4450268553,#Oberon 401k US Equity:1.000:x1.0
2016-11-04,-0.0998232746,414.3855665894,#Oberon 401k US Equity:1.000:x1.0
2016-11-03,-0.2401788049,414.7996331662,#Oberon 401k US Equity:1.000:x1.0
2016-11-02,-0.4838525097,415.7982925360,#Oberon 401k US Equity:1.000:x1.0
2016-11-01,-0.4064042528,417.8199247278,#Oberon 401k US Equity:1.000:x1.0
2016-10-31,-0.1912272124,419.5248917294,#Oberon 401k US Equity:1.000:x1.0
2016-10-28,-0.0752808032,420.3286745366,#Oberon 401k US Equity:1.000:x1.0
2016-10-27,-0.2195529651,420.6453397270,#Oberon 401k US Equity:1.000:x1.0
2016-10-26,0.0462476616,421.5709111625,#Oberon 401k US Equity:1.000:x1.0
2016-10-25,-0.5289824684,421.3760345999,#Oberon 401k US Equity:1.000:x1.0
2016-10-24,0.3751395562,423.6168937008,#Oberon 401k US Equity:1.000:x1.0
2016-10-21,0.1329159693,422.0336784325,#Oberon 401k US Equity:1.000:x1.0
2016-10-20,0.3246744978,421.4734728807,#Oberon 401k US Equity:1.000:x1.0
2016-10-19,0.6712216958,420.1094845216,#Oberon 401k US Equity:1.000:x1.0
2016-10-18,1.1751517869,417.3084198690,#Oberon 401k US Equity:1.000:x1.0
2016-10-17,-0.4760541004,412.4613726777,#Oberon 401k US Equity:1.000:x1.0
2016-10-14,0.0411547703,414.4343041762,#Oberon 401k US Equity:1.000:x1.0
2016-10-13,-0.6309844247,414.2638148548,#Oberon 401k US Equity:1.000:x1.0
2016-10-12,-0.2622215055,416.8943532915,#Oberon 401k US Equity:1.000:x1.0
2016-10-11,-1.3395424175,417.9904140481,#Oberon 401k US Equity:1.000:x1.0
2016-10-10,0.5143018652,423.6655943933,#Oberon 401k US Equity:1.000:x1.0
2016-10-07,-0.2421205386,421.4978232267,#Oberon 401k US Equity:1.000:x1.0
2016-10-06,-0.3732995519,422.5208329431,#Oberon 401k US Equity:1.000:x1.0
2016-10-05,1.0915012861,424.1040113169,#Oberon 401k US Equity:1.000:x1.0
2016-10-04,-0.0464301606,419.5248917282,#Oberon 401k US Equity:1.000:x1.0
2016-10-03,-0.2142596569,419.7197682907,#Oberon 401k US Equity:1.000:x1.0
2016-09-30,0.9963603648,420.6209893794,#Oberon 401k US Equity:1.000:x1.0
2016-09-29,-1.0817297190,416.4714330894,#Oberon 401k US Equity:1.000:x1.0
2016-09-28,0.9708728347,421.0257942302,#Oberon 401k US Equity:1.000:x1.0
2016-09-27,0.3654076795,416.9774732159,#Oberon 401k US Equity:1.000:x1.0
2016-09-26,-0.9889104353,415.4593528355,#Oberon 401k US Equity:1.000:x1.0
2016-09-23,-0.7421330863,419.6089091253,#Oberon 401k US Equity:1.000:x1.0
2016-09-22,1.3834741837,422.7462489095,#Oberon 401k US Equity:1.000:x1.0
2016-09-21,1.2036275828,416.9774732157,#Oberon 401k US Equity:1.000:x1.0
2016-09-20,-0.2205814176,412.0183072238,#Oberon 401k US Equity:1.000:x1.0
2016-09-19,0.4431509955,412.9291522014,#Oberon 401k US Equity:1.000:x1.0
2016-09-16,-0.1229406449,411.1073259937,#Oberon 401k US Equity:1.000:x1.0
2016-09-15,1.0937035164,411.6133661205,#Oberon 401k US Equity:1.000:x1.0
2016-09-14,-0.4454538125,407.1602402554,#Oberon 401k US Equity:1.000:x1.0
2016-09-13,-1.8698185235,408.9820664630,#Oberon 401k US Equity:1.000:x1.0
2016-09-12,0.9561092108,416.7750026641,#Oberon 401k US Equity:1.000:x1.0
2016-09-09,-2.9271624683,412.8279169256,#Oberon 401k US Equity:1.000:x1.0
2016-09-08,-0.3793327637,425.2764495431,#Oberon 401k US Equity:1.000:x1.0
2016-09-07,0.4285581950,426.8958051991,#Oberon 401k US Equity:1.000:x1.0
2016-09-06,-0.3795126400,425.0741152434,#Oberon 401k US Equity:1.000:x1.0
2016-09-02,1.1759308618,426.6934708995,#Oberon 401k US Equity:1.000:x1.0
2016-09-01,-0.1437877838,421.7341686556,#Oberon 401k US Equity:1.000:x1.0
2016-08-31,-0.3105779832,422.3414440581,#Oberon 401k US Equity:1.000:x1.0
2016-08-30,0.1195884919,423.6572301391,#Oberon 401k US Equity:1.000:x1.0
2016-08-29,0.6499883005,423.1511900125,#Oberon 401k US Equity:1.000:x1.0
2016-08-26,-0.2641118508,420.4185188270,#Oberon 401k US Equity:1.000:x1.0
2016-08-25,0.3614454314,421.5318343564,#Oberon 401k US Equity:1.000:x1.0
2016-08-24,-0.4557379124,420.0137139760,#Oberon 401k US Equity:1.000:x1.0
2016-08-23,0.5062741449,421.9366392072,#Oberon 401k US Equity:1.000:x1.0
2016-08-22,0.1690216123,419.8112434243,#Oberon 401k US Equity:1.000:x1.0
2016-08-19,-0.0723807618,419.1028689980,#Oberon 401k US Equity:1.000:x1.0
2016-08-18,0.9254608287,419.4064385732,#Oberon 401k US Equity:1.000:x1.0
2016-08-17,-0.0486657873,415.5605881108,#Oberon 401k US Equity:1.000:x1.0
2016-08-16,-0.7009840005,415.7629224103,#Oberon 401k US Equity:1.000:x1.0
2016-08-15,0.7304596153,418.6979278952,#Oberon 401k US Equity:1.000:x1.0
2016-08-12,-0.1458853427,415.6616871344,#Oberon 401k US Equity:1.000:x1.0
2016-08-11,0.2681682249,416.2689625370,#Oberon 401k US Equity:1.000:x1.0
2016-08-10,-0.4127342303,415.1556470078,#Oberon 401k US Equity:1.000:x1.0
2016-08-09,0.0728731379,416.8762379398,#Oberon 401k US Equity:1.000:x1.0
2016-08-08,-0.0485476092,416.5726683647,#Oberon 401k US Equity:1.000:x1.0
2016-08-05,1.2788769590,416.7750026643,#Oberon 401k US Equity:1.000:x1.0
2016-08-04,0.2465480616,411.5122670969,#Oberon 401k US Equity:1.000:x1.0
2016-08-03,0.3960458727,410.5001868434,#Oberon 401k US Equity:1.000:x1.0
2016-08-02,-1.0773675352,408.8808311872,#Oberon 401k US Equity:1.000:x1.0
2016-08-01,-0.1711202916,413.3339570524,#Oberon 401k US Equity:1.000:x1.0
2016-07-29,0.2471544401,414.0424677306,#Oberon 401k Bonds:1.000:x1.0
2016-07-28,0.2476697453,413.0216663436,#Oberon 401k Bonds:1.000:x1.0
2016-07-27,0.3314503869,412.0012638628,#Oberon 401k Bonds:1.000:x1.0
2016-07-26,0.1659028325,410.6401953465,#Oberon 401k Bonds:1.000:x1.0
2016-07-25,-0.1656280509,409.9600599949,#Oberon 401k Bonds:1.000:x1.0
2016-07-22,-0.1654509994,410.6401953466,#Oberon 401k Bonds:1.000:x1.0
2016-07-21,0.0000000000,411.3207296045,#Oberon 401k Bonds:1.000:x1.0
2016-07-20,-0.1651777113,411.3207296045,#Oberon 401k Bonds:1.000:x1.0
2016-07-19,0.0826571212,412.0012638627,#Oberon 401k Bonds:1.000:x1.0
2016-07-18,0.0000000000,411.6609967337,#Oberon 401k Bonds:1.000:x1.0
2016-07-15,-0.2473579866,411.6609967337,#Oberon 401k Bonds:1.000:x1.0
2016-07-14,-0.3286304463,412.6817981206,#Oberon 401k Bonds:1.000:x1.0
2016-07-13,0.2471544401,414.0424677302,#Oberon 401k Bonds:1.000:x1.0
2016-07-12,-0.3284568592,413.0216663432,#Oberon 401k Bonds:1.000:x1.0
2016-07-11,-0.4901744780,414.3827348592,#Oberon 401k Bonds:1.000:x1.0
2016-07-08,0.1636909331,416.4239387271,#Oberon 401k Bonds:1.000:x1.0
2016-07-07,-0.1634234238,415.7434044690,#Oberon 401k Bonds:1.000:x1.0
2016-07-06,0.2456412600,416.4239387272,#Oberon 401k Bonds:1.000:x1.0
2016-07-05,0.1640936854,415.4035362467,#Oberon 401k Bonds:1.000:x1.0
2016-07-01,0.7438171892,414.7230019886,#Oberon 401k Bonds:1.000:x1.0
2016-06-30,0.0833909432,411.6609967336,#Oberon 401k Bonds:1.000:x1.0
2016-06-29,-0.1665041876,411.3179947782,#Oberon 401k Bonds:1.000:x1.0
2016-06-28,0.0748650807,412.0039986891,#Oberon 401k Bonds:1.000:x1.0
2016-06-27,0.4177202577,411.6957823095,#Oberon 401k Bonds:1.000:x1.0
2016-06-24,0.7575727453,409.9831994323,#Oberon 401k Bonds:1.000:x1.0
2016-06-23,-0.2519541069,406.9006311502,#Oberon 401k Bonds:1.000:x1.0
2016-06-22,0.0840552959,407.9284235666,#Oberon 401k Bonds:1.000:x1.0
2016-06-21,-0.1677295482,407.5858260944,#Oberon 401k Bonds:1.000:x1.0
2016-06-20,-0.2511107773,408.2706165550,#Oberon 401k Bonds:1.000:x1.0
2016-06-17,-0.0836335881,409.2984089713,#Oberon 401k Bonds:1.000:x1.0
2016-06-16,0.0837035924,409.6410064433,#Oberon 401k Bonds:1.000:x1.0
2016-06-15,0.1676879065,409.2984089713,#Oberon 401k Bonds:1.000:x1.0
2016-06-14,-0.0837737140,408.6132140270,#Oberon 401k Bonds:1.000:x1.0
2016-06-13,0.0838439532,408.9558114990,#Oberon 401k Bonds:1.000:x1.0
2016-06-10,0.1678702491,408.6132140270,#Oberon 401k Bonds:1.000:x1.0
2016-06-09,0.1682520165,407.9284235662,#Oberon 401k Bonds:1.000:x1.0
2016-06-08,0.0841968397,407.2432286220,#Oberon 401k Bonds:1.000:x1.0
2016-06-07,0.0841682170,406.9006311499,#Oberon 401k Bonds:1.000:x1.0
2016-06-06,-0.1681526942,406.5584381614,#Oberon 401k Bonds:1.000:x1.0
2016-06-03,0.5921694162,407.2432286223,#Oberon 401k Bonds:1.000:x1.0
2016-06-02,0.1695352892,404.8458552845,#Oberon 401k Bonds:1.000:x1.0
2016-06-01,0.0000000000,404.1606603402,#Oberon 401k Bonds:1.000:x1.0
2016-05-31,0.0848395611,404.1606603402,#Oberon 401k Bonds:1.000:x1.0
2016-05-27,-0.0847676446,403.8180628680,#Oberon 401k Bonds:1.000:x1.0
2016-05-26,0.1863952522,404.1606603402,#Oberon 401k Bonds:1.000:x1.0
2016-05-25,0.0000000000,403.4087256286,#Oberon 401k Bonds:1.000:x1.0
2016-05-24,-0.0846533919,403.4087256286,#Oberon 401k Bonds:1.000:x1.0
2016-05-23,0.0000000000,403.7505141337,#Oberon 401k Bonds:1.000:x1.0
2016-05-20,0.0000000000,403.7505141337,#Oberon 401k Bonds:1.000:x1.0
2016-05-19,0.0847251146,403.7505141337,#Oberon 401k Bonds:1.000:x1.0
2016-05-18,-0.4219379793,403.4087256286,#Oberon 401k Bonds:1.000:x1.0
2016-05-17,-0.0842965082,405.1180726380,#Oberon 401k Bonds:1.000:x1.0
2016-05-16,-0.1683092588,405.4598611431,#Oberon 401k Bonds:1.000:x1.0
2016-05-13,0.1685930165,406.1434381536,#Oberon 401k Bonds:1.000:x1.0
2016-05-12,-0.1683092588,405.4598611430,#Oberon 401k Bonds:1.000:x1.0
2016-05-11,0.0842255091,406.1434381534,#Oberon 401k Bonds:1.000:x1.0
2016-05-10,0.0000000000,405.8016496480,#Oberon 401k Bonds:1.000:x1.0
2016-05-09,0.1687352544,405.8016496480,#Oberon 401k Bonds:1.000:x1.0
2016-05-06,-0.0842965082,405.1180726375,#Oberon 401k Bonds:1.000:x1.0
2016-05-05,0.0843676272,405.4598611426,#Oberon 401k Bonds:1.000:x1.0
2016-05-04,0.1691206327,405.1180726374,#Oberon 401k Bonds:1.000:x1.0
2016-05-03,0.2541753439,404.4340911436,#Oberon 401k Bonds:1.000:x1.0
2016-05-02,-0.1691635812,403.4087256279,#Oberon 401k Bonds:1.000:x1.0
2016-04-29,-0.0834144717,404.0923026384,#Oberon 401k Bonds:1.000:x1.0
2016-04-28,0.5873307335,404.4296554989,#Oberon 401k Bonds:1.000:x1.0
2016-04-27,0.5907006891,402.0681854760,#Oberon 401k Bonds:1.000:x1.0
2016-04-26,-0.0843288408,399.7071128063,#Oberon 401k Bonds:1.000:x1.0
2016-04-25,-0.0842577871,400.0444656669,#Oberon 401k Bonds:1.000:x1.0
2016-04-22,-0.0841868532,400.3818185271,#Oberon 401k Bonds:1.000:x1.0
2016-04-21,0.0000000000,400.7191713877,#Oberon 401k Bonds:1.000:x1.0
2016-04-20,-0.3355187347,400.7191713877,#Oberon 401k Bonds:1.000:x1.0
2016-04-19,0.0838758558,402.0681854762,#Oberon 401k Bonds:1.000:x1.0
2016-04-18,0.0000000000,401.7312299691,#Oberon 401k Bonds:1.000:x1.0
2016-04-15,0.3370311486,401.7312299691,#Oberon 401k Bonds:1.000:x1.0
2016-04-14,-0.2521360287,400.3818185273,#Oberon 401k Bonds:1.000:x1.0
2016-04-13,0.0841160385,401.3938771085,#Oberon 401k Bonds:1.000:x1.0
2016-04-12,-0.4187204755,401.0565242481,#Oberon 401k Bonds:1.000:x1.0
2016-04-11,-0.2506615911,402.7428911972,#Oberon 401k Bonds:1.000:x1.0
2016-04-08,-0.1668289433,403.7549497785,#Oberon 401k Bonds:1.000:x1.0
2016-04-07,0.3347748895,404.4296554991,#Oberon 401k Bonds:1.000:x1.0
2016-04-06,-0.1671077274,403.0802440575,#Oberon 401k Bonds:1.000:x1.0
2016-04-05,0.0836237346,403.7549497783,#Oberon 401k Bonds:1.000:x1.0
2016-04-04,0.0836937224,403.4175969177,#Oberon 401k Bonds:1.000:x1.0
2016-04-01,0.0000000000,403.0802440572,#Oberon 401k Bonds:1.000:x1.0
2016-03-31,0.2546004182,403.0802440572,#Oberon 401k Bonds:1.000:x1.0
2016-03-30,0.0000000000,402.0566062563,#Oberon 401k Bonds:1.000:x1.0
2016-03-29,0.2804422086,402.0566062563,#Oberon 401k Bonds:1.000:x1.0
2016-03-28,0.0850425162,400.9322230749,#Oberon 401k Bonds:1.000:x1.0
2016-03-24,-0.0849702554,400.5915499412,#Oberon 401k Bonds:1.000:x1.0
2016-03-23,0.2554607906,400.9322230751,#Oberon 401k Bonds:1.000:x1.0
2016-03-22,0.0000000000,399.9106082735,#Oberon 401k Bonds:1.000:x1.0
2016-03-21,-0.2548098513,399.9106082735,#Oberon 401k Bonds:1.000:x1.0
2016-03-18,0.2554607906,400.9322230749,#Oberon 401k Bonds:1.000:x1.0
2016-03-17,0.2562167557,399.9106082734,#Oberon 401k Bonds:1.000:x1.0
2016-03-16,0.0854785887,398.8885888721,#Oberon 401k Bonds:1.000:x1.0
2016-03-15,0.0855517171,398.5479157384,#Oberon 401k Bonds:1.000:x1.0
2016-03-14,0.0856249708,398.2072426048,#Oberon 401k Bonds:1.000:x1.0
2016-03-11,-0.1709571775,397.8665694708,#Oberon 401k Bonds:1.000:x1.0
2016-03-10,-0.0854055852,398.5479157386,#Oberon 401k Bonds:1.000:x1.0
2016-03-09,-0.1705199034,398.8885888722,#Oberon 401k Bonds:1.000:x1.0
2016-03-08,0.3422068685,399.5699351396,#Oberon 401k Bonds:1.000:x1.0
2016-03-07,-0.0854785887,398.2072426045,#Oberon 401k Bonds:1.000:x1.0
2016-03-04,-0.1706654127,398.5479157382,#Oberon 401k Bonds:1.000:x1.0
2016-03-03,0.1709571775,399.2292620058,#Oberon 401k Bonds:1.000:x1.0
2016-03-02,-0.0854055852,398.5479157381,#Oberon 401k Bonds:1.000:x1.0
2016-03-01,-0.3403585137,398.8885888717,#Oberon 401k Bonds:1.000:x1.0
2016-02-29,0.1704186446,400.2508768071,#Oberon 401k Bonds:1.000:x1.0
2016-02-26,-0.3397801067,399.5699351394,#Oberon 401k Bonds:1.000:x1.0
2016-02-25,0.2465356531,400.9322230747,#Oberon 401k Bonds:1.000:x1.0
2016-02-24,0.0000000000,399.9462130663,#Oberon 401k Bonds:1.000:x1.0
2016-02-23,0.0851510190,399.9462130663,#Oberon 401k Bonds:1.000:x1.0
2016-02-22,-0.0850785738,399.6059445326,#Oberon 401k Bonds:1.000:x1.0
2016-02-19,0.0851510190,399.9462130666,#Oberon 401k Bonds:1.000:x1.0
2016-02-18,0.2560055221,399.6059445329,#Oberon 401k Bonds:1.000:x1.0
2016-02-17,-0.1704470028,398.5855435311,#Oberon 401k Bonds:1.000:x1.0
2016-02-16,-0.1700559839,399.2660805987,#Oberon 401k Bonds:1.000:x1.0
2016-02-12,-0.3389591273,399.9462130664,#Oberon 401k Bonds:1.000:x1.0
2016-02-11,0.1697672845,401.3064780020,#Oberon 401k Bonds:1.000:x1.0
2016-02-10,0.0850063376,400.6263455342,#Oberon 401k Bonds:1.000:x1.0
2016-02-09,0.0000000000,400.2860770002,#Oberon 401k Bonds:1.000:x1.0
2016-02-08,0.4266420338,400.2860770002,#Oberon 401k Bonds:1.000:x1.0
2016-02-05,0.0000000000,398.5855435309,#Oberon 401k Bonds:1.000:x1.0
2016-02-04,0.0853402689,398.5855435309,#Oberon 401k Bonds:1.000:x1.0
2016-02-03,-0.0852675014,398.2456795970,#Oberon 401k Bonds:1.000:x1.0
2016-02-02,0.4283676867,398.5855435310,#Oberon 401k Bonds:1.000:x1.0
2016-02-01,-0.1710742977,396.8854146613,#Oberon 401k Bonds:1.000:x1.0
2016-01-29,0.2573227819,397.5655471290,#Oberon 401k Bonds:1.000:x1.0
2016-01-28,0.0857797584,396.5451461275,#Oberon 401k Bonds:1.000:x1.0
2016-01-27,-0.0941668580,396.2052821936,#Oberon 401k Bonds:1.000:x1.0
2016-01-26,0.0857724885,396.5787279212,#Oberon 401k Bonds:1.000:x1.0
2016-01-25,0.0857438354,396.2388639872,#Oberon 401k Bonds:1.000:x1.0
2016-01-22,-0.0856703784,395.8994046533,#Oberon 401k Bonds:1.000:x1.0
2016-01-21,-0.1711494433,396.2388639874,#Oberon 401k Bonds:1.000:x1.0
2016-01-20,0.1714428668,396.9181872553,#Oberon 401k Bonds:1.000:x1.0
2016-01-19,0.0000000000,396.2388639875,#Oberon 401k Bonds:1.000:x1.0
2016-01-15,0.2576733844,396.2388639875,#Oberon 401k Bonds:1.000:x1.0
