Date,Open,High,Low,Close,Volume,Adj Close,,2022-05-13
2022-05-13,178.700,178.890,175.803,176.850,7732163.000,176.850
2022-05-12,176.470,177.950,174.710,177.870,6898565.000,177.870
2022-05-11,175.960,178.320,175.880,176.130,6138896.000,176.130
2022-05-10,178.230,179.180,176.500,177.090,8186717.000,177.090
2022-05-09,175.450,178.560,174.590,177.330,7855212.000,177.330
2022-05-06,175.140,176.870,174.690,176.370,6434011.000,176.370
2022-05-05,179.420,179.710,175.270,176.760,7089184.000,176.760
2022-05-04,178.150,180.500,177.150,180.200,5856999.000,180.200
2022-05-03,178.800,180.630,177.680,178.290,5898660.000,178.290
2022-05-02,180.470,181.410,177.030,178.640,7145420.000,178.640
2022-04-29,182.500,182.545,180.200,180.460,8464103.000,180.460
2022-04-28,182.250,184.500,181.920,183.460,9405147.000,183.460
2022-04-27,184.240,184.820,181.740,182.100,11090331.000,182.100
2022-04-26,185.100,186.570,184.181,184.680,10066557.000,184.680
2022-04-25,182.340,186.690,182.100,186.010,11176501.000,186.010
2022-04-22,182.470,183.150,181.380,181.540,8003593.000,181.540
2022-04-21,183.930,184.870,182.560,183.360,6969405.000,183.360
2022-04-20,182.240,184.320,181.900,183.890,7958165.000,183.890
2022-04-19,180.720,185.940,179.950,183.080,14380839.000,183.080
2022-04-18,179.730,180.390,176.740,177.660,6318656.000,177.660
2022-04-14,180.000,181.400,179.730,179.900,6188193.000,179.900
2022-04-13,179.900,180.840,179.240,180.660,5643118.000,180.660
2022-04-12,179.200,180.810,178.200,179.900,5957536.000,179.900
2022-04-11,183.000,184.200,179.600,179.840,5932040.000,179.840
2022-04-08,181.330,183.187,180.430,182.120,7144608.000,182.120
2022-04-07,181.670,182.950,180.230,181.760,7385179.000,181.760
2022-04-06,179.390,182.600,178.620,182.230,10330886.000,182.230
2022-04-05,176.470,179.650,176.290,177.610,7284104.000,177.610
2022-04-04,178.190,178.190,175.520,176.470,6860771.000,176.470
2022-04-01,177.050,178.430,175.600,178.190,6525643.000,178.190
2022-03-31,179.590,180.210,176.980,177.230,11490395.000,177.230
2022-03-30,178.440,179.860,177.680,179.590,6277556.000,179.590
2022-03-29,178.620,179.400,176.800,177.740,5933444.000,177.740
2022-03-28,176.650,178.179,176.350,177.830,5604162.000,177.830
2022-03-25,175.690,177.700,175.220,176.920,4723053.000,176.920
2022-03-24,175.000,175.540,174.070,175.240,5012277.000,175.240
2022-03-23,175.230,175.540,174.090,174.340,5254350.000,174.340
2022-03-22,175.830,176.370,173.910,175.000,7800462.000,175.000
2022-03-21,174.660,177.160,174.320,175.830,7508983.000,175.830
2022-03-18,177.000,177.000,173.660,174.840,13324677.000,174.840
2022-03-17,175.210,176.840,174.200,176.800,7472219.000,176.800
2022-03-16,175.460,176.950,172.560,174.520,9603324.000,174.520
2022-03-15,173.330,176.520,172.550,176.140,10554596.000,176.140
2022-03-14,170.680,174.120,170.350,171.690,7729453.000,171.690
2022-03-11,169.130,171.460,169.020,169.350,5188196.000,169.350
2022-03-10,168.560,170.150,168.075,169.660,6171649.000,169.660
2022-03-09,170.010,170.230,167.890,169.360,7248218.000,169.360
2022-03-08,172.040,173.120,168.510,168.720,11100340.000,168.720
2022-03-07,168.300,173.120,167.360,172.210,11663353.000,172.210
2022-03-04,167.640,169.860,166.850,169.480,6302672.000,169.480
2022-03-03,166.700,169.335,166.320,168.480,7333736.000,168.480
2022-03-02,164.410,167.630,164.040,166.040,6793377.000,166.040
2022-03-01,163.040,164.750,162.408,164.000,8737846.000,164.000
2022-02-28,162.870,165.180,162.380,164.570,9373511.000,164.570
2022-02-25,160.000,166.985,159.700,166.000,11340354.000,166.000
2022-02-24,159.780,160.130,155.720,158.140,12883436.000,158.140
2022-02-23,161.510,162.639,160.850,161.220,8016903.000,161.220
2022-02-22,163.575,163.740,160.440,161.140,6773079.000,161.140
2022-02-18,164.980,165.360,162.940,163.360,6423165.000,163.360
2022-02-17,167.210,167.450,164.920,166.190,6227569.000,165.119
2022-02-16,166.490,167.840,165.711,167.210,8482618.000,166.132
2022-02-15,166.130,168.100,166.010,167.310,6632823.000,166.231
2022-02-14,167.710,167.970,163.810,165.600,8967638.000,164.532
2022-02-11,169.120,170.150,167.540,167.710,13125328.000,166.629
2022-02-10,171.210,171.220,169.300,169.420,10355349.000,168.328
2022-02-09,172.070,172.240,171.250,171.490,5387540.000,170.384
2022-02-08,171.020,172.050,170.480,171.510,6296300.000,170.404
2022-02-07,171.410,171.740,170.010,171.060,6065670.000,169.957
2022-02-04,171.000,172.980,170.119,171.630,6392155.000,170.524
2022-02-03,172.260,173.620,171.040,172.760,6240613.000,171.646
2022-02-02,169.650,172.990,169.650,172.770,7382821.000,171.656
2022-02-01,171.740,171.980,169.430,170.880,8154721.000,169.778
2022-01-31,171.500,172.620,170.820,172.290,8054895.000,171.179
2022-01-28,170.860,171.840,169.300,171.790,9783217.000,170.682
2022-01-27,169.390,171.910,169.000,170.590,9068738.000,169.490
2022-01-26,167.540,169.220,166.230,168.380,9963229.000,167.294
2022-01-25,162.360,168.410,161.580,167.630,14081247.000,166.549
2022-01-24,164.000,164.170,158.260,162.970,14087602.000,161.919
2022-01-21,166.190,167.990,164.470,164.870,10550302.000,163.807
2022-01-20,167.290,167.859,164.930,165.250,6011300.000,164.185
2022-01-19,167.200,168.720,166.317,166.580,5921517.000,165.506
2022-01-18,167.100,167.715,166.010,167.100,7329346.000,166.023
2022-01-14,168.625,168.650,167.150,167.840,5847839.000,166.758
2022-01-13,169.000,170.420,168.460,168.760,6159444.000,167.672
2022-01-12,169.610,170.080,168.340,169.790,8116205.000,168.695
2022-01-11,172.990,173.390,170.110,171.250,8126404.000,170.146
2022-01-10,173.690,173.690,172.155,173.090,7698444.000,171.974
2022-01-07,171.460,174.300,171.130,173.950,6986006.000,172.829
2022-01-06,172.150,172.500,170.800,171.630,7301633.000,170.524
2022-01-05,172.000,173.470,171.620,172.220,7016099.000,171.110
2022-01-04,171.060,172.290,170.595,171.080,6748363.000,169.977
2022-01-03,170.210,171.600,169.100,171.540,6012777.000,170.434
2021-12-31,172.530,172.679,171.030,171.070,4397524.000,169.967
2021-12-30,172.120,172.875,171.750,172.310,4231812.000,171.199
2021-12-29,170.000,171.990,169.910,171.550,3661968.000,170.444
2021-12-28,169.790,170.640,169.590,170.350,3187062.000,169.252
2021-12-27,169.140,169.850,168.700,169.670,3705063.000,168.576
2021-12-23,167.880,168.950,167.360,168.250,3501450.000,167.165
