Date,Performance,Return,CVX:0.250:x1.0,DOW:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0,2022-05-02,2022-06-01,M
2016-09-30,1.1094781404,421.7567219751,CSCO:0.250:x1.0,INTC:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2016-09-29,-1.1076210491,417.1287694605,CSCO:0.250:x1.0,INTC:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2016-09-28,0.6157175422,421.8007230541,CSCO:0.250:x1.0,INTC:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2016-09-27,1.0836098340,419.2195149600,CSCO:0.250:x1.0,INTC:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2016-09-26,-1.4459060293,414.7255085652,CSCO:0.250:x1.0,INTC:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2016-09-23,-0.5721624841,420.8100261046,CSCO:0.250:x1.0,INTC:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2016-09-22,0.6343784725,423.2315985322,CSCO:0.250:x1.0,INTC:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2016-09-21,0.8677425695,420.5636333788,CSCO:0.250:x1.0,INTC:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2016-09-20,0.3956771798,416.9456187531,CSCO:0.250:x1.0,INTC:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2016-09-19,-0.4555776274,415.3023620791,CSCO:0.250:x1.0,INTC:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2016-09-16,0.0556169108,417.2030458168,CSCO:0.250:x1.0,INTC:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2016-09-15,1.4223302420,416.9711393504,CSCO:0.250:x1.0,INTC:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2016-09-14,-0.2763448026,411.1236039988,CSCO:0.250:x1.0,INTC:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2016-09-13,-1.1906227196,412.2628710159,CSCO:0.250:x1.0,INTC:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2016-09-12,1.3620886852,417.2305122884,CSCO:0.250:x1.0,INTC:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2016-09-09,-1.7020090156,411.6238306653,CSCO:0.250:x1.0,INTC:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2016-09-08,-0.0872245441,418.7510106188,CSCO:0.250:x1.0,INTC:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2016-09-07,-0.3874979072,419.1165831477,CSCO:0.250:x1.0,INTC:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2016-09-06,0.4557891816,420.7469688467,CSCO:0.250:x1.0,INTC:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2016-09-02,0.3756185514,418.8379507785,CSCO:0.250:x1.0,INTC:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2016-09-01,0.1382713707,417.2706049767,CSCO:0.250:x1.0,INTC:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2016-08-31,-0.3973382313,416.6944358686,CAT:0.250:x1.0,JNJ:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2016-08-30,-0.5194809809,418.3567270885,CAT:0.250:x1.0,JNJ:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2016-08-29,0.6436995680,420.5413594677,CAT:0.250:x1.0,JNJ:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2016-08-26,-0.0460383954,417.8516502003,CAT:0.250:x1.0,JNJ:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2016-08-25,-0.6220980036,418.0441110012,CAT:0.250:x1.0,JNJ:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2016-08-24,-0.9827506382,420.6610349011,CAT:0.250:x1.0,JNJ:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2016-08-23,0.3538192135,424.8361145280,CAT:0.250:x1.0,JNJ:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2016-08-22,-0.3273606205,423.3382624174,CAT:0.250:x1.0,JNJ:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2016-08-19,-0.0277757003,424.7286567837,CAT:0.250:x1.0,JNJ:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2016-08-18,-0.3193163013,424.8466609191,CAT:0.250:x1.0,JNJ:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2016-08-17,0.5935982688,426.2076112992,CAT:0.250:x1.0,JNJ:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2016-08-16,-0.6757076149,423.6925794825,CAT:0.250:x1.0,JNJ:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2016-08-15,0.0351133200,426.5749790994,CAT:0.250:x1.0,JNJ:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2016-08-12,-0.2579882277,426.4252470380,CAT:0.250:x1.0,JNJ:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2016-08-11,0.3561590854,427.5282195143,CAT:0.250:x1.0,JNJ:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2016-08-10,0.0309203361,426.0109428368,CAT:0.250:x1.0,JNJ:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2016-08-09,-0.1823833507,425.8792595384,CAT:0.250:x1.0,JNJ:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2016-08-08,-0.3544601493,426.6574116216,CAT:0.250:x1.0,JNJ:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2016-08-05,0.5709191883,428.1751217975,CAT:0.250:x1.0,JNJ:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2016-08-04,-0.2149426776,425.7444649540,CAT:0.250:x1.0,JNJ:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2016-08-03,-0.5486207318,426.6615426981,CAT:0.250:x1.0,JNJ:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2016-08-02,-1.0058123021,429.0152090779,CAT:0.250:x1.0,JNJ:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2016-08-01,0.1280012351,433.3741394868,CAT:0.250:x1.0,JNJ:0.250:x1.0,PFE:0.250:x1.0,UNH:0.250:x1.0
2016-07-29,0.0632871451,432.8201243820,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2016-07-28,-0.3740767801,432.5463781280,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2016-07-27,0.2870200960,434.1705091889,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2016-07-26,1.1359084816,432.9279190601,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2016-07-25,-1.0590398062,428.0654868876,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2016-07-22,0.2576375109,432.6473950213,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2016-07-21,-0.1134973007,431.5355974494,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2016-07-20,0.2373593291,432.0259352240,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2016-07-19,0.2337871282,431.0029096093,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2016-07-18,-0.3381985425,429.9976304975,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2016-07-15,0.2850767201,431.4568111444,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2016-07-14,0.3822099146,430.2303246460,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2016-07-13,0.3719981871,428.5922027539,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2016-07-12,1.1769064923,427.0037565208,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2016-07-11,0.2622568193,422.0367782775,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2016-07-08,1.5744545575,420.9328531653,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2016-07-07,-0.5345967862,414.4081846161,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2016-07-06,0.6528292668,416.6355046340,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2016-07-05,-0.8067001609,413.9332273807,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2016-07-01,0.0825730669,417.2995837948,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2016-06-30,1.7420576440,416.9552910234,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,XOM:0.250:x1.0
2016-06-29,1.7393115257,409.8160590407,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,XOM:0.250:x1.0
2016-06-28,1.6521487229,402.8099393389,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,XOM:0.250:x1.0
2016-06-27,-1.3769703574,396.2630838595,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,XOM:0.250:x1.0
2016-06-24,-3.6722680197,401.7956914279,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,XOM:0.250:x1.0
2016-06-23,1.7077932088,417.1132063089,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,XOM:0.250:x1.0
2016-06-22,-0.3664305189,410.1093860649,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,XOM:0.250:x1.0
2016-06-21,0.3041357480,411.6176788615,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,XOM:0.250:x1.0
2016-06-20,0.8659128197,410.3695982143,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,XOM:0.250:x1.0
2016-06-17,0.1576637751,406.8466608215,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,XOM:0.250:x1.0
2016-06-16,0.6882629032,406.2062207593,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,XOM:0.250:x1.0
2016-06-15,-0.1345175632,403.4295647249,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,XOM:0.250:x1.0
2016-06-14,-0.2997622907,403.9729793327,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,XOM:0.250:x1.0
2016-06-13,-0.2822357538,405.1875789010,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,XOM:0.250:x1.0
2016-06-10,-0.9943316853,406.3343998574,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,XOM:0.250:x1.0
2016-06-09,-0.6016564600,410.4152891184,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,XOM:0.250:x1.0
2016-06-08,0.4756316834,412.8995257887,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,XOM:0.250:x1.0
2016-06-07,1.1545574660,410.9449414459,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,XOM:0.250:x1.0
2016-06-06,1.1200582116,406.2544997877,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,XOM:0.250:x1.0
2016-06-03,0.5268679550,401.7546142405,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,XOM:0.250:x1.0
2016-06-02,0.0209897832,399.6489917702,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,XOM:0.250:x1.0
2016-06-01,0.0661726403,399.5651239169,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,XOM:0.250:x1.0
2016-05-31,-0.2227020820,399.3008959713,CAT:0.250:x1.0,CVX:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2016-05-27,0.3813040388,400.1921321818,CAT:0.250:x1.0,CVX:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2016-05-26,-0.2060845328,398.6719798212,CAT:0.250:x1.0,CVX:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2016-05-25,1.1968904239,399.4952777978,CAT:0.250:x1.0,CVX:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2016-05-24,0.6792744108,394.7703097636,CAT:0.250:x1.0,CVX:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2016-05-23,-0.2327388642,392.1068284154,CAT:0.250:x1.0,CVX:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2016-05-20,0.0369761588,393.0215422888,CAT:0.250:x1.0,CVX:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2016-05-19,-0.5952271722,392.8762717348,CAT:0.250:x1.0,CVX:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2016-05-18,-0.6310603500,395.2287808307,CAT:0.250:x1.0,CVX:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2016-05-17,-0.1785289439,397.7387523937,CAT:0.250:x1.0,CVX:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2016-05-16,1.0092408586,398.4501011512,CAT:0.250:x1.0,CVX:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2016-05-13,-1.4260477421,394.4689592402,CAT:0.250:x1.0,CVX:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2016-05-12,0.4135706846,400.1756551345,CAT:0.250:x1.0,CVX:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2016-05-11,-0.3748729361,398.5274623798,CAT:0.250:x1.0,CVX:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2016-05-10,1.4459835094,400.0270555480,CAT:0.250:x1.0,CVX:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2016-05-09,-1.2186040687,394.3251784935,CAT:0.250:x1.0,CVX:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2016-05-06,0.5723484474,399.1897206713,CAT:0.250:x1.0,CVX:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2016-05-05,-0.2390987456,396.9179668506,CAT:0.250:x1.0,CVX:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2016-05-04,-0.8372740857,397.8692672780,CAT:0.250:x1.0,CVX:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2016-05-03,-1.5545091379,401.2286507956,CAT:0.250:x1.0,CVX:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2016-05-02,0.7080178078,407.5642746884,CAT:0.250:x1.0,CVX:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2016-04-29,-0.9011073295,404.6989341665,IBM:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2016-04-28,-1.1049744150,408.3788660605,IBM:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2016-04-27,0.9624211800,412.9417669341,IBM:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2016-04-26,-0.2701086483,409.0054122196,IBM:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2016-04-25,0.5293955037,410.1131633416,IBM:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2016-04-22,0.7006185153,407.9534759824,IBM:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2016-04-21,-0.9538288108,405.1151641342,IBM:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2016-04-20,-1.2282473707,409.0164811725,IBM:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2016-04-19,-1.0752743273,414.1026865319,IBM:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2016-04-18,0.6740768994,418.6038260061,IBM:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2016-04-15,0.3323112947,415.8010074673,IBM:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2016-04-14,-0.2220486118,414.4238302712,IBM:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2016-04-13,-0.2471203326,415.3461005217,IBM:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2016-04-12,0.8597165721,416.3750479251,IBM:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2016-04-11,-0.7620464794,412.8259151188,IBM:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2016-04-08,0.4887102588,415.9959979756,IBM:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2016-04-07,-1.4881123194,413.9728700910,IBM:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2016-04-06,0.2442546566,420.2263095731,IBM:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2016-04-05,-0.8497734352,419.2023882191,IBM:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2016-04-04,0.1612291628,422.7951894241,IBM:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2016-04-01,0.5894480054,422.1146175600,IBM:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2016-03-31,-0.2976157868,419.6410517508,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2016-03-30,0.3019919941,420.8936978412,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2016-03-29,0.7336674437,419.6264595285,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2016-03-28,-0.1990904498,416.5702194483,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2016-03-24,0.1008116673,417.4012254257,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2016-03-23,0.2137599727,416.9808600681,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2016-03-22,-0.2572758024,416.0914231556,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2016-03-21,0.0399624955,417.1646869511,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2016-03-18,0.2977948429,416.9980441266,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2016-03-17,0.3964355476,415.7599324888,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2016-03-16,0.2049126576,414.1182206529,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2016-03-15,0.2374389290,413.2713752947,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2016-03-14,0.0976505049,412.2924325587,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2016-03-11,0.3990266878,411.8902196795,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2016-03-10,-0.0758520432,410.2531999241,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2016-03-09,0.3104298736,410.5646215784,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2016-03-08,0.2531553167,409.2940505745,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2016-03-07,0.1240415727,408.2605173688,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2016-03-04,0.2282006842,407.7547319866,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2016-03-03,-0.4873507949,406.8263514692,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2016-03-02,0.6055728564,408.8187328134,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2016-03-01,1.4841816220,406.3579394323,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2016-02-29,-0.7024001523,400.4150528067,CVX:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2016-02-26,-1.1319373620,403.2474636051,CVX:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2016-02-25,0.8762020397,407.8642312246,CVX:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2016-02-24,0.1480563131,404.3215574908,CVX:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2016-02-23,-2.0915916362,403.7238188896,CVX:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2016-02-22,1.4274746993,412.3484648931,CVX:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2016-02-19,-0.4325011694,406.5451359365,CVX:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2016-02-18,-1.0185514140,408.3110861588,CVX:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2016-02-17,1.8762280500,412.5127405103,CVX:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2016-02-16,0.9983071803,404.9156004363,CVX:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2016-02-12,1.7436155574,400.9132546284,CVX:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2016-02-11,-0.7488094453,394.0426654115,CVX:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2016-02-10,0.0259475982,397.0155553895,CVX:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2016-02-09,-0.7776242216,396.9125661117,CVX:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2016-02-08,1.1853154119,400.0232437472,CVX:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2016-02-05,-2.3632286192,395.3372503895,CVX:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2016-02-04,-0.3174487829,404.9061074004,CVX:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2016-02-03,0.3752416691,406.1955702944,CVX:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2016-02-02,-2.3679873550,404.6770533648,CVX:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2016-02-01,-0.5204013208,414.4921756724,CVX:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2016-01-29,3.2729211694,416.6604823256,HD:0.250:x1.0,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2016-01-28,1.0143767598,403.4556954596,HD:0.250:x1.0,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2016-01-27,-0.5845314038,399.4042317550,HD:0.250:x1.0,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2016-01-26,0.8284635418,401.7526018785,HD:0.250:x1.0,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2016-01-25,-0.5242220880,398.4515758408,HD:0.250:x1.0,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2016-01-22,1.7475378003,400.5513545148,HD:0.250:x1.0,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2016-01-21,1.1640202664,393.6717911552,HD:0.250:x1.0,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2016-01-20,-1.1277575363,389.1420982662,HD:0.250:x1.0,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2016-01-19,0.4660823489,393.5807346629,HD:0.250:x1.0,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2016-01-15,-3.6810190202,391.7548345280,HD:0.250:x1.0,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2016-01-14,1.3288929730,406.7265149018,HD:0.250:x1.0,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2016-01-13,-2.8145393488,401.3924389861,HD:0.250:x1.0,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2016-01-12,1.2047787679,413.0169639536,HD:0.250:x1.0,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2016-01-11,1.0572481019,408.1002586851,HD:0.250:x1.0,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2016-01-08,-0.5158734851,403.8307655812,HD:0.250:x1.0,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2016-01-07,-3.0899268442,405.9248241182,HD:0.250:x1.0,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2016-01-06,-1.4302864903,418.8675241898,HD:0.250:x1.0,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2016-01-05,0.2205388489,424.9454617200,HD:0.250:x1.0,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2016-01-04,-0.9818030152,424.0103541656,HD:0.250:x1.0,INTC:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
