Date,Performance,Return,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0,2022-06-01,2022-07-01,M
2022-06-17,-1.7232626735,719.4810870223,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-06-16,-1.8659648425,732.0970420821,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-06-15,-0.4040063764,746.0174657110,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-06-14,-0.2754673049,749.0436498183,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-06-13,-2.9450237687,751.1127197844,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-06-10,-1.6089842103,773.9043879563,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-06-09,-1.2035464085,786.5600143929,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-06-08,0.0257270126,796.1419522660,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-06-07,1.2240826136,795.9371814071,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-06-06,-0.2672845347,786.3120720445,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-06-03,0.2471142547,788.4193951566,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-06-02,-0.1315376267,786.4759010949,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-06-01,0.2193857580,787.5117753945,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-05-31,-0.9312275685,785.7878687227,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-27,0.7460762673,793.1741248392,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-26,0.4010405171,787.3002644140,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-25,-0.3285479435,784.1554832096,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-24,0.9575294353,786.7403022932,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-23,0.6664633900,779.2784814505,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-20,0.3021547574,774.1192599878,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-19,-0.0786574351,771.7872680404,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-18,-1.7443312320,772.3948139901,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-17,-0.1936748101,786.1071261075,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-16,0.5002163366,787.6325719959,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-13,0.2482349090,783.7123149644,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-12,-0.6323718127,781.7716847340,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-11,0.5906169975,786.7468500512,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-10,-0.7553827566,782.1274722576,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-09,-0.9873796027,788.0804964356,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-06,0.1230195991,795.9394401175,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-05,-1.1831001066,794.9614816894,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-04,1.6363272674,804.4792768714,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-03,0.1233105244,791.5272998351,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-02,-1.3459733454,790.5524654442,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-29,-1.7843513141,801.3382648961,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-04-28,1.9443533884,815.8967288999,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-04-27,0.2591410504,800.3353808047,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-04-26,-0.7032615663,798.2667439794,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-04-25,-1.1007623050,803.9204072269,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-04-22,-1.6382611113,812.8681534490,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-04-21,-1.1054164961,826.4068555849,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-04-20,0.4451946872,835.6442044697,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-04-19,-1.3032518736,831.9404497867,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-04-18,0.4691332051,842.9258973366,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-04-14,-0.2954987575,838.9899170486,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-04-13,0.6808745276,841.4764695608,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-04-12,0.9280565530,835.7858168289,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-04-11,-1.1499728437,828.1005751759,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-04-08,0.8137755515,837.7342920366,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-04-07,0.5228139198,830.9720446967,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-04-06,0.1072921039,826.6502023706,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-04-05,-0.7592182793,825.7642225628,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-04-04,0.1979315121,832.0815376956,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-04-01,0.1650657092,830.4378395230,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-03-31,-0.5351191080,829.0693303528,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-30,0.1402585214,833.5297070858,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-29,0.3181080419,832.3622481042,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-28,0.0373691154,829.7228330470,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-25,0.1950104793,829.4128887875,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-24,0.2880430886,827.7985947803,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-23,-0.0147134856,825.4210265613,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-22,0.0619678955,825.5424926374,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-21,-0.2808833679,825.0312381417,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-18,-0.0855189542,827.3551411266,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-17,0.4638479629,828.0632921945,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-16,0.2321263080,824.2400714135,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-15,0.5831401304,822.3312243030,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-14,-0.0575085200,817.5636823793,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-11,0.3898733472,818.0341216961,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-10,-0.1091792310,814.8572106139,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-09,0.3093331306,815.7478378300,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-08,-0.2914124940,813.2322410793,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-07,-1.0932019320,815.6090276880,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-04,-0.0931117801,824.6238313441,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-03,-0.1697654790,825.3923688719,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-02,0.2721521399,826.7959830326,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-01,-0.5850540622,824.5519472635,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-28,0.6545908707,829.4044114650,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-25,1.1511492214,824.0105138679,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-24,-0.1074279347,814.6328738826,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-23,-0.0690355991,815.5089583137,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-22,-0.5134738693,816.0723387416,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-18,-0.2149609031,820.2842841950,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-17,-0.3686688863,822.0513732507,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-16,0.0696179717,825.0932352918,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-15,-0.0753142878,824.5192217336,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-14,-0.5755321060,825.1406705533,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-11,0.5339942532,829.9171099744,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-10,-0.8655866591,825.5089396769,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-09,0.1374527789,832.7168254261,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-08,-0.5856582229,831.5738041235,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-07,0.3190291590,836.4726751279,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-04,0.1078834989,833.8125698984,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-03,-0.6117783611,832.9139931399,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-02,0.2643722781,838.0409463068,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-01,0.8112199221,835.8312402161,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-31,-0.0557355425,829.1053722613,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-28,0.2211834462,829.5677363399,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-27,0.7146551331,827.7369192962,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-26,-0.0447603040,821.8634301057,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-25,0.5965007998,822.2314634081,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-24,0.3549979338,817.3559287561,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-21,-0.4599942562,814.4645962679,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-20,-0.2693297910,818.2283999102,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-19,-0.4714344165,820.4380840876,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-18,-0.7213441560,824.3242322217,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-14,-0.4978744892,830.3136512214,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-13,-0.6298193295,834.4682557875,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-12,-0.0111648516,839.7572090108,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-11,0.7586134569,839.8509771262,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-10,0.1412936539,833.5277236478,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-07,-0.3549742815,832.3516635691,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-06,-0.8427638630,835.3168234613,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-05,-0.0520016050,842.4164044946,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-04,-0.5443139897,842.8547024678,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2022-01-03,-0.7353897567,847.4675871030,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-12-31,0.2666725434,853.7459473480,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-30,0.3592263133,851.4752965180,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-29,0.0258462461,848.4275216110,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-28,-0.3441122235,848.2082916082,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-27,0.8762066620,851.1371586098,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-23,-0.0753076389,843.7442155823,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-22,0.8131560715,844.3800982980,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-21,0.0934256855,837.5693522570,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-20,0.0857693726,836.7875777261,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-17,-0.9543403674,836.0704853166,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-16,0.4092937186,844.1263235748,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-15,1.0101454728,840.6854508314,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-14,-0.6512582678,832.2782299700,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-13,-0.0199394152,837.7340421822,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-10,0.6317987857,837.9011147641,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-09,-0.2489905998,832.6405021819,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-08,-0.1813475156,834.7188737118,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-07,0.6160541324,836.2353657719,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-06,-0.2888924913,831.1152459545,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-03,0.2453503979,833.5232319850,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-02,0.1026121302,831.4831846830,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-01,0.1131364364,830.6308566668,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-11-30,-0.5558579806,829.6921725097,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-11-29,-0.1284733772,834.3298616299,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-11-26,-1.5002981816,835.4031322475,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-11-24,0.1317050975,848.1275748305,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-11-23,-0.1913639544,847.0120168276,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-11-22,-0.2431491123,848.6360002359,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-11-19,0.0681665007,850.7044806291,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-11-18,0.5912324338,850.1249801786,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-11-17,-0.1065401768,845.1283075174,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-11-16,1.3205831043,846.0296690224,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-11-15,-0.1655793247,835.0027636058,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-11-12,0.5848360935,836.3876486260,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-11-11,-0.0890178868,831.5245926821,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-11-10,-0.6744754522,832.2654578054,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-11-09,0.3553876983,837.9170022958,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-11-08,-0.1918291632,834.9496937968,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-11-05,-1.3907726788,836.5544491968,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-11-04,0.9674580583,848.3531125052,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-11-03,0.4466198303,840.2242948568,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-11-02,0.6304896588,836.4883719096,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-11-01,-0.5306625808,831.2474427441,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-10-29,-0.2409136864,835.6820949163,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-28,0.0509660976,837.7002294196,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-27,0.2237225410,837.2735037888,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-26,-0.0820541581,835.4045155791,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-25,0.3211192482,836.0905626510,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-22,0.2776374323,833.4143088880,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-21,0.0356509280,831.1068451836,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-20,0.5997866927,830.8106534754,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-19,0.2558978574,825.8572714602,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-18,-0.2735091468,823.7493146141,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-15,-0.5719194272,826.0085234795,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-14,0.5411957014,830.7598001701,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-13,0.6280928498,826.2879652208,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-12,-0.0628528078,821.1305032422,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-11,-0.2937236717,821.6469314089,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-08,-0.1395288965,824.0674124699,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-07,0.0378145800,825.2188311986,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-06,0.3688429672,824.9068961204,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-05,0.0487152849,821.8754662636,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-04,0.0588705460,821.4752822396,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-01,0.1311450425,820.9919597906,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-09-30,-0.6094143095,819.9166797122,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-09-29,0.0948632114,824.9440065333,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-09-28,-1.4067475756,824.1621798220,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-09-27,-0.1925400431,835.9214850470,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-09-24,-1.1053036197,837.5340735129,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-09-23,0.5092747532,846.8948327546,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-09-22,0.7717700103,842.6036650192,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-09-21,-0.0910107099,836.1505061713,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-09-20,-0.8601361170,836.9121858933,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-09-17,-0.8149784250,844.1732246886,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-09-16,-0.3273637337,851.1095841730,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-09-15,0.1444100561,853.9049593304,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-09-14,-0.0821612538,852.6736128873,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-09-13,-0.4299304621,853.3747562866,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-09-10,-0.2833586393,857.0595162249,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-09-09,0.0054457799,859.4949694751,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-09-08,-0.3815528899,859.4481658196,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-09-07,-0.2118986463,862.7399751271,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-09-03,-0.1729052585,864.5719914733,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-09-02,0.1871307916,866.0694711314,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-09-01,-0.0210189456,864.4518156059,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-08-31,-0.5322491698,864.6335524619,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-08-30,0.8736648037,869.2601825667,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-08-27,0.0785596255,861.7315374216,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-08-26,-0.3861205877,861.0550957631,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-08-25,-0.4948551300,864.3926939132,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-08-24,-0.7644536280,868.6914581573,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-08-23,0.5464762881,875.3833579967,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-08-20,0.7473155260,870.6255955587,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-08-19,0.2373516756,864.1675373813,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-08-18,-0.8131401909,862.1212780822,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-08-17,-0.3319197158,869.1890032022,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-08-16,0.6197638531,872.0836206771,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-08-13,0.5214172718,866.7120526638,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-08-12,0.6295010936,862.2163079139,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-08-11,-0.3158927258,856.8226002750,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-08-10,0.7448108179,859.5378177164,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-08-09,0.1793625125,853.1832168208,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-08-06,-0.2582060994,851.6556658205,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-08-05,0.1933463332,853.8603854157,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-08-04,-0.3508716835,852.2126634795,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-08-03,1.1397429269,855.2133650111,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-08-02,0.3294162588,845.5759726713,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-07-30,-0.3003945341,842.7996535833,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-29,0.5158172330,845.3390057511,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-28,-0.0154802572,841.0009777781,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-27,-0.2392011616,841.1311870489,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-26,-0.0415411856,843.1480068755,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-23,0.4226905691,843.4984061136,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-22,0.4166623509,839.9480250262,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-21,-0.0769034356,836.4627994616,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-20,0.4514311191,837.1065631684,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-19,-0.5546403379,833.3445863760,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-16,-0.5595081339,837.9924304235,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-15,0.1238773407,842.7074471350,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-14,0.8642740650,841.6648151442,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-13,0.1061861314,834.4528555296,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-12,-0.0445538441,833.5677222129,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-09,0.4559479658,833.9392742174,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-08,-0.4318548474,830.1542030158,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-07,0.5381716034,833.7548135937,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-06,0.2770513812,829.2918006131,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-02,0.8190392195,827.0005840726,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-01,0.3250202654,820.2821515406,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-30,0.3290762914,817.6247055523,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-29,-0.0960566449,814.9429216092,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
