Date,Open,High,Low,Close,Volume,Adj Close,,2022-05-31
2021-12-22,11.860,11.860,11.860,11.860,0.000,11.752
2021-12-21,11.850,11.850,11.850,11.850,0.000,11.743
2021-12-20,11.870,11.870,11.870,11.870,0.000,11.762
2021-12-17,11.880,11.880,11.880,11.880,0.000,11.772
2021-12-16,11.860,11.860,11.860,11.860,0.000,11.752
2021-12-15,11.850,11.850,11.850,11.850,0.000,11.743
2021-12-14,11.870,11.870,11.870,11.870,0.000,11.762
2021-12-13,11.880,11.880,11.880,11.880,0.000,11.772
2021-12-10,11.930,11.930,11.930,11.930,0.000,11.735
2021-12-09,11.930,11.930,11.930,11.930,0.000,11.735
2021-12-08,11.920,11.920,11.920,11.920,0.000,11.725
2021-12-07,11.950,11.950,11.950,11.950,0.000,11.754
2021-12-06,11.980,11.980,11.980,11.980,0.000,11.784
2021-12-03,12.010,12.010,12.010,12.010,0.000,11.813
2021-12-02,11.970,11.970,11.970,11.970,0.000,11.774
2021-12-01,11.980,11.980,11.980,11.980,0.000,11.784
2021-11-30,11.970,11.970,11.970,11.970,0.000,11.774
2021-11-29,11.940,11.940,11.940,11.940,0.000,11.744
2021-11-26,11.950,11.950,11.950,11.950,0.000,11.754
2021-11-24,11.890,11.890,11.890,11.890,0.000,11.679
2021-11-23,11.860,11.860,11.860,11.860,0.000,11.650
2021-11-22,11.910,11.910,11.910,11.910,0.000,11.699
2021-11-19,11.960,11.960,11.960,11.960,0.000,11.748
2021-11-18,11.940,11.940,11.940,11.940,0.000,11.728
2021-11-17,11.930,11.930,11.930,11.930,0.000,11.718
2021-11-16,11.900,11.900,11.900,11.900,0.000,11.689
2021-11-15,11.910,11.910,11.910,11.910,0.000,11.699
2021-11-12,11.950,11.950,11.950,11.950,0.000,11.738
2021-11-11,11.950,11.950,11.950,11.950,0.000,11.738
2021-11-10,11.970,11.970,11.970,11.970,0.000,11.758
2021-11-09,12.040,12.040,12.040,12.040,0.000,11.827
2021-11-08,12.010,12.010,12.010,12.010,0.000,11.797
2021-11-05,12.030,12.030,12.030,12.030,0.000,11.817
2021-11-04,11.980,11.980,11.980,11.980,0.000,11.768
2021-11-03,11.940,11.940,11.940,11.940,0.000,11.728
2021-11-02,11.970,11.970,11.970,11.970,0.000,11.758
2021-11-01,11.950,11.950,11.950,11.950,0.000,11.738
2021-10-29,11.960,11.960,11.960,11.960,0.000,11.748
2021-10-28,11.960,11.960,11.960,11.960,0.000,11.748
2021-10-27,11.980,11.980,11.980,11.980,0.000,11.768
2021-10-26,11.950,11.950,11.950,11.950,0.000,11.722
2021-10-25,11.930,11.930,11.930,11.930,0.000,11.703
2021-10-22,11.920,11.920,11.920,11.920,0.000,11.693
2021-10-21,11.900,11.900,11.900,11.900,0.000,11.673
2021-10-20,11.920,11.920,11.920,11.920,0.000,11.693
2021-10-19,11.930,11.930,11.930,11.930,0.000,11.703
2021-10-18,11.960,11.960,11.960,11.960,0.000,11.732
2021-10-15,11.960,11.960,11.960,11.960,0.000,11.732
2021-10-14,11.990,11.990,11.990,11.990,0.000,11.761
2021-10-13,11.970,11.970,11.970,11.970,0.000,11.742
2021-10-12,11.950,11.950,11.950,11.950,0.000,11.722
2021-10-11,11.910,11.910,11.910,11.910,0.000,11.683
2021-10-08,11.930,11.930,11.930,11.930,0.000,11.703
2021-10-07,11.950,11.950,11.950,11.950,0.000,11.722
2021-10-06,11.980,11.980,11.980,11.980,0.000,11.752
2021-10-05,11.980,11.980,11.980,11.980,0.000,11.752
2021-10-04,12.000,12.000,12.000,12.000,0.000,11.771
2021-10-01,12.010,12.010,12.010,12.010,0.000,11.781
2021-09-30,11.980,11.980,11.980,11.980,0.000,11.752
2021-09-29,11.980,11.980,11.980,11.980,0.000,11.752
2021-09-28,11.970,11.970,11.970,11.970,0.000,11.742
2021-09-27,12.030,12.030,12.030,12.030,0.000,11.783
2021-09-24,12.040,12.040,12.040,12.040,0.000,11.793
2021-09-23,12.060,12.060,12.060,12.060,0.000,11.813
2021-09-22,12.130,12.130,12.130,12.130,0.000,11.881
2021-09-21,12.120,12.120,12.120,12.120,0.000,11.871
2021-09-20,12.120,12.120,12.120,12.120,0.000,11.871
2021-09-17,12.090,12.090,12.090,12.090,0.000,11.842
2021-09-16,12.110,12.110,12.110,12.110,0.000,11.862
2021-09-15,12.130,12.130,12.130,12.130,0.000,11.881
2021-09-14,12.140,12.140,12.140,12.140,0.000,11.891
2021-09-13,12.110,12.110,12.110,12.110,0.000,11.862
2021-09-10,12.090,12.090,12.090,12.090,0.000,11.842
2021-09-09,12.110,12.110,12.110,12.110,0.000,11.862
2021-09-08,12.080,12.080,12.080,12.080,0.000,11.832
2021-09-07,12.070,12.070,12.070,12.070,0.000,11.822
2021-09-03,12.090,12.090,12.090,12.090,0.000,11.842
2021-09-02,12.110,12.110,12.110,12.110,0.000,11.862
2021-09-01,12.100,12.100,12.100,12.100,0.000,11.852
2021-08-31,12.100,12.100,12.100,12.100,0.000,11.852
2021-08-30,12.110,12.110,12.110,12.110,0.000,11.862
2021-08-27,12.100,12.100,12.100,12.100,0.000,11.852
2021-08-26,12.090,12.090,12.090,12.090,0.000,11.824
2021-08-25,12.090,12.090,12.090,12.090,0.000,11.824
2021-08-24,12.110,12.110,12.110,12.110,0.000,11.843
2021-08-23,12.130,12.130,12.130,12.130,0.000,11.863
2021-08-20,12.120,12.120,12.120,12.120,0.000,11.853
2021-08-19,12.120,12.120,12.120,12.120,0.000,11.853
2021-08-18,12.110,12.110,12.110,12.110,0.000,11.843
2021-08-17,12.110,12.110,12.110,12.110,0.000,11.843
2021-08-16,12.120,12.120,12.120,12.120,0.000,11.853
2021-08-13,12.110,12.110,12.110,12.110,0.000,11.843
2021-08-12,12.060,12.060,12.060,12.060,0.000,11.794
2021-08-11,12.070,12.070,12.070,12.070,0.000,11.804
2021-08-10,12.060,12.060,12.060,12.060,0.000,11.794
2021-08-09,12.080,12.080,12.080,12.080,0.000,11.814
2021-08-06,12.090,12.090,12.090,12.090,0.000,11.824
2021-08-05,12.150,12.150,12.150,12.150,0.000,11.883
2021-08-04,12.170,12.170,12.170,12.170,0.000,11.902
2021-08-03,12.170,12.170,12.170,12.170,0.000,11.902
2021-08-02,12.170,12.170,12.170,12.170,0.000,11.902
2021-07-30,12.140,12.140,12.140,12.140,0.000,11.873
2021-07-29,12.120,12.120,12.120,12.120,0.000,11.853
2021-07-28,12.140,12.140,12.140,12.140,0.000,11.873
2021-07-27,12.150,12.150,12.150,12.150,0.000,11.865
2021-07-26,12.120,12.120,12.120,12.120,0.000,11.836
2021-07-23,12.130,12.130,12.130,12.130,0.000,11.846
2021-07-22,12.140,12.140,12.140,12.140,0.000,11.855
2021-07-21,12.120,12.120,12.120,12.120,0.000,11.836
2021-07-20,12.150,12.150,12.150,12.150,0.000,11.865
2021-07-19,12.170,12.170,12.170,12.170,0.000,11.885
2021-07-16,12.110,12.110,12.110,12.110,0.000,11.826
2021-07-15,12.120,12.120,12.120,12.120,0.000,11.836
2021-07-14,12.090,12.090,12.090,12.090,0.000,11.807
2021-07-13,12.060,12.060,12.060,12.060,0.000,11.777
2021-07-12,12.080,12.080,12.080,12.080,0.000,11.797
2021-07-09,12.090,12.090,12.090,12.090,0.000,11.807
2021-07-08,12.120,12.120,12.120,12.120,0.000,11.836
2021-07-07,12.120,12.120,12.120,12.120,0.000,11.836
2021-07-06,12.090,12.090,12.090,12.090,0.000,11.807
2021-07-02,12.060,12.060,12.060,12.060,0.000,11.777
2021-07-01,12.040,12.040,12.040,12.040,0.000,11.758
2021-06-30,12.040,12.040,12.040,12.040,0.000,11.758
2021-06-29,12.030,12.030,12.030,12.030,0.000,11.748
2021-06-28,12.030,12.030,12.030,12.030,0.000,11.748
2021-06-25,12.020,12.020,12.020,12.020,0.000,11.721
2021-06-24,12.030,12.030,12.030,12.030,0.000,11.730
2021-06-23,12.030,12.030,12.030,12.030,0.000,11.730
2021-06-22,12.050,12.050,12.050,12.050,0.000,11.750
2021-06-21,12.040,12.040,12.040,12.040,0.000,11.740
2021-06-18,12.070,12.070,12.070,12.070,0.000,11.769
2021-06-17,12.030,12.030,12.030,12.030,0.000,11.730
2021-06-16,12.000,12.000,12.000,12.000,0.000,11.701
2021-06-15,12.030,12.030,12.030,12.030,0.000,11.730
2021-06-14,12.030,12.030,12.030,12.030,0.000,11.730
2021-06-11,12.050,12.050,12.050,12.050,0.000,11.750
2021-06-10,12.050,12.050,12.050,12.050,0.000,11.750
2021-06-09,12.030,12.030,12.030,12.030,0.000,11.730
2021-06-08,12.010,12.010,12.010,12.010,0.000,11.711
2021-06-07,11.990,11.990,11.990,11.990,0.000,11.691
2021-06-04,12.000,12.000,12.000,12.000,0.000,11.701
2021-06-03,11.960,11.960,11.960,11.960,0.000,11.662
2021-06-02,11.970,11.970,11.970,11.970,0.000,11.672
2021-06-01,11.960,11.960,11.960,11.960,0.000,11.662
2021-05-28,11.970,11.970,11.970,11.970,0.000,11.672
2021-05-27,11.970,11.970,11.970,11.970,0.000,11.672
2021-05-26,11.980,11.980,11.980,11.980,0.000,11.682
2021-05-25,12.000,12.000,12.000,12.000,0.000,11.684
2021-05-24,11.970,11.970,11.970,11.970,0.000,11.654
2021-05-21,11.960,11.960,11.960,11.960,0.000,11.645
2021-05-20,11.950,11.950,11.950,11.950,0.000,11.635
2021-05-19,11.930,11.930,11.930,11.930,0.000,11.615
2021-05-18,11.950,11.950,11.950,11.950,0.000,11.635
2021-05-17,11.950,11.950,11.950,11.950,0.000,11.635
2021-05-14,11.950,11.950,11.950,11.950,0.000,11.635
2021-05-13,11.930,11.930,11.930,11.930,0.000,11.615
2021-05-12,11.910,11.910,11.910,11.910,0.000,11.596
2021-05-11,11.950,11.950,11.950,11.950,0.000,11.635
2021-05-10,11.970,11.970,11.970,11.970,0.000,11.654
2021-05-07,11.990,11.990,11.990,11.990,0.000,11.674
2021-05-06,11.990,11.990,11.990,11.990,0.000,11.674
2021-05-05,11.980,11.980,11.980,11.980,0.000,11.664
2021-05-04,11.970,11.970,11.970,11.970,0.000,11.654
2021-05-03,11.960,11.960,11.960,11.960,0.000,11.645
2021-04-30,11.950,11.950,11.950,11.950,0.000,11.635
2021-04-29,11.940,11.940,11.940,11.940,0.000,11.625
2021-04-28,11.950,11.950,11.950,11.950,0.000,11.635
2021-04-27,11.960,11.960,11.960,11.960,0.000,11.623
2021-04-26,11.990,11.990,11.990,11.990,0.000,11.653
2021-04-23,12.000,12.000,12.000,12.000,0.000,11.662
2021-04-22,12.000,12.000,12.000,12.000,0.000,11.662
2021-04-21,11.990,11.990,11.990,11.990,0.000,11.653
2021-04-20,11.990,11.990,11.990,11.990,0.000,11.653
2021-04-19,11.970,11.970,11.970,11.970,0.000,11.633
2021-04-16,11.980,11.980,11.980,11.980,0.000,11.643
2021-04-15,12.000,12.000,12.000,12.000,0.000,11.662
2021-04-14,11.960,11.960,11.960,11.960,0.000,11.623
2021-04-13,11.960,11.960,11.960,11.960,0.000,11.623
2021-04-12,11.940,11.940,11.940,11.940,0.000,11.604
2021-04-09,11.940,11.940,11.940,11.940,0.000,11.604
2021-04-08,11.950,11.950,11.950,11.950,0.000,11.614
2021-04-07,11.930,11.930,11.930,11.930,0.000,11.594
2021-04-06,11.940,11.940,11.940,11.940,0.000,11.604
2021-04-05,11.910,11.910,11.910,11.910,0.000,11.575
2021-04-01,11.920,11.920,11.920,11.920,0.000,11.584
2021-03-31,11.880,11.880,11.880,11.880,0.000,11.546
2021-03-30,11.880,11.880,11.880,11.880,0.000,11.546
2021-03-29,11.880,11.880,11.880,11.880,0.000,11.546
2021-03-26,11.910,11.910,11.910,11.910,0.000,11.557
2021-03-25,11.930,11.930,11.930,11.930,0.000,11.576
2021-03-24,11.940,11.940,11.940,11.940,0.000,11.586
2021-03-23,11.930,11.930,11.930,11.930,0.000,11.576
2021-03-22,11.900,11.900,11.900,11.900,0.000,11.547
2021-03-19,11.880,11.880,11.880,11.880,0.000,11.528
2021-03-18,11.870,11.870,11.870,11.870,0.000,11.518
2021-03-17,11.900,11.900,11.900,11.900,0.000,11.547
2021-03-16,11.910,11.910,11.910,11.910,0.000,11.557
2021-03-15,11.910,11.910,11.910,11.910,0.000,11.557
2021-03-12,11.900,11.900,11.900,11.900,0.000,11.547
2021-03-11,11.960,11.960,11.960,11.960,0.000,11.606
2021-03-10,11.960,11.960,11.960,11.960,0.000,11.606
2021-03-09,11.940,11.940,11.940,11.940,0.000,11.586
2021-03-08,11.910,11.910,11.910,11.910,0.000,11.557
2021-03-05,11.950,11.950,11.950,11.950,0.000,11.596
2021-03-04,11.960,11.960,11.960,11.960,0.000,11.606
2021-03-03,11.990,11.990,11.990,11.990,0.000,11.635
2021-03-02,12.030,12.030,12.030,12.030,0.000,11.674
2021-03-01,12.010,12.010,12.010,12.010,0.000,11.654
2021-02-26,12.040,12.040,12.040,12.040,0.000,11.683
2021-02-25,11.950,11.950,11.950,11.950,0.000,11.596
2021-02-24,12.030,12.030,12.030,12.030,0.000,11.674
2021-02-23,12.060,12.060,12.060,12.060,0.000,11.685
2021-02-22,12.060,12.060,12.060,12.060,0.000,11.685
2021-02-19,12.090,12.090,12.090,12.090,0.000,11.714
2021-02-18,12.120,12.120,12.120,12.120,0.000,11.743
2021-02-17,12.130,12.130,12.130,12.130,0.000,11.753
2021-02-16,12.110,12.110,12.110,12.110,0.000,11.734
2021-02-12,12.160,12.160,12.160,12.160,0.000,11.782
2021-02-11,12.180,12.180,12.180,12.180,0.000,11.801
2021-02-10,12.190,12.190,12.190,12.190,0.000,11.811
2021-02-09,12.180,12.180,12.180,12.180,0.000,11.801
2021-02-08,12.170,12.170,12.170,12.170,0.000,11.792
2021-02-05,12.160,12.160,12.160,12.160,0.000,11.782
2021-02-04,12.180,12.180,12.180,12.180,0.000,11.801
2021-02-03,12.170,12.170,12.170,12.170,0.000,11.792
2021-02-02,12.190,12.190,12.190,12.190,0.000,11.811
2021-02-01,12.210,12.210,12.210,12.210,0.000,11.831
2021-01-29,12.200,12.200,12.200,12.200,0.000,11.821
2021-01-28,12.210,12.210,12.210,12.210,0.000,11.831
2021-01-27,12.220,12.220,12.220,12.220,0.000,11.840
2021-01-26,12.240,12.240,12.240,12.240,0.000,11.843
2021-01-25,12.240,12.240,12.240,12.240,0.000,11.843
2021-01-22,12.220,12.220,12.220,12.220,0.000,11.824
2021-01-21,12.210,12.210,12.210,12.210,0.000,11.814
2021-01-20,12.230,12.230,12.230,12.230,0.000,11.834
2021-01-19,12.220,12.220,12.220,12.220,0.000,11.824
2021-01-15,12.210,12.210,12.210,12.210,0.000,11.814
2021-01-14,12.190,12.190,12.190,12.190,0.000,11.795
2021-01-13,12.210,12.210,12.210,12.210,0.000,11.814
2021-01-12,12.170,12.170,12.170,12.170,0.000,11.776
2021-01-11,12.170,12.170,12.170,12.170,0.000,11.776
2021-01-08,12.180,12.180,12.180,12.180,0.000,11.785
2021-01-07,12.200,12.200,12.200,12.200,0.000,11.805
2021-01-06,12.210,12.210,12.210,12.210,0.000,11.814
2021-01-05,12.260,12.260,12.260,12.260,0.000,11.863
2021-01-04,12.290,12.290,12.290,12.290,0.000,11.892
2020-12-31,12.290,12.290,12.290,12.290,0.000,11.892
2020-12-30,12.280,12.280,12.280,12.280,0.000,11.882
2020-12-29,12.270,12.270,12.270,12.270,0.000,11.872
2020-12-28,12.290,12.290,12.290,12.290,0.000,11.872
2020-12-24,12.290,12.290,12.290,12.290,0.000,11.872
2020-12-23,12.270,12.270,12.270,12.270,0.000,11.852
2020-12-22,12.290,12.290,12.290,12.290,0.000,11.872
2020-12-21,12.270,12.270,12.270,12.270,0.000,11.852
2020-12-18,12.270,12.270,12.270,12.270,0.000,11.852
2020-12-17,12.270,12.270,12.270,12.270,0.000,11.852
2020-12-16,12.270,12.270,12.270,12.270,0.000,11.852
2020-12-15,12.270,12.270,12.270,12.270,0.000,11.852
2020-12-14,12.280,12.280,12.280,12.280,0.000,11.862
2020-12-11,12.280,12.280,12.280,12.280,0.000,11.862
2020-12-10,12.470,12.470,12.470,12.470,0.000,11.851
2020-12-09,12.440,12.440,12.440,12.440,0.000,11.822
2020-12-08,12.460,12.460,12.460,12.460,0.000,11.842
2020-12-07,12.450,12.450,12.450,12.450,0.000,11.832
2020-12-04,12.430,12.430,12.430,12.430,0.000,11.813
2020-12-03,12.470,12.470,12.470,12.470,0.000,11.851
2020-12-02,12.440,12.440,12.440,12.440,0.000,11.822
2020-12-01,12.450,12.450,12.450,12.450,0.000,11.832
2020-11-30,12.480,12.480,12.480,12.480,0.000,11.861
2020-11-27,12.470,12.470,12.470,12.470,0.000,11.851
2020-11-25,12.440,12.440,12.440,12.440,0.000,11.822
2020-11-24,12.460,12.460,12.460,12.460,0.000,11.823
2020-11-23,12.480,12.480,12.480,12.480,0.000,11.842
2020-11-20,12.490,12.490,12.490,12.490,0.000,11.851
2020-11-19,12.470,12.470,12.470,12.470,0.000,11.832
2020-11-18,12.450,12.450,12.450,12.450,0.000,11.813
2020-11-17,12.440,12.440,12.440,12.440,0.000,11.804
2020-11-16,12.410,12.410,12.410,12.410,0.000,11.775
2020-11-13,12.410,12.410,12.410,12.410,0.000,11.775
2020-11-12,12.420,12.420,12.420,12.420,0.000,11.785
2020-11-11,12.380,12.380,12.380,12.380,0.000,11.747
2020-11-10,12.370,12.370,12.370,12.370,0.000,11.737
2020-11-09,12.390,12.390,12.390,12.390,0.000,11.756
2020-11-06,12.420,12.420,12.420,12.420,0.000,11.785
2020-11-05,12.450,12.450,12.450,12.450,0.000,11.813
2020-11-04,12.430,12.430,12.430,12.430,0.000,11.794
2020-11-03,12.360,12.360,12.360,12.360,0.000,11.728
2020-11-02,12.370,12.370,12.370,12.370,0.000,11.737
2020-10-30,12.350,12.350,12.350,12.350,0.000,11.718
2020-10-29,12.370,12.370,12.370,12.370,0.000,11.737
2020-10-28,12.400,12.400,12.400,12.400,0.000,11.766
2020-10-27,12.430,12.430,12.430,12.430,0.000,11.774
2020-10-26,12.410,12.410,12.410,12.410,0.000,11.755
2020-10-23,12.390,12.390,12.390,12.390,0.000,11.736
2020-10-22,12.370,12.370,12.370,12.370,0.000,11.717
2020-10-21,12.390,12.390,12.390,12.390,0.000,11.736
2020-10-20,12.400,12.400,12.400,12.400,0.000,11.746
2020-10-19,12.420,12.420,12.420,12.420,0.000,11.765
2020-10-16,12.430,12.430,12.430,12.430,0.000,11.774
2020-10-15,12.430,12.430,12.430,12.430,0.000,11.774
2020-10-14,12.440,12.440,12.440,12.440,0.000,11.784
2020-10-13,12.440,12.440,12.440,12.440,0.000,11.784
2020-10-12,12.410,12.410,12.410,12.410,0.000,11.755
2020-10-09,12.400,12.400,12.400,12.400,0.000,11.746
2020-10-08,12.400,12.400,12.400,12.400,0.000,11.746
2020-10-07,12.390,12.390,12.390,12.390,0.000,11.736
2020-10-06,12.410,12.410,12.410,12.410,0.000,11.755
2020-10-05,12.390,12.390,12.390,12.390,0.000,11.736
2020-10-02,12.430,12.430,12.430,12.430,0.000,11.774
2020-10-01,12.440,12.440,12.440,12.440,0.000,11.784
2020-09-30,12.420,12.420,12.420,12.420,0.000,11.765
2020-09-29,12.440,12.440,12.440,12.440,0.000,11.784
2020-09-28,12.430,12.430,12.430,12.430,0.000,11.774
2020-09-25,12.450,12.450,12.450,12.450,0.000,11.775
2020-09-24,12.460,12.460,12.460,12.460,0.000,11.784
2020-09-23,12.470,12.470,12.470,12.470,0.000,11.793
2020-09-22,12.470,12.470,12.470,12.470,0.000,11.793
2020-09-21,12.470,12.470,12.470,12.470,0.000,11.793
2020-09-18,12.460,12.460,12.460,12.460,0.000,11.784
2020-09-17,12.470,12.470,12.470,12.470,0.000,11.793
2020-09-16,12.470,12.470,12.470,12.470,0.000,11.793
2020-09-15,12.470,12.470,12.470,12.470,0.000,11.793
2020-09-14,12.470,12.470,12.470,12.470,0.000,11.793
2020-09-11,12.470,12.470,12.470,12.470,0.000,11.793
2020-09-10,12.460,12.460,12.460,12.460,0.000,11.784
2020-09-09,12.440,12.440,12.440,12.440,0.000,11.765
2020-09-08,12.450,12.450,12.450,12.450,0.000,11.775
2020-09-04,12.440,12.440,12.440,12.440,0.000,11.765
2020-09-03,12.500,12.500,12.500,12.500,0.000,11.822
2020-09-02,12.490,12.490,12.490,12.490,0.000,11.812
2020-09-01,12.460,12.460,12.460,12.460,0.000,11.784
2020-08-31,12.420,12.420,12.420,12.420,0.000,11.746
2020-08-28,12.400,12.400,12.400,12.400,0.000,11.727
2020-08-27,12.390,12.390,12.390,12.390,0.000,11.718
2020-08-26,12.460,12.460,12.460,12.460,0.000,11.765
2020-08-25,12.470,12.470,12.470,12.470,0.000,11.774
2020-08-24,12.490,12.490,12.490,12.490,0.000,11.793
2020-08-21,12.500,12.500,12.500,12.500,0.000,11.802
2020-08-20,12.480,12.480,12.480,12.480,0.000,11.784
2020-08-19,12.460,12.460,12.460,12.460,0.000,11.765
