Date,Performance,Return,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0,2022-02-01,2022-03-01,M
2021-10-26,-0.2566292136,969.7288634297,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2021-10-25,0.4119248256,972.2238739114,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2021-10-22,0.0148196903,968.2354716336,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2021-10-21,0.1822658911,968.0920033967,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2021-10-20,0.4816523429,966.3307121137,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2021-10-19,0.2605217926,961.6986679479,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2021-10-18,-0.0355346982,959.1997435815,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2021-10-15,-0.4935490867,959.5407134786,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2021-10-14,0.5765975302,964.3000073580,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2021-10-13,0.9976672845,958.7717531091,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2021-10-12,0.3965148709,949.3008887110,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2021-10-11,-0.3244006018,945.5516358629,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2021-10-08,-0.1407879787,948.6289940284,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2021-10-07,0.1078222973,949.9664325675,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2021-10-06,0.2125182673,948.9432601444,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2021-10-05,0.1881120478,946.9308590902,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2021-10-04,-0.4014493942,945.1529125913,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2021-10-01,0.4867794532,948.9625168662,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2021-09-30,-0.4611220510,944.3655394567,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-09-29,0.0792249437,948.7403906047,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-09-28,-0.8519425091,947.9893465787,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-09-27,-0.1024719411,956.1350676649,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-09-24,-0.0018884603,957.1158428475,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-09-23,0.3913017676,957.1339179416,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-09-22,0.3495938893,953.4032342337,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-09-21,-0.0504648936,950.0818062955,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-09-20,-0.6328552040,950.5615061480,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-09-17,-0.4622721846,956.6154971036,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-09-16,-0.1022909141,961.0582018487,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-09-15,0.3508155138,962.0422836948,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-09-14,-0.2011594773,958.6790887241,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-09-13,0.1014218130,960.6114496955,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-09-10,-0.3809102308,959.6381672677,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-09-09,-0.0442852738,963.3075041046,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-09-08,0.0483081575,963.7342964761,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-09-07,-0.2029068741,963.2689589900,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-09-03,-0.0432596030,965.2274718817,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-09-02,0.1395545240,965.6452061645,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-09-01,0.0244957398,964.2994826115,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-31,-0.1224991825,964.0633281668,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-30,0.1749304352,965.2457463152,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-27,0.5474913974,963.5601862882,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-26,-0.2433259504,958.3135023032,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-25,0.0900762597,960.6510155165,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-24,0.0572254463,959.7864757582,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-23,0.4103805518,959.2375477902,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-20,0.2453146541,955.3171121536,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-19,0.0712120323,952.9793142457,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-18,-0.4379290744,952.3011612356,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-17,-0.3297094368,956.4899086394,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-16,0.1191132625,959.6539783668,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-13,0.1344069376,958.5122631385,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-12,0.1024430492,957.2256854089,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-11,0.1459141751,956.2460777689,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-10,0.0581732636,954.8528121646,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-09,-0.0681339467,954.2976660675,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-06,0.0057280814,954.9483100406,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-05,0.1684370207,954.8936129571,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-04,-0.2497823973,953.2879231810,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-03,0.3470996310,955.6750311843,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-02,-0.0688101555,952.3693606474,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-30,-0.4424772421,953.0251387274,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-29,0.5225342135,957.2607999149,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-28,0.2454976207,952.2847860978,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-27,-0.1296273365,949.9526748832,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-26,0.1170244923,951.1856715344,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-23,0.4056517314,950.0738524317,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-22,0.2212369381,946.2354320184,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-21,0.1250260027,944.1466309214,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-20,0.5128181338,942.9676761293,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-19,-0.5343972027,938.1566387625,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-16,-0.6651443288,943.1970574537,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-15,-0.0578647163,949.5126872437,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-14,0.5117691407,950.0624381784,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-13,-0.0898211575,945.2250679703,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-12,0.1617272384,946.0748433457,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-09,0.5494237542,944.5472531573,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-08,-0.3812036548,939.3860430928,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-07,0.2619238166,942.9807200619,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-06,0.1671677670,940.5172813028,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-02,0.6439122876,938.9476634607,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-01,0.3684566648,932.9403459371,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-30,0.2012884296,929.5154841849,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-29,0.0825569598,927.6482356194,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-28,0.4593381640,926.8830291700,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-25,-0.2389849547,922.6449687104,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-24,0.2889435680,924.8552335716,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-23,-0.1424468155,922.1906230814,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-22,0.3016923912,923.5061281519,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-21,-0.0655011580,920.7283607440,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-18,0.1485006267,921.3318437704,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-17,0.5361110289,919.9656889570,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-16,-0.2634551154,915.0599516349,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-15,-0.1169592963,917.4770919659,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-14,-0.1812193917,918.5514232471,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-11,0.0018935919,920.2190385908,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-10,0.4039499751,920.2016137275,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-09,0.2606747584,916.4994145708,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-08,0.2670926637,914.1165434798,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-07,-0.1545716746,911.6815090527,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-04,0.8536642640,913.0928920264,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-03,-0.2742845164,905.3641220575,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-02,0.1463667555,907.8542256297,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-01,-0.0482249869,906.5273709292,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-05-28,0.0942356958,906.9647545634,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-05-27,0.0227948870,906.1108746763,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-05-26,-0.0031563371,905.9043747973,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-05-25,0.0133699136,905.9329690962,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-05-24,0.5007690203,905.8118628325,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-05-21,0.0281804764,901.2984394671,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-05-20,0.4685090676,901.0445208285,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-05-19,-0.3421296810,896.8427313097,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-05-18,-0.4007746234,899.9216303127,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-05-17,-0.0256130009,903.5428005687,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-05-14,0.7350289709,903.7742842841,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-05-13,0.4798722566,897.1797531772,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-05-12,-0.9061363431,892.8949978017,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-05-11,-0.4524464028,901.0598283794,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-05-10,-0.3756092589,905.1551703873,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-05-07,0.3674787495,908.5678353002,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-05-06,0.2750058079,905.2412660155,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-05-05,0.1748516686,902.7586273589,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-05-04,-0.1646411544,901.1828940318,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-05-03,0.1709836086,902.6690587906,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2021-04-30,-0.4422423282,901.1282771439,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2021-04-29,0.0595545393,905.1311502158,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2021-04-28,0.0533091847,904.5924243653,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2021-04-27,-0.0943523694,904.1104504550,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2021-04-26,0.3345301475,904.9643057198,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2021-04-23,0.7423010324,901.9470210204,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2021-04-22,-0.3344838174,895.3011910362,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2021-04-21,0.6407884856,898.3058788316,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2021-04-20,-0.5046164183,892.5862886695,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2021-04-19,-0.4979006943,897.1132695185,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2021-04-16,0.0840109604,901.6023538981,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2021-04-15,0.7042391727,900.8455449045,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2021-04-14,-0.2818481103,894.5458029426,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2021-04-13,0.4046477490,897.0741895939,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2021-04-12,-0.0536304682,893.4588285563,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2021-04-09,0.2244228865,893.9382518261,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2021-04-08,0.4485430898,891.9365420924,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2021-04-07,-0.1109424134,887.9536871876,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2021-04-06,0.2144445540,888.9398985649,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2021-04-05,0.5933300992,887.0376945374,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2021-04-01,0.7642767332,881.8056760451,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
