Date,Performance,Return,GSY:1.000:x1.0,2022-07-01,2022-08-01,M
2022-01-06,-0.0598814348,571.8227038656,GSY:1.000:x1.0
2022-01-05,0.0000000000,572.1653246712,GSY:1.000:x1.0
2022-01-04,0.0000000000,572.1653246712,GSY:1.000:x1.0
2022-01-03,-0.0399050260,572.1653246712,GSY:1.000:x1.0
2021-12-31,0.6831566549,572.3937385416,GLD:1.000:x1.0
2021-12-30,0.7177175396,568.5099251542,GLD:1.000:x1.0
2021-12-29,-0.0296489564,564.4587060174,GLD:1.000:x1.0
2021-12-28,-0.4310090335,564.6261117669,GLD:1.000:x1.0
2021-12-27,0.2367284133,567.0702357089,GLD:1.000:x1.0
2021-12-23,0.2253988967,565.7309897133,GLD:1.000:x1.0
2021-12-22,0.9400071848,564.4587060174,GLD:1.000:x1.0
2021-12-21,-0.0418935903,559.2021654845,GLD:1.000:x1.0
2021-12-20,-0.4231227652,559.4365335337,GLD:1.000:x1.0
2021-12-17,-0.2140818268,561.8136951760,GLD:1.000:x1.0
2021-12-16,1.2097502257,563.0190165721,GLD:1.000:x1.0
2021-12-15,0.4291586074,556.2893054439,GLD:1.000:x1.0
2021-12-14,-0.9341317365,553.9121438016,GLD:1.000:x1.0
2021-12-13,0.2521311082,559.1352031847,GLD:1.000:x1.0
2021-12-10,0.4219918013,557.7289948892,GLD:1.000:x1.0
2021-12-09,-0.6111443978,555.3853143969,GLD:1.000:x1.0
2021-12-08,0.0539535999,558.8003916858,GLD:1.000:x1.0
2021-12-07,0.3549512694,558.4990613367,GLD:1.000:x1.0
2021-12-06,-0.2460541319,556.5236734932,GLD:1.000:x1.0
2021-12-03,0.8412006778,557.8964006387,GLD:1.000:x1.0
2021-12-02,-0.5536831969,553.2425208038,GLD:1.000:x1.0
2021-12-01,0.3987915408,556.3227865938,GLD:1.000:x1.0
2021-11-30,0.0000000000,554.1130307010,GSY:1.000:x1.0
2021-11-29,0.0498892459,554.1130307010,GSY:1.000:x1.0
2021-11-26,0.0099788448,553.8367257351,GSY:1.000:x1.0
2021-11-24,-0.0199537074,553.7814647420,GSY:1.000:x1.0
2021-11-23,0.0199576897,553.8919867283,GSY:1.000:x1.0
2021-11-22,-0.0598372427,553.7814647420,GSY:1.000:x1.0
2021-11-19,0.0000000000,554.1130307010,GSY:1.000:x1.0
2021-11-18,0.0000000000,554.1130307010,GSY:1.000:x1.0
2021-11-17,-0.0199417700,554.1130307010,GSY:1.000:x1.0
2021-11-16,0.0199457476,554.2235526873,GSY:1.000:x1.0
2021-11-15,-0.0199417700,554.1130307010,GSY:1.000:x1.0
2021-11-12,0.0199457476,554.2235526873,GSY:1.000:x1.0
2021-11-11,-0.0398755882,554.1130307010,GSY:1.000:x1.0
2021-11-10,-0.0398596939,554.3340746737,GSY:1.000:x1.0
2021-11-09,-0.0398438123,554.5551186463,GSY:1.000:x1.0
2021-11-08,0.0199258757,554.7761626190,GSY:1.000:x1.0
2021-11-05,0.0598133822,554.6656406327,GSY:1.000:x1.0
2021-11-04,-0.0398596939,554.3340746737,GSY:1.000:x1.0
2021-11-03,0.0797829903,554.5551186463,GSY:1.000:x1.0
2021-11-02,-0.0398755882,554.1130307010,GSY:1.000:x1.0
2021-11-01,0.0000000000,554.3340746737,GSY:1.000:x1.0
2021-10-29,-0.8507853403,554.3340746737,GLD:1.000:x1.0
2021-10-28,-0.0237925291,559.0907367006,GLD:1.000:x1.0
2021-10-27,0.2624045802,559.2237901838,GLD:1.000:x1.0
2021-10-26,-0.7399514592,557.7602018679,GLD:1.000:x1.0
2021-10-25,0.6914227812,561.9181232201,GLD:1.000:x1.0
2021-10-22,0.6116941529,558.0595722052,GLD:1.000:x1.0
2021-10-21,-0.0898741762,554.6667083818,GLD:1.000:x1.0
2021-10-20,0.8763977032,555.1656589441,GLD:1.000:x1.0
2021-10-19,0.3213679360,550.3424701756,GLD:1.000:x1.0
2021-10-18,-0.2479888707,548.5795115222,GLD:1.000:x1.0
2021-10-15,-1.5892857143,549.9433097258,GLD:1.000:x1.0
2021-10-14,0.2446446685,558.8246297340,GLD:1.000:x1.0
2021-10-13,1.7794242682,557.4608315305,GLD:1.000:x1.0
2021-10-12,0.4514397267,547.7146638810,GLD:1.000:x1.0
2021-10-11,-0.1887596663,545.2531744405,GLD:1.000:x1.0
2021-10-08,0.0426413255,546.2843389358,GLD:1.000:x1.0
2021-10-07,-0.5271768769,546.0514953401,GLD:1.000:x1.0
2021-10-06,0.2673309436,548.9454086012,GLD:1.000:x1.0
2021-10-05,-0.4656507015,547.4818202853,GLD:1.000:x1.0
2021-10-04,0.4678291512,550.0430998382,GLD:1.000:x1.0
2021-10-01,0.2253075143,547.4818202853,GLD:1.000:x1.0
2021-09-30,0.0398350828,546.2510755650,GSY:1.000:x1.0
2021-09-29,0.0000000000,546.0335626434,GSY:1.000:x1.0
2021-09-28,0.0000000000,546.0335626434,GSY:1.000:x1.0
2021-09-27,0.0000000000,546.0335626434,GSY:1.000:x1.0
2021-09-24,-0.0199135751,546.0335626434,GSY:1.000:x1.0
2021-09-23,0.0000000000,546.1423191042,GSY:1.000:x1.0
2021-09-22,-0.0199096104,546.1423191042,GSY:1.000:x1.0
2021-09-21,0.0099557963,546.2510755650,GSY:1.000:x1.0
2021-09-20,0.0099567875,546.1966973346,GSY:1.000:x1.0
2021-09-17,-0.0199096104,546.1423191042,GSY:1.000:x1.0
2021-09-16,0.0000000000,546.2510755650,GSY:1.000:x1.0
2021-09-15,0.0199135751,546.2510755650,GSY:1.000:x1.0
2021-09-14,0.0000000000,546.1423191042,GSY:1.000:x1.0
2021-09-13,0.0000000000,546.1423191042,GSY:1.000:x1.0
2021-09-10,0.0000000000,546.1423191042,GSY:1.000:x1.0
2021-09-09,0.0000000000,546.1423191042,GSY:1.000:x1.0
2021-09-08,0.0000000000,546.1423191042,GSY:1.000:x1.0
2021-09-07,0.0000000000,546.1423191042,GSY:1.000:x1.0
2021-09-03,0.0000000000,546.1423191042,GSY:1.000:x1.0
2021-09-02,0.0199175414,546.1423191042,GSY:1.000:x1.0
2021-09-01,-0.0199135751,546.0335626434,GSY:1.000:x1.0
2021-08-31,0.0199175414,546.1423191042,GSY:1.000:x1.0
2021-08-30,0.0000000000,546.0335626434,GSY:1.000:x1.0
2021-08-27,0.0199215093,546.0335626434,GSY:1.000:x1.0
2021-08-26,-0.0199175414,545.9248061827,GSY:1.000:x1.0
2021-08-25,0.0398509574,546.0335626434,GSY:1.000:x1.0
2021-08-24,-0.0199215093,545.8160497219,GSY:1.000:x1.0
2021-08-23,0.0019921906,545.9248061827,GSY:1.000:x1.0
2021-08-20,0.0000000000,545.9139305366,GSY:1.000:x1.0
2021-08-19,0.0000000000,545.9139305366,GSY:1.000:x1.0
2021-08-18,0.0000000000,545.9139305366,GSY:1.000:x1.0
2021-08-17,0.0000000000,545.9139305366,GSY:1.000:x1.0
2021-08-16,0.0000000000,545.9139305366,GSY:1.000:x1.0
2021-08-13,0.0000000000,545.9139305366,GSY:1.000:x1.0
2021-08-12,0.0000000000,545.9139305366,GSY:1.000:x1.0
2021-08-11,0.0179329308,545.9139305366,GSY:1.000:x1.0
2021-08-10,-0.0378440824,545.8160497219,GSY:1.000:x1.0
2021-08-09,0.0199219061,546.0226869974,GSY:1.000:x1.0
2021-08-06,-0.0199179381,545.9139305366,GSY:1.000:x1.0
2021-08-05,0.0000000000,546.0226869974,GSY:1.000:x1.0
2021-08-04,-0.0199139716,546.0226869974,GSY:1.000:x1.0
2021-08-03,0.0000000000,546.1314434582,GSY:1.000:x1.0
2021-08-02,0.0199179381,546.1314434582,GSY:1.000:x1.0
2021-07-30,-0.7886896068,546.0226869974,GLD:1.000:x1.0
2021-07-29,1.1105204088,550.3633455031,GLD:1.000:x1.0
2021-07-28,0.5046307290,544.3185766210,GLD:1.000:x1.0
2021-07-27,0.1665080875,541.5855694137,GLD:1.000:x1.0
2021-07-26,-0.2373042240,540.6852846866,GLD:1.000:x1.0
2021-07-23,-0.3134425454,541.9714057253,GLD:1.000:x1.0
2021-07-22,0.1955439678,543.6755161017,GLD:1.000:x1.0
2021-07-21,-0.3719227817,542.6144662447,GLD:1.000:x1.0
2021-07-20,-0.1297093332,544.6401068807,GLD:1.000:x1.0
2021-07-19,0.1180567853,545.3474734520,GLD:1.000:x1.0
2021-07-16,-0.9703630093,544.7044129327,GLD:1.000:x1.0
2021-07-15,0.0175397568,550.0418152434,GLD:1.000:x1.0
2021-07-14,1.0755229878,549.9453561655,GLD:1.000:x1.0
2021-07-13,0.1301775148,544.0935054393,GLD:1.000:x1.0
2021-07-12,-0.1241061403,543.3861388680,GLD:1.000:x1.0
2021-07-09,0.3320486214,544.0613524133,GLD:1.000:x1.0
2021-07-08,-0.0651813226,542.2607829591,GLD:1.000:x1.0
2021-07-07,0.3806804663,542.6144662447,GLD:1.000:x1.0
2021-07-06,0.4961444199,540.5566725827,GLD:1.000:x1.0
2021-07-02,0.6558363418,537.8879714273,GLD:1.000:x1.0
2021-07-01,0.3441405542,534.3832915968,GLD:1.000:x1.0
2021-06-30,0.0199342171,532.5505691166,GSY:1.000:x1.0
2021-06-29,0.0000000000,532.4444304879,GSY:1.000:x1.0
2021-06-28,0.0199381916,532.4444304879,GSY:1.000:x1.0
2021-06-25,0.0000000000,532.3382918593,GSY:1.000:x1.0
2021-06-24,-0.0199342171,532.3382918593,GSY:1.000:x1.0
2021-06-23,0.0000000000,532.4444304879,GSY:1.000:x1.0
2021-06-22,0.0000000000,532.4444304879,GSY:1.000:x1.0
2021-06-21,0.0059806228,532.4444304879,GSY:1.000:x1.0
2021-06-18,-0.0398549281,532.4125888994,GSY:1.000:x1.0
2021-06-17,0.0199314359,532.6248661566,GSY:1.000:x1.0
2021-06-16,-0.0398469876,532.5187275280,GSY:1.000:x1.0
2021-06-15,0.0000000000,532.7310047852,GSY:1.000:x1.0
2021-06-14,0.0398628717,532.7310047852,GSY:1.000:x1.0
2021-06-11,-0.0199274640,532.5187275280,GSY:1.000:x1.0
2021-06-10,0.0000000000,532.6248661566,GSY:1.000:x1.0
2021-06-09,0.0000000000,532.6248661566,GSY:1.000:x1.0
2021-06-08,0.0199314359,532.6248661566,GSY:1.000:x1.0
2021-06-07,-0.0199274640,532.5187275280,GSY:1.000:x1.0
2021-06-04,-0.0199234938,532.6248661566,GSY:1.000:x1.0
2021-06-03,0.0398628717,532.7310047852,GSY:1.000:x1.0
2021-06-02,0.0000000000,532.5187275280,GSY:1.000:x1.0
2021-06-01,-0.0199274640,532.5187275280,GSY:1.000:x1.0
2021-05-28,0.0000000000,532.6248661566,GSY:1.000:x1.0
2021-05-27,0.0199314359,532.6248661566,GSY:1.000:x1.0
2021-05-26,0.0000000000,532.5187275280,GSY:1.000:x1.0
2021-05-25,0.0000000000,532.5187275280,GSY:1.000:x1.0
2021-05-24,0.0299060949,532.5187275280,GSY:1.000:x1.0
2021-05-21,-0.0199334224,532.3595195850,GSY:1.000:x1.0
2021-05-20,0.0000000000,532.4656582137,GSY:1.000:x1.0
2021-05-19,0.0398827447,532.4656582137,GSY:1.000:x1.0
2021-05-18,-0.0199373966,532.2533809564,GSY:1.000:x1.0
2021-05-17,0.0199413724,532.3595195850,GSY:1.000:x1.0
2021-05-14,0.0000000000,532.2533809564,GSY:1.000:x1.0
2021-05-13,0.0000000000,532.2533809564,GSY:1.000:x1.0
2021-05-12,0.0000000000,532.2533809564,GSY:1.000:x1.0
2021-05-11,0.0000000000,532.2533809564,GSY:1.000:x1.0
2021-05-10,0.0199453497,532.2533809564,GSY:1.000:x1.0
2021-05-07,0.0000000000,532.1472423278,GSY:1.000:x1.0
2021-05-06,0.0000000000,532.1472423278,GSY:1.000:x1.0
2021-05-05,0.0000000000,532.1472423278,GSY:1.000:x1.0
2021-05-04,0.0000000000,532.1472423278,GSY:1.000:x1.0
2021-05-03,-0.0199413724,532.1472423278,GSY:1.000:x1.0
2021-04-30,0.0000000000,532.2533809564,GSY:1.000:x1.0
2021-04-29,0.0379029684,532.2533809564,GSY:1.000:x1.0
2021-04-28,0.0000000000,532.0517175620,GSY:1.000:x1.0
2021-04-27,0.0000000000,532.0517175620,GSY:1.000:x1.0
2021-04-26,-0.0378886075,532.0517175620,GSY:1.000:x1.0
2021-04-23,0.0379029684,532.2533809564,GSY:1.000:x1.0
2021-04-22,-0.0179508148,532.0517175620,GSY:1.000:x1.0
2021-04-21,0.0379105311,532.1472423278,GSY:1.000:x1.0
2021-04-20,0.0000000000,531.9455789334,GSY:1.000:x1.0
2021-04-19,-0.0438771440,531.9455789334,GSY:1.000:x1.0
2021-04-16,0.0598682898,532.1790839164,GSY:1.000:x1.0
2021-04-15,-0.0199521149,531.8606680305,GSY:1.000:x1.0
2021-04-14,0.0000000000,531.9668066591,GSY:1.000:x1.0
2021-04-13,0.0000000000,531.9668066591,GSY:1.000:x1.0
2021-04-12,0.0199560966,531.9668066591,GSY:1.000:x1.0
2021-04-09,0.0000000000,531.8606680305,GSY:1.000:x1.0
2021-04-08,0.0000000000,531.8606680305,GSY:1.000:x1.0
2021-04-07,0.0000000000,531.8606680305,GSY:1.000:x1.0
2021-04-06,0.0000000000,531.8606680305,GSY:1.000:x1.0
2021-04-05,0.0000000000,531.8606680305,GSY:1.000:x1.0
2021-04-01,0.0199600798,531.8606680305,GSY:1.000:x1.0
2021-03-31,1.5167861903,531.7545294019,GLD:1.000:x1.0
2021-03-30,-1.7091884474,523.8094598516,GLD:1.000:x1.0
2021-03-29,-1.1895956607,532.9180333109,GLD:1.000:x1.0
2021-03-26,0.2843367536,539.3339262951,GLD:1.000:x1.0
2021-03-25,-0.3633676172,537.8047497289,GLD:1.000:x1.0
2021-03-24,0.3460849144,539.7660848899,GLD:1.000:x1.0
2021-03-23,-0.7300613497,537.9044786354,GLD:1.000:x1.0
2021-03-22,-0.1470227885,541.8603919262,GLD:1.000:x1.0
2021-03-19,0.4183070866,542.6582231781,GLD:1.000:x1.0
2021-03-18,-0.5810042199,540.3977012976,GLD:1.000:x1.0
2021-03-17,0.7145056976,543.5557833365,GLD:1.000:x1.0
2021-03-16,0.0924784217,539.6995989522,GLD:1.000:x1.0
2021-03-15,0.4396557062,539.2009544198,GLD:1.000:x1.0
2021-03-12,-0.0185735513,536.8407036329,GLD:1.000:x1.0
2021-03-11,-0.0866015093,536.9404325393,GLD:1.000:x1.0
2021-03-10,0.5098234270,537.4058341030,GLD:1.000:x1.0
2021-03-09,2.1271191822,534.6799106589,GLD:1.000:x1.0
2021-03-08,-1.0368229232,523.5435161009,GLD:1.000:x1.0
2021-03-05,0.0628772636,529.0286059578,GLD:1.000:x1.0
2021-03-04,-0.9836882082,528.6961762695,GLD:1.000:x1.0
2021-03-03,-1.1021488825,533.9485653447,GLD:1.000:x1.0
2021-03-02,0.5447904414,539.8990567652,GLD:1.000:x1.0
2021-03-01,-0.1730424572,536.9736755082,GLD:1.000:x1.0
2021-02-26,-2.4182848872,537.9044786354,GLD:1.000:x1.0
2021-02-25,-1.8816568047,551.2349091362,GLD:1.000:x1.0
2021-02-24,-0.0709555345,561.8061732241,GLD:1.000:x1.0
2021-02-23,-0.2300749218,562.2050888500,GLD:1.000:x1.0
2021-02-22,1.4969163523,563.5015646344,GLD:1.000:x1.0
2021-02-19,0.4148629149,555.1908224269,GLD:1.000:x1.0
2021-02-18,-0.0060121445,552.8970575777,GLD:1.000:x1.0
2021-02-17,-1.1352829291,552.9303005465,GLD:1.000:x1.0
2021-02-16,-1.4353506357,559.2797075930,GLD:1.000:x1.0
2021-02-12,-0.3037205771,567.4242349563,GLD:1.000:x1.0
2021-02-11,-0.8685079034,569.1528693354,GLD:1.000:x1.0
2021-02-10,0.3661087866,574.1393146599,GLD:1.000:x1.0
2021-02-09,0.3264925373,572.0450076236,GLD:1.000:x1.0
2021-02-08,1.0070078323,570.1834013692,GLD:1.000:x1.0
2021-02-05,0.9872137972,564.4988536993,GLD:1.000:x1.0
2021-02-04,-2.1530404422,558.9805208735,GLD:1.000:x1.0
2021-02-03,-0.1510661786,571.2804193406,GLD:1.000:x1.0
2021-02-02,-1.2167824141,572.1447365301,GLD:1.000:x1.0
2021-02-01,0.9385319506,579.1922459220,GLD:1.000:x1.0
2021-01-29,0.0000000000,573.8068849716,GSY:1.000:x1.0
2021-01-28,-0.0199441564,573.8068849716,GSY:1.000:x1.0
2021-01-27,0.0000000000,573.9213487428,GSY:1.000:x1.0
2021-01-26,0.0399042298,573.9213487428,GSY:1.000:x1.0
2021-01-25,-0.0199481348,573.6924212004,GSY:1.000:x1.0
2021-01-22,0.0199521149,573.8068849716,GSY:1.000:x1.0
2021-01-21,-0.0199481348,573.6924212004,GSY:1.000:x1.0
2021-01-20,0.0199521149,573.8068849716,GSY:1.000:x1.0
2021-01-19,0.0079814830,573.6924212004,GSY:1.000:x1.0
2021-01-15,0.0399233472,573.6466356920,GSY:1.000:x1.0
2021-01-14,0.0000000000,573.4177081496,GSY:1.000:x1.0
2021-01-13,0.0000000000,573.4177081496,GSY:1.000:x1.0
2021-01-12,0.0000000000,573.4177081496,GSY:1.000:x1.0
2021-01-11,-0.0199576897,573.4177081496,GSY:1.000:x1.0
2021-01-08,0.0000000000,573.5321719208,GSY:1.000:x1.0
2021-01-07,0.0199616736,573.5321719208,GSY:1.000:x1.0
2021-01-06,-0.0199576897,573.4177081496,GSY:1.000:x1.0
2021-01-05,0.0000000000,573.5321719208,GSY:1.000:x1.0
2021-01-04,0.0000000000,573.5321719208,GSY:1.000:x1.0
2020-12-31,0.3714124930,573.5321719208,GLD:1.000:x1.0
2020-12-30,0.7655231075,571.4098842247,GLD:1.000:x1.0
2020-12-29,0.3642365261,567.0688412101,GLD:1.000:x1.0
2020-12-28,-0.3629146583,565.0108652624,GLD:1.000:x1.0
2020-12-24,0.3985197837,567.0688412101,GLD:1.000:x1.0
2020-12-23,0.6647945441,564.8179300173,GLD:1.000:x1.0
2020-12-22,-0.7903115761,561.0878486121,GLD:1.000:x1.0
2020-12-21,-0.3173883473,565.5575151235,GLD:1.000:x1.0
2020-12-18,-0.1697408623,567.3582440777,GLD:1.000:x1.0
2020-12-17,1.0520297313,568.3229203032,GLD:1.000:x1.0
2020-12-16,0.5519144533,562.4062394536,GLD:1.000:x1.0
2020-12-15,1.3990905911,559.3192755321,GLD:1.000:x1.0
2020-12-14,-0.5507565656,551.6018657282,GLD:1.000:x1.0
2020-12-11,0.1858628100,554.6566737756,GLD:1.000:x1.0
2020-12-10,-0.1913043478,553.6276858017,GLD:1.000:x1.0
2020-12-09,-1.7094017094,554.6888296498,GLD:1.000:x1.0
2020-12-08,0.3487906684,564.3355919045,GLD:1.000:x1.0
2020-12-07,1.4914113278,562.3740835794,GLD:1.000:x1.0
2020-12-04,-0.2835484058,554.1100239145,GLD:1.000:x1.0
2020-12-03,0.7873556515,555.6856617494,GLD:1.000:x1.0
2020-12-02,0.7521447879,551.3446187348,GLD:1.000:x1.0
2020-12-01,2.1059578808,547.2286668394,GLD:1.000:x1.0
2020-11-30,-0.6675010430,535.9419550013,GLD:1.000:x1.0
2020-11-27,-1.0146893989,539.5434129098,GLD:1.000:x1.0
2020-11-25,-0.0471725927,545.0742232692,GLD:1.000:x1.0
2020-11-24,-1.5328340010,545.3314702626,GLD:1.000:x1.0
2020-11-23,-1.9693778815,553.8206210468,GLD:1.000:x1.0
