Date,Performance,Return,#GSRS w NA hedged (PM-USD):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0,2022-06-01,2022-07-01,M
2020-03-05,1.8571597612,1988.2933479743,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-03-04,0.5758657997,1952.0408311363,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-03-03,-0.0779842341,1940.8640588035,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-03-02,1.9431382348,1942.3788080397,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-02-28,-4.9357799685,1905.3551241136,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-02-27,-2.6845677185,2004.2820774012,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-02-26,1.2836929173,2059.5727012793,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-02-25,-0.4717530346,2033.4692011687,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-02-24,-4.4927016714,2043.1076233820,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-02-21,-1.4279078975,2139.2162265472,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-02-20,-1.5915543542,2170.2047515871,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-02-19,3.5903374910,2205.3033531261,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-02-18,3.9963386761,2128.8697445524,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-02-14,0.2474483116,2047.0622058941,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-02-13,1.3970634803,2042.0092883863,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-02-12,1.4800706015,2013.8741875733,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-02-11,0.4015856657,1984.5021545971,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-02-10,2.0355522480,1976.5645546719,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-02-07,-0.1730782874,1937.1331963476,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-02-06,-1.3543606916,1940.4917662642,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-02-05,-3.1813422406,1967.1338539337,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-02-04,5.2388120310,2031.7714575451,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-02-03,4.4802800536,1930.6294116535,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-01-31,-0.9967463991,1847.8409616281,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-01-30,1.6947550293,1866.4446817859,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-01-29,-0.4914538081,1835.3401620849,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-01-28,2.0077207266,1844.4045585251,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-01-27,-4.2222042900,1808.1029018071,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-01-24,-2.3459993061,1887.8101008734,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-01-23,-0.2287753645,1933.1620696113,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-01-22,3.8389376489,1937.5948091986,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-01-21,-1.4768817064,1865.9617028735,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-01-17,3.1305713649,1893.9328506769,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-01-16,2.0766065435,1836.4417316913,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-01-15,1.3806452365,1799.0818796556,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-01-14,0.8826951897,1774.5812087286,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-01-13,1.6696348865,1759.0541226047,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-01-10,-0.1181640789,1730.1666565122,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-01-09,0.3775668541,1732.2135106524,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-01-08,1.8076729182,1725.6978475774,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-01-07,1.2112617777,1695.0567654795,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-01-06,1.2128865418,1674.7709056355,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-01-03,0.6587437577,1654.7012567841,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2020-01-02,1.1899777278,1643.8723502926,#Global Assets Rotation (GAR):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2019-12-31,0.4576091548,1624.5406780448,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-12-30,-0.0703650305,1617.1404950926,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-12-27,0.2396895442,1618.2791977431,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-12-26,0.6553276628,1614.4096266680,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-12-24,0.2021570476,1603.8988339258,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-12-23,0.0785248381,1600.6629809019,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-12-20,-0.8207800608,1599.4070491059,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-12-19,0.6020207335,1612.6433037948,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-12-18,-0.3024694615,1602.9929538560,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-12-17,-0.5050956982,1607.8562279310,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-12-16,0.7893882649,1616.0186687090,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-12-13,0.1672285776,1603.3619178849,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-12-12,-0.0743340451,1600.6851149356,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-12-11,0.1395655803,1601.8758540562,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-12-10,-0.0213471693,1599.6433025989,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-12-09,0.0829223911,1599.9848540738,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-12-06,0.2803797359,1598.6592076327,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-12-05,-0.0087480055,1594.1894235375,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-12-04,0.3517550060,1594.3288955170,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-12-03,0.4380322581,1588.7404215514,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-12-02,-0.6829492310,1581.8115765844,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-11-29,-0.1515533822,1592.6888327203,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-11-27,0.3679701153,1595.1062702229,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-11-26,0.7784778188,1589.2582747174,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-11-25,0.5823342069,1576.9818210334,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-11-22,0.1657582368,1567.8516843625,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-11-21,-0.6700862476,1565.2571417235,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-11-20,0.1346355714,1575.8164711845,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-11-19,0.5663449561,1573.6977142755,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-11-18,0.6950684129,1564.8353482102,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-11-15,-0.2488347747,1554.0337504855,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-11-14,0.8343530868,1557.9103732530,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-11-13,0.6585235559,1545.0194557328,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-11-12,0.2296014165,1534.9117006223,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-11-11,-0.8701069433,1531.3955946442,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-11-08,-0.8962206374,1544.8373315279,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-11-07,-0.3206632816,1558.8076877224,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-11-06,0.3250016217,1563.8222916008,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-11-05,-0.5661101776,1558.7563083204,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-11-04,-0.9047161325,1567.6308259740,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-11-01,0.1930889123,1581.9429187669,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-10-31,0.2527131378,1578.8942490357,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2019-10-30,0.4142767452,1574.9142338577,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2019-10-29,-0.1622121512,1568.4166484148,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2019-10-28,-0.3323946693,1570.9649444453,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2019-10-25,-0.2207891686,1576.2041630600,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2019-10-24,0.2549761631,1579.6919517876,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2019-10-23,0.1465097012,1575.6743577670,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2019-10-22,-0.0037472291,1573.3692192256,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2019-10-21,-0.0113899136,1573.4281791837,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2019-10-18,-0.0976475147,1573.6074117082,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2019-10-17,-0.1880511591,1575.1455021444,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2019-10-16,-0.0420872961,1578.1131622382,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2019-10-15,0.1058237346,1578.7776270529,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2019-10-14,0.2597711983,1577.1086717576,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2019-10-11,-0.2671640028,1573.0224125866,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2019-10-10,-0.3957995760,1577.2362200057,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2019-10-09,0.1474597793,1583.5037210198,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2019-10-08,-0.3505229791,1581.1721280898,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2019-10-07,-0.1158635393,1586.7339953601,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2019-10-04,0.4645169016,1588.5745740853,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2019-10-03,0.4355164403,1581.2294958247,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2019-10-02,-0.3935969797,1574.3728432600,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2019-10-01,-0.0115501367,1580.5940135581,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2019-09-30,-0.2523879066,1580.7765954158,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-09-27,-0.4196771145,1584.7763793446,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-09-26,0.2219043761,1591.4553532498,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-09-25,-0.7240914785,1587.9316633998,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-09-24,0.1866075426,1599.5136051118,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-09-23,0.2245196827,1596.5343515918,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-09-20,0.5259330649,1592.9578476871,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-09-19,0.2817576590,1584.6237872358,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-09-18,-0.2336022228,1580.1715329171,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-09-17,0.4451582843,1583.8714919292,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-09-16,0.6726612943,1576.8520045997,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-09-13,-0.9305278689,1566.3160031000,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-09-12,0.1173856839,1581.0279084030,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-09-11,0.2447256859,1579.1741839872,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-09-10,-0.9096389653,1575.3189738232,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-09-09,-0.7023801787,1589.7802342964,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-09-06,-0.0846549441,1601.0255202070,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-09-05,-0.9649348219,1602.3820158067,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-09-04,0.5869025370,1617.9946092073,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-09-03,0.4261663883,1608.5539651763,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-08-30,1.5563538204,1601.7279390686,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-08-29,0.1533429234,1577.1814158481,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-08-28,-0.2378958120,1574.7666226714,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-08-27,0.4816963664,1578.5218600673,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-08-26,0.2913304329,1570.9546287034,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-08-23,-0.3387553259,1566.3912542813,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-08-22,0.3516806954,1571.7155243285,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-08-21,-0.4293039895,1566.2074749889,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-08-20,0.1567716027,1572.9602561220,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-08-19,0.7553370111,1570.4981609849,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-08-16,-0.0654311887,1558.7245376507,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-08-15,0.9870354059,1559.7450974079,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-08-14,-0.3947252466,1544.5003322844,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-08-13,0.4939829818,1550.6210249492,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-08-12,0.7225792772,1542.9988731062,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-08-09,-0.1460840297,1531.9294682268,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-08-08,0.6481317600,1534.1706465302,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-08-07,-0.5285826351,1524.2912309472,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-08-06,1.1425435817,1532.3911846508,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-08-05,0.3743076646,1515.0807270465,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-08-02,-0.4928147635,1509.4308118255,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-08-01,-2.3150423741,1516.9063502687,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-07-31,-0.8509856320,1552.8556157827,#GSRS w NA hedged (PM-USD):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-07-30,0.1334995080,1566.1836133027,#GSRS w NA hedged (PM-USD):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-07-29,0.3045763740,1564.0955534335,#GSRS w NA hedged (PM-USD):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-07-26,0.2858820150,1559.3461534612,#GSRS w NA hedged (PM-USD):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-07-25,-0.3153316708,1554.9009712333,#GSRS w NA hedged (PM-USD):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-07-24,0.0780435937,1559.8195763646,#GSRS w NA hedged (PM-USD):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-07-23,-0.1558394837,1558.6031864267,#GSRS w NA hedged (PM-USD):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-07-22,-0.1296494344,1561.0358967088,#GSRS w NA hedged (PM-USD):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-07-19,-0.8752999566,1563.0623982681,#GSRS w NA hedged (PM-USD):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-07-18,0.8050947057,1576.8646942519,#GSRS w NA hedged (PM-USD):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-07-17,0.6809273561,1564.2708325964,#GSRS w NA hedged (PM-USD):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-07-16,-0.4216777089,1553.6913233458,#GSRS w NA hedged (PM-USD):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-07-15,0.1760852668,1560.2706368203,#GSRS w NA hedged (PM-USD):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-07-12,0.2542894965,1557.5280593818,#GSRS w NA hedged (PM-USD):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-07-11,-0.3581256398,1553.5774750425,#GSRS w NA hedged (PM-USD):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-07-10,0.7661174467,1559.1612311777,#GSRS w NA hedged (PM-USD):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-07-09,0.0673932106,1547.3070419755,#GSRS w NA hedged (PM-USD):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-07-08,-0.1804173619,1546.2649643712,#GSRS w NA hedged (PM-USD):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-07-05,-0.5878468190,1549.0597370827,#GSRS w NA hedged (PM-USD):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-07-03,0.4572011497,1558.2196819152,#GSRS w NA hedged (PM-USD):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-07-02,1.1004918851,1551.1279072904,#GSRS w NA hedged (PM-USD):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-07-01,-0.6892008203,1534.2436800929,#GSRS w NA hedged (PM-USD):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2019-06-28,0.1489822706,1544.8910821032,#GSRS w NA hedged (PM-USD):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
2019-06-27,0.2151911663,1542.5928921860,#GSRS w NA hedged (PM-USD):0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0
