Date,Open,High,Low,Close,Volume,Adj Close,,2022-04-13
2022-04-13,2560.000,2606.680,2554.825,2597.880,1396362.000,2597.880
2022-04-12,2632.000,2632.000,2535.780,2554.290,1635535.000,2554.290
2022-04-11,2636.470,2641.850,2573.370,2576.470,1844153.000,2576.470
2022-04-08,2711.670,2713.400,2659.310,2665.750,1257140.000,2665.750
2022-04-07,2720.200,2743.290,2684.548,2717.770,1311680.000,2717.770
2022-04-06,2775.000,2787.210,2710.340,2730.960,1623424.000,2730.960
2022-04-05,2857.380,2859.810,2807.650,2811.820,1045707.000,2811.820
2022-04-04,2807.170,2874.240,2806.210,2859.430,1298542.000,2859.430
2022-04-01,2790.000,2809.415,2766.150,2803.010,1297072.000,2803.010
2022-03-31,2841.060,2842.155,2780.490,2781.350,1876236.000,2781.350
2022-03-30,2849.200,2854.406,2832.000,2838.770,994238.000,2838.770
2022-03-29,2852.950,2875.870,2840.765,2850.110,1715851.000,2850.110
2022-03-28,2818.010,2840.050,2796.225,2829.110,1752463.000,2829.110
2022-03-25,2838.320,2840.700,2794.750,2833.460,1204457.000,2833.460
2022-03-24,2784.000,2832.375,2755.010,2831.440,1319828.000,2831.440
2022-03-23,2774.050,2791.770,2756.700,2765.510,1257670.000,2765.510
2022-03-22,2722.030,2821.000,2722.030,2797.360,1739455.000,2797.360
2022-03-21,2723.270,2741.000,2681.845,2722.030,1327701.000,2722.030
2022-03-18,2668.490,2724.880,2645.165,2722.510,2203619.000,2722.510
2022-03-17,2662.980,2681.608,2643.700,2676.780,1413196.000,2676.780
2022-03-16,2614.660,2666.660,2574.690,2665.610,1778849.000,2665.610
2022-03-15,2539.520,2597.090,2514.410,2583.960,1545976.000,2583.960
2022-03-14,2605.000,2608.180,2505.500,2519.020,1940563.000,2519.020
2022-03-11,2669.770,2675.910,2592.630,2597.410,1576322.000,2597.410
2022-03-10,2625.320,2665.435,2618.250,2648.590,1355070.000,2648.590
2022-03-09,2625.000,2674.710,2598.010,2668.400,1851270.000,2668.400
2022-03-08,2525.000,2625.000,2513.494,2542.090,2021355.000,2542.090
2022-03-07,2629.760,2634.700,2525.900,2527.570,2255647.000,2527.570
2022-03-04,2658.550,2677.030,2606.750,2638.130,1522532.000,2638.130
2022-03-03,2720.200,2728.790,2660.510,2677.990,1230162.000,2677.990
2022-03-02,2692.560,2705.250,2661.431,2691.430,1175990.000,2691.430
2022-03-01,2697.570,2725.110,2664.370,2681.230,1324768.000,2681.230
2022-02-28,2661.000,2715.030,2651.845,2701.140,1943221.000,2701.140
2022-02-25,2671.040,2705.430,2635.030,2689.190,1820299.000,2689.190
2022-02-24,2499.065,2660.000,2499.065,2653.820,2722754.000,2653.820
2022-02-23,2632.970,2641.020,2550.550,2551.760,1639301.000,2551.760
2022-02-22,2596.762,2643.605,2564.465,2596.270,2223099.000,2596.270
2022-02-18,2669.340,2681.400,2603.930,2608.060,2280972.000,2608.060
2022-02-17,2724.860,2742.270,2649.570,2650.780,1947475.000,2650.780
2022-02-16,2732.930,2761.720,2698.475,2754.760,1251065.000,2754.760
2022-02-15,2751.410,2762.170,2716.430,2732.170,1335563.000,2732.170
2022-02-14,2665.130,2726.000,2665.130,2710.520,1715054.000,2710.520
2022-02-11,2772.000,2783.125,2668.000,2685.650,1997917.000,2685.650
2022-02-10,2794.070,2829.690,2759.140,2772.400,1966533.000,2772.400
2022-02-09,2819.270,2850.485,2803.741,2831.840,2007194.000,2831.840
2022-02-08,2780.530,2800.000,2740.277,2787.980,2714180.000,2787.980
2022-02-07,2885.000,2885.000,2778.000,2784.020,2748665.000,2784.020
2022-02-04,2868.893,2897.500,2810.300,2865.860,2899911.000,2865.860
2022-02-03,2914.110,2993.500,2853.306,2861.800,3575861.000,2861.800
2022-02-02,3025.000,3030.932,2910.450,2960.000,6159961.000,2960.000
2022-02-01,2751.890,2755.855,2687.370,2752.880,3432182.000,2752.880
2022-01-31,2683.240,2709.460,2644.190,2706.070,1999300.000,2706.070
2022-01-28,2593.180,2667.130,2569.700,2667.020,1718074.000,2667.020
2022-01-27,2626.080,2653.045,2578.646,2580.100,1600939.000,2580.100
2022-01-26,2622.380,2660.000,2542.840,2584.660,2456475.000,2584.660
2022-01-25,2574.800,2587.980,2530.010,2538.700,2348028.000,2538.700
2022-01-24,2519.560,2624.060,2490.000,2616.080,3834712.000,2616.080
2022-01-21,2651.870,2697.311,2601.730,2607.030,2782571.000,2607.030
2022-01-20,2725.000,2752.520,2659.293,2666.150,1495357.000,2666.150
2022-01-19,2730.470,2759.190,2700.310,2702.330,1400853.000,2702.330
