Date,Open,High,Low,Close,Volume,Adj Close,,2022-06-17
2022-06-17,25.970,25.970,25.970,25.970,0.000,25.970
2022-06-16,25.960,25.960,25.960,25.960,0.000,25.960
2022-06-15,27.330,27.330,27.330,27.330,0.000,27.330
2022-06-14,27.150,27.150,27.150,27.150,0.000,27.150
2022-06-13,27.110,27.110,27.110,27.110,0.000,27.110
2022-06-10,28.360,28.360,28.360,28.360,0.000,28.360
2022-06-09,29.180,29.180,29.180,29.180,0.000,29.180
2022-06-08,29.730,29.730,29.730,29.730,0.000,29.730
2022-06-07,30.270,30.270,30.270,30.270,0.000,30.270
2022-06-06,29.930,29.930,29.930,29.930,0.000,29.930
2022-06-03,29.650,29.650,29.650,29.650,0.000,29.650
2022-06-02,29.890,29.890,29.890,29.890,0.000,29.890
2022-06-01,29.410,29.410,29.410,29.410,0.000,29.410
2022-05-31,29.490,29.490,29.490,29.490,0.000,29.490
2022-05-27,29.720,29.720,29.720,29.720,0.000,29.720
2022-05-26,29.140,29.140,29.140,29.140,0.000,29.140
2022-05-25,28.500,28.500,28.500,28.500,0.000,28.500
2022-05-24,27.860,27.860,27.860,27.860,0.000,27.860
2022-05-23,28.160,28.160,28.160,28.160,0.000,28.160
2022-05-20,27.730,27.730,27.730,27.730,0.000,27.730
2022-05-19,27.880,27.880,27.880,27.880,0.000,27.880
2022-05-18,28.010,28.010,28.010,28.010,0.000,28.010
2022-05-17,29.000,29.000,29.000,29.000,0.000,29.000
2022-05-16,28.090,28.090,28.090,28.090,0.000,28.090
2022-05-13,28.060,28.060,28.060,28.060,0.000,28.060
2022-05-12,27.460,27.460,27.460,27.460,0.000,27.460
2022-05-11,27.330,27.330,27.330,27.330,0.000,27.330
2022-05-10,27.680,27.680,27.680,27.680,0.000,27.680
2022-05-09,27.850,27.850,27.850,27.850,0.000,27.850
2022-05-06,28.690,28.690,28.690,28.690,0.000,28.690
2022-05-05,28.920,28.920,28.920,28.920,0.000,28.920
2022-05-04,29.820,29.820,29.820,29.820,0.000,29.820
2022-05-03,28.980,28.980,28.980,28.980,0.000,28.980
2022-05-02,28.540,28.540,28.540,28.540,0.000,28.540
2022-04-29,28.350,28.350,28.350,28.350,0.000,28.350
