Date,Open,High,Low,Close,Volume,Adj Close,,2022-03-15
2022-03-15,2592.435,2662.330,2517.507,2618.478,12902928384.000,2618.478
2022-03-14,2518.486,2604.034,2505.299,2590.696,11244398839.000,2590.696
2022-03-13,2573.488,2594.550,2503.885,2518.945,8632000379.000,2518.945
2022-03-12,2559.661,2606.439,2559.127,2574.754,6532996574.000,2574.754
2022-03-11,2608.271,2664.559,2534.688,2559.563,12382419582.000,2559.563
2022-03-10,2729.116,2729.116,2566.193,2608.049,13292477213.000,2608.049
2022-03-09,2577.165,2761.796,2573.655,2729.783,14173665398.000,2729.783
2022-03-08,2497.721,2618.166,2489.755,2576.748,13922922903.000,2576.748
2022-03-07,2555.298,2639.943,2455.594,2497.771,14594098731.000,2497.771
2022-03-06,2664.944,2673.637,2555.037,2555.037,8872976607.000,2555.037
2022-03-05,2618.474,2679.103,2596.990,2664.831,8072368396.000,2664.831
2022-03-04,2834.987,2835.176,2587.748,2617.156,14496939024.000,2617.156
2022-03-03,2950.157,2964.673,2797.319,2834.469,13091199728.000,2834.469
2022-03-02,2972.472,3026.868,2919.943,2950.118,16636517503.000,2950.118
2022-03-01,2919.776,3029.652,2868.939,2972.485,18757425786.000,2972.485
2022-02-28,2621.172,2929.180,2586.388,2919.201,19266124733.000,2919.201
2022-02-27,2780.504,2831.125,2581.616,2621.802,16150857254.000,2621.802
2022-02-26,2764.990,2849.424,2745.009,2781.112,11724648351.000,2781.112
2022-02-25,2598.436,2821.972,2579.208,2764.536,17208902048.000,2764.536
2022-02-24,2588.166,2689.048,2308.915,2598.067,29312342666.000,2598.067
2022-02-23,2639.447,2741.368,2587.413,2590.360,13382637240.000,2590.360
2022-02-22,2572.899,2648.917,2510.679,2639.299,16360200507.000,2639.299
2022-02-21,2627.666,2752.458,2568.254,2573.816,18646392740.000,2573.816
2022-02-20,2763.757,2763.757,2585.946,2628.648,11641437834.000,2628.648
2022-02-19,2784.873,2826.348,2707.378,2763.701,9774183169.000,2763.701
2022-02-18,2884.341,2937.309,2761.643,2785.728,15748173433.000,2785.728
2022-02-17,3126.858,3154.615,2861.852,2881.482,15860206214.000,2881.482
2022-02-16,3180.447,3181.617,3055.168,3127.830,12352406833.000,3127.830
2022-02-15,2933.729,3185.521,2917.857,3179.877,13921257873.000,3179.877
2022-02-14,2880.188,2957.964,2840.258,2933.479,12164552172.000,2933.479
2022-02-13,2916.790,2947.777,2845.398,2883.463,9054963563.000,2883.463
2022-02-12,2927.386,2980.079,2870.177,2917.363,11254355757.000,2917.363
2022-02-11,3077.413,3127.451,2888.708,2927.384,16043881065.000,2927.384
2022-02-10,3240.113,3271.316,3070.378,3077.482,18629485080.000,3077.482
2022-02-09,3121.183,3263.156,3063.160,3239.457,13951308490.000,3239.457
2022-02-08,3143.009,3219.473,3038.378,3122.609,17136080906.000,3122.609
2022-02-07,3057.422,3182.528,3002.927,3142.471,15197063785.000,3142.471
2022-02-06,3014.960,3061.261,2965.430,3057.476,9466018022.000,3057.476
2022-02-05,2984.446,3054.130,2966.781,3014.648,13102093957.000,3014.648
2022-02-04,2681.058,2983.587,2675.444,2983.587,18987223729.000,2983.587
2022-02-03,2682.226,2712.483,2587.783,2679.163,12755505065.000,2679.163
2022-02-02,2791.959,2802.212,2630.120,2682.854,13876301217.000,2682.854
2022-02-01,2687.899,2802.315,2682.622,2792.117,13194846235.000,2792.117
2022-01-31,2603.263,2697.735,2489.072,2688.279,13778234614.000,2688.279
2022-01-30,2598.565,2631.408,2550.461,2603.467,9501221177.000,2603.467
2022-01-29,2546.591,2627.609,2526.990,2597.085,11172062661.000,2597.085
2022-01-28,2421.647,2548.779,2367.834,2547.092,14666227351.000,2547.092
2022-01-27,2467.188,2510.452,2328.452,2423.001,16126522783.000,2423.001
2022-01-26,2455.579,2705.784,2417.683,2468.030,21229909340.000,2468.030
2022-01-25,2440.394,2498.507,2359.385,2455.935,16179776932.000,2455.935
2022-01-24,2535.891,2537.208,2172.301,2440.352,28220804648.000,2440.352
2022-01-23,2406.924,2542.145,2381.515,2535.039,16481489511.000,2535.039
2022-01-22,2561.145,2615.247,2330.247,2405.181,27369692036.000,2405.181
2022-01-21,3002.957,3029.081,2496.813,2557.932,26796291874.000,2557.932
2022-01-20,3095.272,3265.337,3000.908,3001.120,10645922764.000,3001.120
2022-01-19,3163.850,3171.158,3055.212,3095.826,13187424144.000,3095.826
2022-01-18,3212.288,3236.016,3096.124,3164.025,13024154091.000,3164.025
2022-01-17,3350.947,3355.819,3157.224,3212.305,12344309617.000,3212.305
2022-01-16,3330.387,3376.401,3291.564,3350.922,9505934874.000,3350.922
2022-01-15,3309.844,3364.538,3278.671,3330.531,9619999078.000,3330.531
2022-01-14,3248.649,3330.766,3203.824,3310.001,13562957230.000,3310.001
2022-01-13,3372.105,3396.970,3247.917,3248.289,15294466275.000,3248.289
