Date,Open,High,Low,Close,Volume,Adj Close,,2022-03-11
2022-03-11,82.920,84.270,78.750,79.090,4740619.000,79.090
2022-03-10,84.000,84.000,76.950,81.730,5597701.000,81.730
2022-03-09,86.830,91.760,86.290,88.580,3654682.000,88.146
2022-03-08,82.220,87.210,81.395,84.710,3444531.000,84.295
2022-03-07,85.290,86.770,81.530,81.810,3106602.000,81.409
2022-03-04,85.140,86.740,84.350,85.500,3246310.000,85.081
2022-03-03,92.260,92.700,85.885,86.540,4564123.000,86.116
2022-03-02,93.435,93.435,89.560,92.380,3437056.000,91.927
2022-03-01,95.270,99.130,92.520,93.490,3259984.000,93.032
2022-02-28,97.000,97.810,93.390,95.340,3117761.000,94.873
2022-02-25,94.200,99.970,93.770,99.720,3659222.000,99.231
2022-02-24,88.000,92.900,87.500,92.800,3068644.000,92.345
2022-02-23,93.930,95.790,91.191,91.560,3715511.000,91.111
2022-02-22,95.380,96.180,89.500,91.370,4817464.000,90.922
2022-02-18,99.220,99.530,97.000,98.520,2557825.000,98.037
2022-02-17,100.690,102.750,99.610,99.840,1941566.000,99.351
2022-02-16,100.310,100.950,98.895,100.210,1754373.000,99.719
2022-02-15,98.970,100.050,97.880,99.880,1212703.000,99.391
2022-02-14,97.640,98.550,96.960,97.990,2191529.000,97.510
2022-02-11,102.910,102.960,98.575,99.040,1958789.000,98.555
2022-02-10,104.140,106.755,102.710,103.300,2089942.000,102.794
2022-02-09,105.610,108.110,103.910,107.860,2635411.000,107.331
2022-02-08,99.000,104.380,98.110,103.640,2511429.000,103.132
2022-02-07,99.970,100.920,98.950,99.090,1732898.000,98.604
2022-02-04,98.500,101.320,98.190,100.600,1716242.000,100.107
2022-02-03,100.990,102.220,99.930,100.130,1154710.000,99.639
2022-02-02,102.000,103.140,100.110,101.860,1273166.000,101.361
2022-02-01,102.450,103.400,100.890,102.120,1158161.000,101.620
2022-01-31,98.190,103.420,98.010,103.360,1997693.000,102.853
2022-01-28,95.150,96.440,92.960,96.400,1715219.000,95.928
2022-01-27,96.240,97.460,94.020,94.540,2408202.000,94.077
2022-01-26,99.990,100.450,95.790,96.760,2671638.000,96.286
2022-01-25,95.310,99.410,95.150,98.620,2138568.000,98.137
2022-01-24,95.725,96.000,91.730,95.290,3685696.000,94.823
2022-01-21,102.630,104.130,96.630,96.990,5040184.000,96.515
2022-01-20,107.190,108.275,103.150,103.360,4062445.000,102.853
2022-01-19,104.320,105.350,102.780,103.460,1383687.000,102.953
2022-01-18,102.260,104.080,101.002,101.740,1974670.000,101.241
2022-01-14,102.150,104.400,101.895,103.360,1208875.000,102.853
2022-01-13,103.270,104.430,100.780,101.170,1867854.000,100.674
2022-01-12,107.954,108.190,103.210,106.010,2341034.000,105.490
2022-01-11,101.000,105.300,100.260,103.640,1976118.000,103.132
2022-01-10,100.540,100.960,97.710,100.100,3221558.000,99.609
2022-01-07,98.900,101.670,98.535,99.710,2502838.000,99.221
2022-01-06,96.690,98.690,95.520,97.220,1308566.000,96.744
2022-01-05,95.920,98.510,95.370,95.460,1607668.000,94.992
2022-01-04,99.220,99.220,96.160,97.600,2304544.000,97.122
2022-01-03,101.420,101.710,98.730,100.640,1251427.000,100.147
2021-12-31,101.700,103.510,100.960,101.780,1622848.000,101.281
2021-12-30,96.780,105.860,96.290,103.750,3377933.000,103.242
2021-12-29,96.660,97.140,94.130,95.250,1336348.000,94.783
2021-12-28,96.890,97.800,95.300,97.150,1854191.000,96.674
2021-12-27,96.830,99.000,96.620,97.440,917554.000,96.962
2021-12-23,96.650,98.240,95.150,97.840,2136721.000,97.361
2021-12-22,95.500,98.210,95.000,97.620,1902527.000,97.142
2021-12-21,93.860,98.000,92.830,97.260,7412328.000,96.783
2021-12-20,92.470,93.380,89.800,90.280,6277121.000,89.838
2021-12-17,96.990,96.990,91.780,93.750,7555880.000,93.291
2021-12-16,101.000,102.440,98.060,98.840,3498576.000,98.356
2021-12-15,102.230,102.580,98.684,100.460,3978863.000,99.968
2021-12-14,101.630,103.500,100.750,102.850,1818193.000,102.346
2021-12-13,101.960,103.700,100.290,103.010,2625888.000,102.505
2021-12-10,104.210,105.580,102.005,102.840,6962687.000,102.336
2021-12-09,103.740,105.500,102.070,103.300,3587650.000,102.794
2021-12-08,106.160,106.510,104.720,105.770,3555191.000,105.252
2021-12-07,108.520,108.855,106.110,107.340,3319416.000,106.814
2021-12-06,99.810,104.530,98.020,104.080,4247465.000,103.570
2021-12-03,103.240,104.970,98.790,100.050,7168647.000,99.560
2021-12-02,112.700,113.740,105.950,107.470,4455909.000,106.943
