Date,Open,High,Low,Close,Volume,Adj Close,,2022-04-13
2022-04-13,191.985,197.100,189.320,195.720,8733017.000,195.720
2022-04-12,199.750,201.120,194.580,194.810,4832184.000,194.810
2022-04-11,194.210,197.100,192.160,195.450,5173760.000,195.450
2022-04-08,198.640,200.140,196.620,197.170,3897664.000,197.170
2022-04-07,199.120,202.720,198.190,200.160,5245971.000,200.160
2022-04-06,205.210,205.465,198.080,200.820,7171285.000,200.820
2022-04-05,218.000,218.270,208.670,210.140,7230245.000,210.140
2022-04-04,214.630,221.000,214.100,218.850,7845801.000,218.850
2022-04-01,212.480,214.030,210.040,212.250,6007859.000,212.250
2022-03-31,214.500,216.790,211.790,212.320,7141260.000,212.320
2022-03-30,219.710,219.850,213.400,214.940,4951199.000,214.940
2022-03-29,218.620,222.155,216.770,221.290,5370373.000,221.290
2022-03-28,210.380,215.380,209.300,215.280,4290886.000,215.280
2022-03-25,214.270,215.860,208.480,211.030,3393076.000,211.030
2022-03-24,212.350,214.110,209.870,213.980,4150252.000,213.980
2022-03-23,213.870,213.930,208.310,211.110,8404667.000,211.110
2022-03-22,213.720,221.850,212.615,218.210,6990554.000,218.210
2022-03-21,218.190,219.100,210.610,213.720,6052850.000,213.720
2022-03-18,209.230,219.580,208.305,218.800,12122674.000,218.800
2022-03-17,204.620,210.680,202.560,210.410,5842555.000,210.410
2022-03-16,198.660,205.900,197.330,205.570,6043359.000,205.570
2022-03-15,198.530,199.960,192.740,196.140,5276325.000,196.140
2022-03-14,198.240,200.160,191.820,193.120,5665470.000,193.120
2022-03-11,204.770,204.770,197.630,197.900,5196914.000,197.900
2022-03-10,199.100,201.200,197.530,200.150,5604161.000,200.150
2022-03-09,198.350,205.230,197.220,203.160,6881263.000,203.160
2022-03-08,194.280,197.200,189.200,192.080,8229049.000,192.080
2022-03-07,203.450,204.930,196.040,196.230,7043501.000,196.230
2022-03-04,204.700,206.380,199.260,203.010,6816423.000,203.010
2022-03-03,210.390,211.630,204.220,204.750,6559852.000,204.750
2022-03-02,216.100,217.310,201.150,210.390,16670096.000,210.390
2022-03-01,213.400,214.390,208.460,208.890,12587317.000,208.890
2022-02-28,207.790,211.670,206.950,210.530,7904654.000,210.530
2022-02-25,204.724,208.467,201.610,208.090,5853614.000,208.090
2022-02-24,184.740,204.900,184.440,204.290,11792612.000,204.290
2022-02-23,196.350,199.000,190.130,190.540,7784294.000,190.540
2022-02-22,195.530,201.460,193.525,195.130,7789271.000,195.130
2022-02-18,200.400,202.600,195.790,196.840,6691812.000,196.840
2022-02-17,208.330,209.750,199.500,200.030,8820050.000,200.030
2022-02-16,211.000,212.420,208.210,211.740,7072715.000,211.740
2022-02-15,209.750,214.570,208.520,214.250,6355740.000,214.250
2022-02-14,205.800,209.900,204.630,206.400,7005942.000,206.400
2022-02-11,217.620,219.930,206.112,207.900,8165623.000,207.900
2022-02-10,217.700,221.990,215.810,217.670,5312607.000,217.670
2022-02-09,221.140,222.190,215.570,222.040,6107708.000,222.040
2022-02-08,215.600,217.940,212.150,217.430,5628683.000,217.430
2022-02-07,219.000,221.440,216.660,216.970,3922259.000,216.970
2022-02-04,214.990,221.670,213.190,219.230,6176474.000,219.230
2022-02-03,218.070,220.791,210.400,212.770,12826597.000,212.770
2022-02-02,233.740,234.490,223.017,225.010,9378866.000,225.010
2022-02-01,232.370,232.780,226.320,232.120,6387115.000,232.120
2022-01-31,222.950,232.910,222.260,232.630,7084216.000,232.630
2022-01-28,214.300,222.290,210.880,222.130,8254892.000,222.130
2022-01-27,214.080,223.150,212.060,212.740,9468583.000,212.740
2022-01-26,219.610,221.460,209.070,211.000,10029562.000,211.000
2022-01-25,221.000,223.900,214.670,215.390,9092713.000,215.390
2022-01-24,212.390,223.380,207.510,223.030,11674760.000,223.030
2022-01-21,223.060,224.770,218.250,218.630,9128418.000,218.630
2022-01-20,229.070,231.400,222.490,222.940,5663652.000,222.940
2022-01-19,227.470,232.210,226.170,226.270,5264560.000,226.270
2022-01-18,228.450,230.730,225.300,226.060,5973367.000,226.060
2022-01-14,228.030,233.290,227.607,231.230,5805137.000,231.230
2022-01-13,237.500,238.790,227.920,228.630,6680317.000,228.630
2022-01-12,237.000,239.280,235.760,237.830,6718884.000,237.830
2022-01-11,228.800,236.350,226.560,234.840,7624430.000,234.840
2022-01-10,225.500,229.830,218.890,229.630,7803784.000,229.630
2022-01-07,228.500,232.280,226.050,228.310,6286718.000,228.310
2022-01-06,228.040,234.480,226.053,229.150,9376094.000,229.150
2022-01-05,236.170,238.200,227.310,227.670,18882465.000,227.670
2022-01-04,256.850,256.870,243.395,248.230,7240729.000,248.230
2022-01-03,255.010,256.700,248.650,255.460,4318489.000,255.460
2021-12-31,254.470,256.490,253.630,254.130,3108655.000,254.130
2021-12-30,255.300,257.900,254.460,255.330,2950573.000,255.330
2021-12-29,256.000,256.430,253.120,254.540,2592745.000,254.540
2021-12-28,259.730,260.780,254.938,255.450,3296365.000,255.450
2021-12-27,253.390,258.430,253.240,258.300,3532542.000,258.300
2021-12-23,251.230,254.310,249.335,253.140,3769478.000,253.140
2021-12-22,253.420,254.260,249.510,252.800,4982392.000,252.800
2021-12-21,248.000,253.010,245.250,252.550,5428209.000,252.550
2021-12-20,249.890,251.540,246.500,247.210,5580059.000,247.210
2021-12-17,251.240,253.900,246.790,252.930,12170272.000,252.930
2021-12-16,260.000,261.350,252.220,253.120,6556672.000,253.120
2021-12-15,254.850,260.190,251.900,260.040,6484942.000,260.040
2021-12-14,262.000,262.150,253.300,255.590,7227339.000,255.590
2021-12-13,265.800,270.560,264.610,265.760,3625721.000,265.760
2021-12-10,266.100,270.570,264.440,266.030,3480091.000,266.030
2021-12-09,266.040,266.680,262.640,264.320,3966956.000,264.320
2021-12-08,268.310,268.500,264.570,266.310,4586480.000,266.310
2021-12-07,265.470,270.230,263.600,266.990,7401230.000,266.990
2021-12-06,256.100,259.230,250.710,258.750,7122951.000,258.750
2021-12-03,261.550,261.750,251.700,258.320,8944026.000,258.320
