Date,Performance,Return,UBT:0.000:x1.0,SVXY:1.000:x1.0,2022-07-01,2022-07-18,SM
2021-05-28,-0.5218697050,1457.2854927292,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-05-27,0.1240160545,1464.9305213187,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-05-26,0.6003169399,1463.1160225549,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-05-25,1.2521680675,1454.3851024139,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-05-24,0.9819097994,1436.3989731497,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-05-21,0.8609262880,1422.4319742048,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-05-20,1.8885059126,1410.2904132994,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-05-19,-1.0881720399,1384.1506465007,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-05-18,-0.5298914485,1399.3782897829,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-05-17,-0.6195195274,1406.8329774251,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-05-14,2.9118729045,1415.6029139078,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-05-13,1.4862450772,1375.5486844765,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-05-12,-4.0336322447,1355.4040583820,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-05-11,-1.9318882532,1412.3740327835,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-05-10,-2.0738325272,1440.1970300299,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-05-07,0.1806938983,1470.6968190395,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-05-06,0.2968314209,1468.0441528309,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-05-05,0.6757771761,1463.6994330062,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-05-04,0.2070944149,1453.8744810935,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-05-03,0.7308476021,1450.8698107473,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-04-30,-0.3668047422,1440.3430977550,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-04-29,-0.2245211897,1445.6457950865,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-04-28,-0.0327549724,1448.8988800896,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-04-27,-0.8729389490,1449.3736220200,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-04-26,0.0300983992,1462.1371870125,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-04-23,0.1964974782,1461.6972395430,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-04-22,-0.3971286551,1458.8306740577,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-04-21,1.0611205889,1464.6472078168,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-04-20,0.3512285985,1449.2687190498,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-04-19,-0.9736218397,1444.1962886651,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-04-16,-0.7826248595,1458.3955462123,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-04-15,2.6108031969,1469.8993438875,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-04-14,-0.7781728861,1432.4995985721,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-04-13,0.9585514167,1443.7343478146,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-04-12,-0.5721384140,1430.0268056104,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-04-09,-1.0476619537,1438.2556184953,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-04-08,1.7693332227,1453.4832090803,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-04-07,-0.0208343297,1428.2133556865,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-04-06,1.1352343298,1428.5109763735,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-04-05,0.0533468006,1412.4760632037,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-04-01,2.3896184606,1411.7229541738,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-03-31,2.2431916536,1378.7754807556,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-03-30,-1.5732061457,1348.5254699665,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-03-29,-2.3908777295,1370.0796471770,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-03-26,1.4037641666,1403.6389379475,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-03-25,-0.2371590532,1384.2079231312,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-03-24,0.3983724110,1387.4985014405,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-03-23,-1.7405082503,1381.9930225168,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-03-22,0.9219916333,1406.4727975979,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-03-19,1.2419967904,1393.6237036512,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-03-18,-1.8425758964,1376.5272790268,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-03-17,1.4519283846,1402.3669545102,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-03-16,0.2015408019,1382.2969921221,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-03-15,1.8236709358,1379.5167030967,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-03-12,0.0470307247,1354.8094371556,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-03-11,0.2142674865,1354.1725599872,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-03-10,0.9117561184,1351.2772122692,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-03-09,3.4480820994,1339.0681762428,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-03-08,-1.5818069341,1294.4349948950,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-03-05,1.1598264766,1315.2395452213,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-03-04,-2.1035156695,1300.1599459299,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-03-03,-2.2236745452,1328.0966674352,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-03-02,0.7362942346,1358.3008578580,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-03-01,0.7849637136,1348.3728661832,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-02-26,5.3840245328,1337.8710637979,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-02-25,-4.9009136200,1269.5198059944,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-02-24,-0.1634069613,1334.9442716223,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-02-23,0.2369732101,1337.1292338726,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-02-22,-1.8697752505,1333.9680868749,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-02-19,-1.1360723871,1359.3855412854,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-02-18,-0.5871230410,1375.0066117224,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-02-17,1.1167402572,1383.1272706151,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-02-16,-2.2458796744,1367.8519175923,UBT:0.700:x1.0,SVXY:0.300:x1.0
2021-02-12,0.2324309402,1399.2780181912,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-02-11,-0.7331376276,1396.0332050874,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-02-10,0.0646756528,1406.3436394813,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-02-09,0.3164923948,1405.4346654367,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-02-08,1.5390100976,1401.0006050708,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-02-05,1.3463683540,1379.7658690238,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-02-04,-2.2625750414,1361.4359265483,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-02-03,0.6135591373,1392.9525226646,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-02-02,-0.6247114155,1384.4580537735,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-02-01,2.2190905563,1393.1612913970,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-01-29,-0.7506235800,1362.9169305025,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-01-28,0.4081215514,1373.2246787475,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-01-27,-3.9314207693,1367.6430327845,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-01-26,-0.2496028200,1423.6111783234,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-01-25,-0.5905012353,1427.1734434849,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-01-22,-1.2789283370,1435.6509802573,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-01-21,0.0846122422,1454.2497929502,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-01-20,2.5783382747,1453.0203598448,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-01-19,1.4488800037,1416.4982434722,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-01-15,-2.1086711188,1396.2679956846,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-01-14,-0.3172796373,1426.3449190476,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-01-13,-0.2915936188,1430.8848252319,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-01-12,1.0660301022,1435.0693960166,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-01-11,-0.8601907019,1419.9324882613,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-01-08,-4.7612640511,1432.2525918850,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-01-07,0.4834583922,1503.8551043495,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-01-06,-2.4489762140,1496.6195714327,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-01-05,0.8097295309,1534.1915577591,UGL:0.700:x1.0,SVXY:0.300:x1.0
2021-01-04,1.9578162683,1521.8685387795,UGL:0.700:x1.0,SVXY:0.300:x1.0
2020-12-31,0.4750642911,1492.6452865318,UGL:0.700:x1.0,SVXY:0.300:x1.0
2020-12-30,1.6214605973,1485.5877894317,UGL:0.700:x1.0,SVXY:0.300:x1.0
2020-12-29,-0.2585903663,1461.8839177276,UGL:0.700:x1.0,SVXY:0.300:x1.0
2020-12-28,-0.3645134904,1465.6740095169,UGL:0.700:x1.0,SVXY:0.300:x1.0
2020-12-24,0.9423588006,1471.0361346770,UGL:0.700:x1.0,SVXY:0.300:x1.0
2020-12-23,1.4953635276,1457.3031105631,UGL:0.700:x1.0,SVXY:0.300:x1.0
2020-12-22,-0.8732084575,1435.8321995343,UGL:0.700:x1.0,SVXY:0.300:x1.0
2020-12-21,-1.6106044749,1448.4804533586,UGL:0.700:x1.0,SVXY:0.300:x1.0
2020-12-18,-0.5730249619,1472.1916377549,UGL:0.700:x1.0,SVXY:0.300:x1.0
2020-12-17,1.8192966834,1480.6762824590,UGL:0.700:x1.0,SVXY:0.300:x1.0
2020-12-16,1.2851378744,1454.2197114791,UGL:0.700:x1.0,SVXY:0.300:x1.0
2020-12-15,0.1651001070,1435.7681116867,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-12-14,-0.7434626619,1433.4015641712,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-12-11,-0.0708126730,1444.1381924184,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-12-10,1.1131508006,1445.1615499404,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-12-09,-1.0908548914,1429.2518218429,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-12-08,1.1805298303,1445.0148368728,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-12-07,1.2105648239,1428.1550405954,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-12-04,-1.8300384311,1411.0730861747,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-12-03,1.0047153092,1437.3776495620,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-12-02,-1.0572262835,1423.0797494567,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-12-01,-2.0798400759,1438.2856837370,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-11-30,-0.0183401574,1468.8351048972,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-11-27,1.1755271783,1469.1045409827,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-11-25,0.1183083562,1452.0354694018,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-11-24,-1.0926597077,1450.3196200997,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-11-23,-0.4524298760,1466.3417455306,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-11-20,1.2264408380,1473.0060650445,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-11-19,0.9683719096,1455.1593959540,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-11-18,-0.1319947680,1441.2031891102,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-11-17,1.2367332082,1443.1080161886,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-11-16,-0.0371743975,1425.4786483678,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-11-13,0.8042992334,1426.0087585319,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-11-12,1.0376105751,1414.6308931028,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-11-11,0.8226857907,1400.1032734753,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-11-10,-0.1950558766,1388.6788102245,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-11-09,-2.5663693783,1391.3928036553,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-11-06,-0.6453050877,1428.0416266714,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-11-05,0.5588629907,1437.3167044913,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-11-04,4.2810135372,1429.3287152857,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-11-03,-0.0188309857,1370.6509620526,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-11-02,1.4339116460,1370.9091177529,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-10-30,-1.9949143642,1351.5293805663,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-10-29,-0.2943561688,1379.0400485839,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-10-28,-1.9285089610,1383.1113220819,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-10-27,1.1634554538,1410.3092625894,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-10-26,-0.4116677928,1394.0896505193,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-10-23,0.6888632813,1399.8523919637,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-10-22,-1.0167000220,1390.2752959405,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-10-21,-0.0635525602,1404.5554111140,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-10-20,-1.3954410642,1405.4486096885,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-10-19,-1.2067743166,1425.3383665587,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-10-16,-0.4239174208,1442.7490920545,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-10-15,-0.3958106567,1448.8911942351,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-10-14,0.4269097878,1454.6488493985,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-10-13,1.0065357504,1448.4652096458,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-10-12,0.5705077951,1434.0311732152,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-10-09,0.7321754486,1425.8963235397,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-10-08,1.4387511433,1415.5321447088,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-10-07,-0.6220763759,1395.4550196590,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-10-06,0.5625627336,1404.1901548856,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-10-05,-2.3239322706,1396.3348951300,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-10-02,-0.9937859846,1429.5568275728,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-10-01,0.0822329635,1443.9061646681,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-09-30,-1.1845965581,1442.7197734431,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-09-29,0.4661464715,1460.0150616114,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-09-28,-0.3763097260,1453.2408307564,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-09-25,0.3925333119,1458.7301742787,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-09-24,0.7652518566,1453.0265609961,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-09-23,-0.5503039027,1441.9916927945,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-09-22,-0.1830029807,1449.9709394620,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-09-21,0.1788811728,1452.6292943688,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-09-18,-0.5662741969,1450.0354539433,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-09-17,0.8349301098,1458.2933931431,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-09-16,-0.3592843000,1446.2184796031,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-09-15,-0.3754354528,1451.4332514006,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-09-14,0.3623336422,1456.9029817068,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-09-11,1.0930941272,1451.6431900647,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-09-10,0.5238901264,1435.9469384107,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-09-09,0.3796892667,1428.4633599086,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-09-08,1.2417547557,1423.0601532478,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-09-04,-1.6573948726,1405.6059742170,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-09-03,-1.4821016933,1429.2950368729,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-09-02,0.9121992043,1450.7973286475,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-09-01,1.4497626197,1437.6827976068,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-08-31,0.1178527940,1417.1376654630,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-08-28,-0.0006540168,1415.4694951147,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-08-27,-2.8787915059,1415.4787525839,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-08-26,-0.9764186977,1457.4352754988,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-08-25,-0.8991161966,1471.8062670846,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-08-24,-0.2157625169,1485.1595773898,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-08-21,0.6987570142,1488.3709239559,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-08-20,1.4934127879,1478.0429948568,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-08-19,-1.1540270115,1456.2945064678,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-08-18,1.1167192132,1473.2967489091,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-08-17,0.8531767500,1457.0258611762,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-08-14,-0.4971179070,1444.7000165280,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-08-13,-1.4561181434,1451.9177597061,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-08-12,-0.3792126797,1473.3717937142,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-08-11,-2.2902062587,1478.9802744455,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-08-10,-0.2525623316,1513.6458872903,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-08-07,-0.8258138124,1517.4784662866,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-08-06,0.8055435918,1530.1143620345,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-08-05,-0.7663527788,1517.8871196112,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-08-04,1.8096160952,1529.6093231639,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-08-03,-0.7348535852,1502.4212661142,UBT:0.700:x1.0,SVXY:0.300:x1.0
2020-07-31,1.3739545998,1513.5435954889,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-07-30,-1.1222681630,1493.0300405706,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-07-29,0.9239940387,1509.9760207205,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-07-28,0.2090800478,1496.1516684930,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-07-27,1.4852985753,1493.0300405706,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-07-24,-0.2117362371,1471.1786451142,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-07-23,-1.7241379310,1474.3002730366,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-07-22,0.6582884500,1500.1651901074,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-07-21,-0.6244424621,1490.3543594943,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-07-20,2.3744292237,1499.7192432614,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-07-17,1.7342830598,1464.9353892696,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-07-16,0.8432229856,1439.9623658908,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-07-15,1.3932868904,1427.9218010475,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-07-14,2.9335071708,1408.3001398214,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-07-13,-4.7500776156,1368.1649236770,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-07-10,1.3211701793,1436.3947911225,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-07-09,-0.8421709295,1417.6650235884,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-07-08,1.2954186414,1429.7055884317,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-07-07,-1.7080745342,1411.4217677437,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-07-06,-0.1240694789,1435.9488442764,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-07-02,0.8760951189,1437.7326316606,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-07-01,1.4603174603,1425.2461199712,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-06-30,2.5724519700,1404.7325650530,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-06-29,2.2644022644,1369.5027642152,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-06-26,-3.0038759690,1339.1783786839,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-06-25,2.0771513353,1380.6514353664,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-06-24,-3.4076433121,1352.5567840653,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-06-23,0.6732927220,1400.2730965925,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-06-22,2.2287774500,1390.9082128255,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-06-19,-0.8127438231,1360.5838272942,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-06-18,0.8194034743,1371.7324984454,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-06-17,-0.0982318271,1360.5838272942,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-06-16,1.1258278146,1361.9216678323,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-06-15,1.3422818792,1346.7594750667,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-06-12,1.7412086036,1328.9216012247,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-06-11,-16.9313669881,1306.1783120763,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-06-10,0.2558999147,1572.4085791673,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-06-09,-2.4951483227,1568.3950575528,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-06-08,-1.1239035088,1608.5302736972,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-06-05,2.6449071469,1626.8140943852,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-06-04,0.3671279300,1584.8950908566,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-06-03,2.2819179665,1579.0977818580,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-06-02,1.3762811127,1543.8679810202,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-06-01,-0.4953379953,1522.9084792559,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-05-29,1.9305019305,1530.4895756387,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-05-28,-2.0651541594,1501.5030306455,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-05-27,1.1771630371,1533.1652567150,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-05-26,0.5325443787,1515.3273828731,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-05-22,0.2967359050,1507.3003396442,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-05-21,-1.0859994130,1502.8408711837,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-05-20,3.0550514217,1519.3409044875,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-05-19,-2.7360988526,1474.3002730366,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-05-18,3.1250000000,1515.7733297191,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-05-15,1.2907191149,1469.8408045761,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-05-14,2.6174708294,1451.1110370421,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-05-13,-5.3432835821,1414.0974488200,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-05-12,-5.2333804809,1493.9219342627,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-05-11,3.3323589594,1576.4221007817,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-05-08,3.5098335855,1525.5841603322,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-05-07,2.2586633663,1473.8543261905,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-05-06,-0.8588957055,1441.3002064290,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-05-05,2.0983401190,1453.7867181183,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-05-04,1.0123378678,1423.9082794331,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-05-01,-4.5591787440,1409.6379803595,UGL:0.000:x1.0,SVXY:1.000:x1.0
2020-04-30,-1.6918967053,1476.9759541129,UBT:0.000:x1.0,SVXY:1.000:x1.0
2020-04-29,3.2169117647,1502.3949243376,UBT:0.000:x1.0,SVXY:1.000:x1.0
2020-04-28,-1.0009099181,1455.5705055025,UBT:0.000:x1.0,SVXY:1.000:x1.0
2020-04-27,3.9079735266,1470.2867514221,UBT:0.000:x1.0,SVXY:1.000:x1.0
2020-04-24,2.7193266429,1414.9893425121,UBT:0.000:x1.0,SVXY:1.000:x1.0
2020-04-23,0.0972132210,1377.5298074440,UBT:0.000:x1.0,SVXY:1.000:x1.0
2020-04-22,2.3888520239,1376.1919669059,UBT:0.000:x1.0,SVXY:1.000:x1.0
2020-04-21,-4.0432983126,1344.0837939904,UBT:0.000:x1.0,SVXY:1.000:x1.0
2020-04-20,-5.2774427021,1400.7190434386,UBT:0.000:x1.0,SVXY:1.000:x1.0
