Date,Open,High,Low,Close,Volume,Adj Close,,2022-05-20
2022-05-20,51.440,51.440,51.440,51.440,0.000,51.440
2022-05-19,51.450,51.450,51.450,51.450,0.000,51.450
2022-05-18,51.720,51.720,51.720,51.720,0.000,51.720
2022-05-17,53.300,53.300,53.300,53.300,0.000,53.300
2022-05-16,51.760,51.760,51.760,51.760,0.000,51.760
2022-05-13,51.910,51.910,51.910,51.910,0.000,51.910
2022-05-12,50.700,50.700,50.700,50.700,0.000,50.700
2022-05-11,50.240,50.240,50.240,50.240,0.000,50.240
2022-05-10,51.130,51.130,51.130,51.130,0.000,51.130
2022-05-09,51.350,51.350,51.350,51.350,0.000,51.350
2022-05-06,52.980,52.980,52.980,52.980,0.000,52.980
2022-05-05,53.490,53.490,53.490,53.490,0.000,53.490
2022-05-04,55.300,55.300,55.300,55.300,0.000,55.300
2022-05-03,53.970,53.970,53.970,53.970,0.000,53.970
2022-05-02,53.380,53.380,53.380,53.380,0.000,53.380
2022-04-29,53.110,53.110,53.110,53.110,0.000,53.110
2022-04-28,54.510,54.510,54.510,54.510,0.000,54.510
2022-04-27,53.630,53.630,53.630,53.630,0.000,53.630
2022-04-26,53.710,53.710,53.710,53.710,0.000,53.710
2022-04-25,55.160,55.160,55.160,55.160,0.000,55.160
2022-04-22,54.910,54.910,54.910,54.910,0.000,54.910
2022-04-21,56.100,56.100,56.100,56.100,0.000,56.100
2022-04-20,57.090,57.090,57.090,57.090,0.000,57.090
2022-04-19,56.800,56.800,56.800,56.800,0.000,56.800
2022-04-18,55.670,55.670,55.670,55.670,0.000,55.670
2022-04-14,55.880,55.880,55.880,55.880,0.000,55.880
2022-04-13,56.250,56.250,56.250,56.250,0.000,56.250
2022-04-12,55.410,55.410,55.410,55.410,0.000,55.410
2022-04-11,55.230,55.230,55.230,55.230,0.000,55.230
2022-04-08,55.600,55.600,55.600,55.600,0.000,55.600
2022-04-07,55.850,55.850,55.850,55.850,0.000,55.850
2022-04-06,56.160,56.160,56.160,56.160,0.000,56.160
2022-04-05,56.760,56.760,56.760,56.760,0.000,56.760
2022-04-04,57.780,57.780,57.780,57.780,0.000,57.780
2022-04-01,57.860,57.860,57.860,57.860,0.000,57.860
2022-03-31,57.320,57.320,57.320,57.320,0.000,57.320
2022-03-30,58.010,58.010,58.010,58.010,0.000,58.010
2022-03-29,58.940,58.940,58.940,58.940,0.000,58.940
2022-03-28,57.580,57.580,57.580,57.580,0.000,57.580
2022-03-25,57.810,57.810,57.810,57.810,0.000,57.810
2022-03-24,57.600,57.600,57.600,57.600,0.000,57.600
2022-03-23,57.260,57.260,57.260,57.260,0.000,57.260
2022-03-22,58.190,58.190,58.190,58.190,0.000,58.190
2022-03-21,57.710,57.710,57.710,57.710,0.000,57.710
2022-03-18,58.020,58.020,58.020,58.020,0.000,58.020
