Date,Performance,Return,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0,2022-01-03,2022-02-01,M
2022-01-31,1.6694265819,1955.0287407592,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-28,0.8721207749,1922.9268881390,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-27,-0.3652741268,1906.3016355434,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-26,-0.2796761252,1913.2903903106,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-25,-0.5547513216,1918.6564142257,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-24,-0.6891061378,1929.3595618942,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-21,-0.4203969534,1942.7471517584,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-20,-0.6523201363,1950.9488814176,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-19,0.1916531400,1963.7588759932,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-18,-1.6683474555,1960.0024697157,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-14,0.3631065281,1993.2569208353,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-13,-0.3750172389,1986.0454601193,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-12,0.4174137378,1993.5215094417,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-11,0.4186574184,1985.2348663824,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-10,-0.6565222200,1976.9581842843,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-07,0.3264670649,1990.0231283040,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-06,-0.4668559970,1983.5474990023,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-05,-1.5203089065,1992.8512445493,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-04,-0.2210699542,2023.6164659146,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-01-03,0.0995469384,2028.0999856239,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-31,-0.0166992372,2026.0830819468,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-30,0.0798628179,2026.4214788760,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-29,0.5591440116,2024.8044130143,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-28,-0.1423407593,2013.5457922956,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-27,1.1881538077,2016.4159741040,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-23,0.4096040539,1992.7391678033,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-22,1.0546903081,1984.6101242794,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-21,0.8987519114,1963.8970919889,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-20,-1.0954303454,1946.4037510723,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-17,-0.4188306712,1967.9613974045,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-16,-0.2790717124,1976.2384903376,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-15,1.5752625499,1981.7690471534,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-14,-0.7304356110,1951.0351215475,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-13,-0.7556691242,1965.3910375807,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-10,0.6593418551,1980.3559762434,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-09,-0.4298119815,1967.3841888364,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-08,0.8470903370,1975.8767438208,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-07,1.4300634670,1959.2798733381,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-06,0.5121431346,1931.6559670451,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-03,-0.8192367985,1921.8135309856,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-02,0.6204169917,1937.6877823386,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-12-01,-0.7772240550,1925.7401631501,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-11-30,-1.5425865815,1940.8247197372,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-11-29,1.7413264834,1971.2326907135,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-11-26,-2.4918338336,1937.4945844001,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-11-24,0.5280123703,1987.0075098055,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-11-23,-1.6215137163,1976.5709705725,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-11-22,-1.5839131858,2009.1496070315,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-11-19,1.1879858836,2041.4849564420,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-11-18,-1.1888146231,2017.5171376468,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-11-17,-0.5900783689,2041.7902385764,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-11-16,0.7731887520,2053.9099167123,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-11-15,-0.9923406746,2038.1511611845,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-11-12,0.9538888994,2058.5792807053,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-11-11,3.1697774793,2039.1282625648,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-11-10,-1.8235716713,1976.4782985724,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-11-09,-0.8703293632,2013.1902659518,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-11-08,1.7306814119,2030.8654845908,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-11-05,-0.5503945938,1996.3156212126,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-11-04,0.2444036691,2007.3640443911,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-11-03,0.2147109579,2002.4699343991,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-11-02,-1.1695475728,1998.1796237889,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-11-01,2.0862194053,2021.8258388138,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-10-29,-0.8494258197,1980.5080946203,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-28,0.5333889756,1997.4751644086,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-27,-1.3442854208,1986.8773795071,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-26,0.1543263622,2013.9506241289,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-25,0.4990224102,2010.8473565551,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-22,0.4337381805,2000.8626037640,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-21,-1.3641991139,1992.2215781402,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-20,0.8723218546,2019.7753353676,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-19,0.9256589355,2002.3087584701,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-18,-0.3019794307,1983.9442016910,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-15,0.5067520656,1989.9534517962,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-14,1.3019111373,1979.9201654603,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-13,0.5423221768,1954.4746424152,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-12,0.4477210396,1943.9322666319,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-11,-0.5316826239,1935.2676661175,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-08,1.4082890732,1945.6121478352,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-07,0.4758961540,1918.5928148641,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-06,-0.5702577721,1909.5055513842,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-05,0.4923605929,1920.4571072982,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-04,1.1676366941,1911.0478607208,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-10-01,1.5793652280,1888.9913050934,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-09-30,0.9670939800,1859.6210961279,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-29,-1.1569455398,1841.8090714751,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-28,-2.8659564087,1863.3672153629,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-27,0.9434436561,1918.3461806681,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-24,-2.6086717717,1900.4168187516,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-23,0.9461958818,1951.3203622164,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-22,1.3939122649,1933.0301109131,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-21,1.1918897523,1906.4557898332,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-20,-4.4907538933,1884.0005799865,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-17,-2.1607434907,1972.5844949937,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-16,-1.9675651377,2016.1482878866,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-15,2.3706612377,2056.6134980921,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-14,-0.4357483991,2008.9872168705,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-13,0.8204166157,2017.7796594332,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-10,1.6005794990,2001.3601680750,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-09,0.1386534394,1969.8314497266,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-08,-1.1058684778,1967.1039923839,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-07,0.8145090299,1989.1008314708,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-03,0.2783007509,1973.0303213405,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-02,2.0706523365,1967.5546021081,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-09-01,0.4318923984,1927.6398818554,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-08-31,0.4309732546,1919.3503535804,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-08-30,0.7964916354,1911.1139635328,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-08-27,1.0155128489,1896.0123834917,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-08-26,-0.9564628931,1876.9516978323,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-08-25,0.3024775247,1895.0774100541,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-08-24,0.4159091802,1889.3625130917,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-08-23,0.9068910207,1881.5370278647,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-08-20,0.7765442590,1864.6268939931,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-08-19,-0.0986612466,1850.2588153862,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-08-18,-0.2925293924,1852.0861066272,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-08-17,-1.3494051193,1857.5198982989,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-08-16,-0.6122018867,1882.9282282037,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-08-13,0.2358693161,1894.5265555200,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-08-12,0.2648088559,1890.0684639609,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-08-11,0.8254788963,1885.0766141467,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-08-10,0.5949536857,1869.6431048805,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-08-09,-0.4114309949,1858.5853826437,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-08-06,-0.2363774665,1866.2637702419,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-08-05,-0.0166776176,1870.6856495861,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-08-04,0.6039871117,1870.9976874251,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-08-03,0.5387180269,1859.7649468379,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-08-02,0.0553720983,1849.7997421658,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-07-30,0.1271566487,1848.7760360817,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-07-29,1.1379562758,1846.4281798874,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-07-28,2.2983334507,1825.6530464713,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-07-27,-1.7243674336,1784.6361567089,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-07-26,-0.8292963656,1815.9498037342,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-07-23,0.0301712749,1831.1353425793,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-07-22,-0.2194513479,1830.5830323408,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-07-21,2.0538075550,1834.6091067550,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-07-20,2.3398947368,1797.6880536928,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-07-19,-1.2011894398,1756.5857951253,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-07-16,-1.3919131096,1777.9422496750,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-07-15,-0.0966987491,1803.0389856876,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-07-14,-1.7362237414,1804.7841894222,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-07-13,-0.6930319707,1836.6729410778,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-07-12,1.4033456186,1849.4905015490,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-07-09,1.9730449852,1823.8949516572,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-07-08,-1.2997636318,1788.6049709729,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-07-07,0.7494296639,1812.1587513742,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-07-06,0.0977208719,1798.6789180052,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-07-02,-0.0477750160,1796.9229492317,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-07-01,-0.1473829602,1797.7818397937,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-06-30,-0.1656777826,1800.4353747459,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-06-29,-0.3488774701,1803.4232463913,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-06-28,1.5983766700,1809.7370110904,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-06-25,0.5091858104,1781.2656760928,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-06-24,0.6941889913,1772.2416729685,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-06-23,1.1534269065,1760.0237816325,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-06-22,0.1200756064,1739.9546762353,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-06-21,1.1492843529,1737.8679207913,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-06-18,-1.3619007440,1718.1218156010,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-06-17,0.0346590324,1741.8440020238,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-06-16,-0.9192248869,1741.2405049124,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-06-15,-1.0973745293,1757.3949163438,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-06-14,-0.4703830363,1776.8940996058,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-06-11,1.0486075210,1785.2918094258,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-06-10,-0.5247037465,1766.7653748261,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-06-09,-0.3055326422,1776.0845570384,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-06-08,0.5758958348,1781.5277057101,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-06-07,1.0401967874,1771.3267089715,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-06-04,0.7555887303,1753.0911115498,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-06-03,-0.8911020991,1739.9442885916,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-06-02,0.8636924220,1755.5883734391,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-06-01,0.3365334776,1740.5553289626,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-05-28,0.6526988724,1734.7174240885,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-05-27,0.0686386675,1723.4683655015,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-05-26,0.1847561744,1722.2862111954,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-05-25,-0.7339156550,1719.1100492350,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-05-24,0.5490271561,1731.8201484207,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-05-21,0.0437255561,1722.3639028671,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-05-20,1.0793591896,1721.6111188313,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-05-19,-0.6982498172,1703.2271797475,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-05-18,0.0732792480,1715.2035856490,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-05-17,-0.2952927564,1713.9476177239,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-05-14,1.7250293235,1719.0237703982,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-05-13,0.9126710979,1689.8729662017,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-05-12,-2.3243310258,1674.5894720821,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-05-11,-0.8972487910,1714.4387027696,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-05-10,-0.1734126569,1729.9607547258,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-05-07,0.9356503241,1732.9659370012,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-05-06,0.3337280260,1716.9017403029,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-05-05,0.3931542227,1711.1910163029,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-05-04,-0.5715059751,1704.4897429034,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-05-03,0.6415873379,1714.2869955129,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-04-30,-0.7618092487,1703.3584632940,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-04-29,0.1170685037,1716.4344194486,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-04-28,0.0191664640,1714.4273649861,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-04-27,-0.2791033682,1714.0988328503,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-04-26,-0.2786013895,1718.8963304046,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-04-23,0.7703315924,1723.6985785956,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-04-22,0.3349745393,1710.5218880974,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-04-21,0.3879235743,1704.8112046192,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-04-20,-0.3936143251,1698.2233957225,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-04-19,-0.1644755996,1704.9342612086,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-04-16,0.6812957019,1707.7430818826,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-04-15,0.7903601795,1696.1870325339,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-04-14,-0.2882358061,1682.8861703768,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-04-13,0.3159586803,1687.7508727105,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-04-12,0.2302209634,1682.4350730568,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-04-09,0.1988020796,1678.5706515321,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-04-08,0.6381746102,1675.2402390977,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-04-07,-0.1889570999,1664.6170755650,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-04-06,-0.4284597817,1667.7684424476,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-04-05,1.2080044844,1674.9449077434,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-04-01,0.7064371316,1654.9530012734,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-03-31,0.0028389714,1643.3438103973,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-03-30,-0.1707619875,1643.2971576616,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-03-29,-0.7805468772,1646.1080845426,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-03-26,1.8007293388,1659.0578084576,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-03-25,0.5975784786,1629.7111221433,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-03-24,0.2306713376,1620.0301704982,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-03-23,-1.9229907716,1616.3018254570,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-03-22,-0.2634990480,1647.9925705040,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-03-19,0.0233335438,1652.3464877695,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-03-18,-1.7634737566,1651.9610267203,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-03-17,0.3179707683,1681.6158814771,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-03-16,-1.0273115226,1676.2857826951,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-03-15,0.3565998553,1693.6852059722,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-03-12,-0.1704568923,1687.6669879347,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-03-11,1.3530824813,1690.5486446177,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-03-10,1.0602216180,1667.9795061278,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-03-09,0.2715005856,1650.4807523895,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-03-08,-0.1758831703,1646.0118206580,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-03-05,1.7743636484,1648.9119793219,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-03-04,-1.3328385344,1620.1643716662,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-03-03,-0.1203143404,1642.0502501536,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-03-02,-0.0614649892,1644.0282519013,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-03-01,2.0744559629,1645.0393751754,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2021-02-26,-1.2176501622,1611.6072916160,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-02-25,-1.5523864676,1631.4729243252,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-02-24,0.8942863214,1657.1990582467,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2021-02-23,0.6784256813,1642.5103131890,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
