Date,Performance,Return,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0,2022-03-01,2022-04-01,M
2022-03-11,1.0986556586,1754.0490888467,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-03-10,-0.1431421820,1734.9875499537,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-03-09,-1.0049225793,1737.4746090201,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-03-08,0.5605580384,1755.1121270771,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-03-07,0.4597713440,1745.3285476070,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-03-04,0.4769401551,1737.3407526792,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-03-03,-0.0840759222,1729.0940090307,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-03-02,0.3391954227,1730.5489840485,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-03-01,0.5863409916,1724.6988843775,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-02-28,1.1379377612,1714.6452166123,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-02-25,-0.0628334738,1695.3531528995,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-02-24,1.0555686871,1696.4190719334,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-02-23,-0.1370793994,1678.6992483174,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-02-22,-0.0274518104,1681.0035578978,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-02-18,0.2191447987,1681.4651505224,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-02-17,-0.1652780434,1677.7883645889,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-02-16,-0.0853554991,1680.5659711436,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-02-15,-0.2057552661,1682.0016520482,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-02-14,0.0599460748,1685.4695944968,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-02-11,0.6479291750,1684.4598269493,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-02-10,-0.6859776260,1673.6159807320,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-02-09,0.3699103520,1685.1759104357,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-02-08,0.2033193574,1678.9652441903,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-02-07,-0.0517180253,1675.5585093956,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-02-04,-0.2415945079,1676.4255235715,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-02-03,-1.4949993309,1680.4854842075,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-02-02,-0.0069837371,1705.9900236462,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-02-01,-0.2936932520,1706.1091738257,#Global Assets Rotation Unhedged:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2022-01-31,2.5670772966,1711.1346608580,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-28,1.2343185721,1668.3079073319,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-27,-1.9285751922,1647.9667477023,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-26,-0.0111570822,1680.3740242706,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-25,-1.8989816172,1680.5615259020,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-24,1.8785007197,1713.0928440969,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-21,-1.3564839410,1681.5057465464,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-20,-2.4182878591,1704.6287619556,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-19,-1.8145046148,1746.8731840794,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-18,-3.1542167711,1779.1560527610,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-14,1.2159746169,1837.1022397087,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-13,-0.5505589417,1815.0319123653,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-12,0.3086171292,1825.0800537938,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-11,1.0842920658,1819.4648735341,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-10,-0.8425435134,1799.9481782489,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-07,-1.8773414479,1815.2423852180,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-06,0.6682855961,1849.9726892888,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-05,-1.3498914600,1837.6916606197,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-04,-0.3013428767,1862.8379510340,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2022-01-03,0.8318964821,1868.4684476036,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-31,-0.5517782172,1853.0529651741,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-30,-0.5248598765,1863.3344387200,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-29,-0.6030413568,1873.1659351329,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-28,-0.4150692891,1884.5304330247,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-27,2.3434767673,1892.3851425838,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-23,1.1558704500,1849.0530147680,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-22,1.2195862253,1827.9245747602,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-21,2.3378440530,1805.9000663087,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-20,-0.8523930456,1764.6454085673,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-17,-0.3808435085,1779.8164401279,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-16,-2.9624997840,1786.6206689667,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-15,2.6263902945,1841.1651835519,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-14,-0.1731209846,1794.0465198758,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-13,-2.2049395209,1797.1577771143,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-10,0.4916601249,1837.6774535545,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-09,-2.4686074590,1828.6865310717,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-08,-0.1087510539,1874.9722355323,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-07,2.5283170993,1877.0135075028,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-06,-0.9278208205,1830.7269256004,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-03,-1.9412108830,1847.8718655053,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-02,0.9183932470,1884.4530736561,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-12-01,-2.5197068823,1867.3038809126,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-30,-1.7818302428,1915.5706463233,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-29,0.5913206618,1950.3220748853,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-26,-1.1793718080,1938.8572115913,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-24,0.7398364144,1961.9964445317,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-23,-1.9006206286,1947.5874831299,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-22,-1.8220099494,1985.3209017321,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-19,-0.1597416230,2022.1649482840,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-18,-0.0956369560,2025.4003556838,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-17,0.5392401531,2027.3392412228,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-16,1.4212688779,2016.4656487702,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-15,-0.8511773399,1988.2078690979,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-12,0.4523169202,2005.2763267948,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-11,1.0089136697,1996.2469640081,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-10,-0.5671678685,1976.3077252140,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-09,-1.5985680678,1987.5806439867,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-08,-0.5265879944,2019.8696349830,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-05,-0.5776123072,2030.5623324452,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-04,0.3718177008,2042.3592508352,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-03,-0.0513122325,2034.7935283221,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-02,-0.0085958637,2035.8381623327,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-11-01,0.9349668739,2036.0131752505,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-29,3.4715819270,2017.1534586163,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-28,1.2604712113,1949.4758087672,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-27,-0.4700170324,1925.2091022756,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-26,-0.4121187088,1934.3006447630,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-25,1.8490080667,1942.3052480723,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-22,0.2430130056,1907.0438533872,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-21,1.2725447534,1902.4207236081,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-20,0.2629330657,1878.5157697393,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-19,-0.3756052736,1873.5894834726,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-18,0.1929812929,1880.6533165074,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-15,0.6275567521,1877.0309978202,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-14,0.4543250136,1865.3250246800,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-13,1.1182201409,1856.8887147748,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-12,0.9938460587,1836.3542318955,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-11,-0.0476559794,1818.2832950313,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-08,-0.4906115446,1819.1502288895,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-07,0.4127034201,1828.1191926984,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-06,0.0789882135,1820.6054915689,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-05,1.3982139539,1819.1685628201,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-04,-1.2696346688,1794.0834378473,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-10-01,0.4342379982,1817.1546634404,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-30,-1.0822416536,1809.2980040059,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-29,0.7458118415,1829.0932126364,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-28,-0.9536542935,1815.5526063096,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-27,-0.5372956683,1833.0334081070,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-24,0.0038788131,1842.9354202890,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-23,0.4143630027,1842.8639390409,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-22,0.4845140055,1835.2593034842,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-21,-0.1263492278,1826.4100907972,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-20,-0.7391436934,1828.7206652360,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-17,-0.7078803477,1842.3381917909,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-16,-0.1750664098,1855.4727185214,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-15,0.3399408951,1858.7267246670,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-14,-0.1868711508,1852.4295590432,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-13,0.0467398845,1855.8976964269,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-10,-0.4195708943,1855.0306572409,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-09,-0.7465926194,1862.8466194622,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-08,0.6978658381,1876.8591110618,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-07,-0.8437762636,1863.8519252036,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-03,-0.1942683045,1879.7124930437,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-02,0.4631652454,1883.3712865090,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-09-01,0.3214769787,1874.6883814665,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-08-31,-0.1210518013,1868.6810022382,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-08-30,0.3550576254,1870.9458158492,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-08-27,0.8139437461,1864.3263828648,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-08-26,-0.4286743697,1849.2743301060,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-08-25,0.2286058819,1857.2358240691,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-08-24,0.2114798520,1852.9997576318,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-08-23,0.6752471675,1849.0893063038,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-08-20,0.4701106492,1836.6871284935,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-08-19,0.1008755604,1828.0930683018,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-08-18,-0.8446110231,1826.2508275450,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-08-17,-0.5031278237,1841.8069319168,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-08-16,0.1066439064,1851.1204338690,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-08-13,0.0603785489,1849.1484297483,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-08-12,0.1757462751,1848.0326144734,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-08-11,0.2592877768,1844.7904639489,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-08-10,0.1377986881,1840.0195182465,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-08-09,-0.1306950752,1837.4874845979,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-08-06,0.0947726390,1839.8921330050,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-08-05,0.4852025905,1838.1500696749,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-08-04,-0.3719479676,1829.2743829807,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-08-03,0.5686065180,1836.1037335012,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-08-02,-0.2328160813,1825.7225560462,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-30,-0.0236422944,1829.9830508733,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-29,0.3576735675,1830.4158031672,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-28,-0.4515944139,1823.8922227857,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-27,0.4958726705,1832.1661829203,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-26,0.1039360572,1823.1258003272,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-23,0.8399777287,1821.2328826774,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-22,0.0745276719,1806.0623610785,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-21,-0.2454643494,1804.7173472555,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-20,0.6973186804,1809.1581856246,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-19,-0.8590057284,1796.6299493703,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-16,0.2819358215,1812.1968238978,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-15,0.2016225002,1807.1019561525,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-14,0.2080316962,1803.4657633895,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-13,-0.2629450898,1799.7217716611,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-12,0.1438968422,1804.4665277921,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-09,0.5595159345,1801.8736884542,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-08,-0.2016054309,1791.8480132984,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-07,0.5448099471,1795.4677738407,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-06,-0.1201709170,1785.7388907347,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-02,0.4816848597,1787.8874114316,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-07-01,0.4747164925,1779.3167122218,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-30,0.1638492980,1770.9099108079,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-29,1.0734437061,1768.0130338642,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-28,1.4481801855,1749.2359704351,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-25,0.0348324904,1724.2654991314,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-24,0.9350134176,1723.6651036493,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-23,-0.3844759630,1707.6978991605,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-22,1.6242018630,1714.2889280245,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-21,1.5277665418,1686.8904223578,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-18,-0.3823490865,1661.5064822330,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-17,0.8264552587,1667.8836200182,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-16,-0.2548231460,1654.2122955121,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-15,-0.7593298628,1658.4383803678,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-14,-0.7303055068,1671.1277524376,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-11,0.7494771404,1683.4218750942,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-10,0.6755504032,1670.8988700233,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-09,0.1672579619,1659.6868488248,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-08,-0.5512908258,1656.9155256865,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-07,0.9560330455,1666.1005853625,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-04,2.3157324017,1650.3229525789,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-03,0.0739417578,1612.9708636589,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-02,0.7265297295,1611.7790858715,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-06-01,-0.3096004371,1600.1534950132,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-05-28,0.1188576867,1605.1229627211,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2021-05-27,0.3765785221,1603.2174155887,#Global Assets Rotation Unhedged:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
