Date,Performance,Return,FSPSX:1.000:x1.0,2023-08-01,2023-09-04,M
2023-06-09,-0.1535424435,483.1491855418,FSPSX:1.000:x1.0
2023-06-08,0.9968985379,483.8921653966,FSPSX:1.000:x1.0
2023-06-07,-0.8347978910,479.1158663303,FSPSX:1.000:x1.0
2023-06-06,0.5522421029,483.1491855418,FSPSX:1.000:x1.0
2023-06-05,-0.1323626737,480.4956860606,FSPSX:1.000:x1.0
2023-06-02,1.0927743087,481.1325259361,FSPSX:1.000:x1.0
2023-06-01,1.5398550725,475.9316669529,FSPSX:1.000:x1.0
2023-05-31,-0.6762849414,468.7141483639,AIEVX:1.000:x1.0
2023-05-30,-1.0263275324,471.9055747032,AIEVX:1.000:x1.0
2023-05-26,1.5865820490,476.7990950901,AIEVX:1.000:x1.0
2023-05-25,0.0907441016,469.3524336318,AIEVX:1.000:x1.0
2023-05-24,-1.2987012987,468.9269101199,AIEVX:1.000:x1.0
2023-05-23,-1.7165492958,475.0970010425,AIEVX:1.000:x1.0
2023-05-22,0.1322168356,483.3947095247,AIEVX:1.000:x1.0
2023-05-19,0.7101642255,482.7564242568,AIEVX:1.000:x1.0
2023-05-18,0.3563474388,479.3522361616,AIEVX:1.000:x1.0
2023-05-17,0.0445632799,477.6501421140,AIEVX:1.000:x1.0
2023-05-16,-0.5759858219,477.4373803580,AIEVX:1.000:x1.0
2023-05-15,0.8489722967,480.2032831854,AIEVX:1.000:x1.0
2023-05-12,-0.1338688086,476.1608098223,AIEVX:1.000:x1.0
2023-05-11,-0.4000000000,476.7990950901,AIEVX:1.000:x1.0
2023-05-10,0.1780943900,478.7139508937,AIEVX:1.000:x1.0
2023-05-09,-0.6194690265,477.8629038699,AIEVX:1.000:x1.0
2023-05-08,0.0442673749,480.8415684532,AIEVX:1.000:x1.0
2023-05-05,1.2550425818,480.6288066973,AIEVX:1.000:x1.0
2023-05-04,-0.5793226381,474.6714775306,AIEVX:1.000:x1.0
2023-05-03,0.2680965147,477.4373803580,AIEVX:1.000:x1.0
2023-05-02,-0.9296148738,476.1608098223,AIEVX:1.000:x1.0
2023-05-01,-0.0442477876,480.6288066973,AIEVX:1.000:x1.0
2023-04-28,0.5425064404,480.8415684532,VEMAX:1.000:x1.0
2023-04-27,1.2209712550,478.2470474201,VEMAX:1.000:x1.0
2023-04-26,0.6142354466,472.4782241174,VEMAX:1.000:x1.0
2023-04-25,-1.6603429959,469.5938124660,VEMAX:1.000:x1.0
2023-04-24,-0.1515381118,477.5223208745,VEMAX:1.000:x1.0
2023-04-21,-0.8980597105,478.2470474201,VEMAX:1.000:x1.0
2023-04-20,-0.2068159338,482.5809121626,VEMAX:1.000:x1.0
2023-04-19,-1.0029375983,483.5810347955,VEMAX:1.000:x1.0
2023-04-18,-0.2663431091,488.4801862435,VEMAX:1.000:x1.0
2023-04-17,0.5924029531,489.7846940255,VEMAX:1.000:x1.0
2023-04-14,-0.2672050353,486.9002823742,VEMAX:1.000:x1.0
2023-04-13,0.9561490274,488.2047901562,VEMAX:1.000:x1.0
2023-04-12,-0.6225425950,483.5810347955,VEMAX:1.000:x1.0
2023-04-11,0.6264424662,486.6103917560,VEMAX:1.000:x1.0
2023-04-10,-0.1496423548,483.5810347955,VEMAX:1.000:x1.0
2023-04-06,0.5083624113,484.3057613411,VEMAX:1.000:x1.0
2023-04-05,-0.5653097239,481.8561856170,VEMAX:1.000:x1.0
2023-04-04,-0.0299016237,484.5956519593,VEMAX:1.000:x1.0
2023-04-03,0.1797321990,484.7405972684,VEMAX:1.000:x1.0
2023-03-31,-0.0897854129,483.8709254137,VEMAX:1.000:x1.0
2023-03-30,0.6597577876,484.3057613411,VEMAX:1.000:x1.0
2023-03-29,0.6946761717,481.1314590715,VEMAX:1.000:x1.0
2023-03-28,1.1910243423,477.8122114928,VEMAX:1.000:x1.0
2023-03-27,-0.6980430409,472.1883334992,VEMAX:1.000:x1.0
2023-03-24,-0.1217804299,475.5075810779,VEMAX:1.000:x1.0
2023-03-23,1.1953909668,476.0873623143,VEMAX:1.000:x1.0
2023-03-22,0.2161294307,470.4634843207,VEMAX:1.000:x1.0
2023-03-21,1.1177021542,469.4488671569,VEMAX:1.000:x1.0
2023-03-20,0.0937500000,464.2598250907,VEMAX:1.000:x1.0
2023-03-17,-0.1933753353,463.8249891633,VEMAX:1.000:x1.0
2023-03-16,0.7510291299,464.7236500798,VEMAX:1.000:x1.0
2023-03-15,-1.3270906328,461.2594571920,VEMAX:1.000:x1.0
2023-03-14,-0.1207804274,467.4631164221,VEMAX:1.000:x1.0
2023-03-13,0.0898918198,468.0284031276,VEMAX:1.000:x1.0
2023-03-10,-0.8238802299,467.6080617312,VEMAX:1.000:x1.0
2023-03-09,-1.8585005280,471.4925960154,VEMAX:1.000:x1.0
2023-03-08,0.0875709627,480.4212270568,VEMAX:1.000:x1.0
2023-03-07,-1.1846149256,480.0008856604,VEMAX:1.000:x1.0
2023-03-06,-0.0596427400,485.7552144322,VEMAX:1.000:x1.0
2023-03-03,0.7450803665,486.0451050504,VEMAX:1.000:x1.0
2023-03-02,0.3920977228,482.4504613844,VEMAX:1.000:x1.0
2023-03-01,1.8305230505,480.5661723659,VEMAX:1.000:x1.0
2023-02-28,-0.3336598506,471.9274319428,VEMAX:1.000:x1.0
2023-02-27,0.1809316446,473.5073358121,VEMAX:1.000:x1.0
2023-02-24,-1.7653261033,472.6521584883,VEMAX:1.000:x1.0
2023-02-23,0.3597774822,481.1459536024,VEMAX:1.000:x1.0
2023-02-22,-0.7144143603,479.4211044239,VEMAX:1.000:x1.0
2023-02-21,-0.7418883890,482.8708027808,VEMAX:1.000:x1.0
2023-02-17,-0.8507872736,486.4799409778,VEMAX:1.000:x1.0
2023-02-16,-0.1769337383,490.6543658802,VEMAX:1.000:x1.0
2023-02-15,-0.4958920188,491.5240377349,VEMAX:1.000:x1.0
2023-02-14,-0.2312714072,493.9736134589,VEMAX:1.000:x1.0
2023-02-13,0.7016302585,495.1186814009,VEMAX:1.000:x1.0
2023-02-10,-0.8128892658,491.6689830440,VEMAX:1.000:x1.0
2023-02-09,0.3786322278,495.6984626374,VEMAX:1.000:x1.0
2023-02-08,-0.0879765396,493.8286681498,VEMAX:1.000:x1.0
2023-02-07,0.1174398121,494.2635040772,VEMAX:1.000:x1.0
2023-02-06,-1.4096737778,493.6837228407,VEMAX:1.000:x1.0
2023-02-03,-1.1106340346,500.7425593945,VEMAX:1.000:x1.0
2023-02-02,-0.5097681836,506.3664373881,VEMAX:1.000:x1.0
2023-02-01,1.1173184358,508.9609584213,VEMAX:1.000:x1.0
2023-01-31,-0.2585018382,503.3370804277,VEMAX:1.000:x1.0
2023-01-30,-1.3794861626,504.6415882097,VEMAX:1.000:x1.0
2023-01-27,-0.5044811454,511.7004247635,VEMAX:1.000:x1.0
2023-01-26,0.6495901058,514.2949457966,VEMAX:1.000:x1.0
2023-01-25,0.0283744290,510.9756982179,VEMAX:1.000:x1.0
2023-01-24,-0.0283663802,510.8307529088,VEMAX:1.000:x1.0
2023-01-23,0.7372481783,510.9756982179,VEMAX:1.000:x1.0
2023-01-20,1.1796339665,507.2361092428,VEMAX:1.000:x1.0
2023-01-19,0.6079469428,501.3223406310,VEMAX:1.000:x1.0
2023-01-18,-0.4603758288,498.2929836705,VEMAX:1.000:x1.0
2023-01-17,-0.2887086064,500.5976140854,VEMAX:1.000:x1.0
2023-01-13,0.7533887952,502.0470671766,VEMAX:1.000:x1.0
2023-01-12,0.2888065580,498.2929836705,VEMAX:1.000:x1.0
2023-01-11,0.3219292341,496.8580251103,VEMAX:1.000:x1.0
2023-01-10,0.5532503458,495.2636267100,VEMAX:1.000:x1.0
2023-01-09,1.0346980644,492.5386548987,VEMAX:1.000:x1.0
2023-01-06,1.1062678491,487.4945581416,VEMAX:1.000:x1.0
2023-01-05,0.2410727738,482.1605707662,VEMAX:1.000:x1.0
2023-01-04,2.0480334574,481.0010082933,VEMAX:1.000:x1.0
2023-01-03,0.9248626672,471.3476507063,VEMAX:1.000:x1.0
2022-12-30,-0.9163873428,467.0282804947,VEMAX:1.000:x1.0
2022-12-29,1.2674389636,471.3476507063,VEMAX:1.000:x1.0
2022-12-28,-0.6742963192,465.4483766254,VEMAX:1.000:x1.0
2022-12-27,1.0881120630,468.6081843641,VEMAX:1.000:x1.0
2022-12-23,-0.2495165617,463.5640876069,VEMAX:1.000:x1.0
2022-12-22,-0.6476402962,464.7236500798,VEMAX:1.000:x1.0
2022-12-21,0.7461288711,467.7530070403,VEMAX:1.000:x1.0
2022-12-20,-0.3081136597,464.2888141525,VEMAX:1.000:x1.0
2022-12-19,0.0903370507,465.7237727127,VEMAX:1.000:x1.0
2022-12-16,-0.0809262948,465.3034313163,VEMAX:1.000:x1.0
2022-12-15,-1.7642562299,465.6802891200,VEMAX:1.000:x1.0
2022-12-14,0.4484167204,474.0436334558,VEMAX:1.000:x1.0
2022-12-13,0.1815384615,471.9274319428,VEMAX:1.000:x1.0
2022-12-12,-0.6875477464,471.0722546190,VEMAX:1.000:x1.0
2022-12-09,-0.2985711239,474.3335240740,VEMAX:1.000:x1.0
2022-12-08,1.2087200518,475.7539881034,VEMAX:1.000:x1.0
2022-12-07,-0.7801505232,470.0721319861,VEMAX:1.000:x1.0
2022-12-06,-0.2076082311,473.7682373685,VEMAX:1.000:x1.0
2022-12-05,-0.6250000000,474.7538654705,VEMAX:1.000:x1.0
2022-12-02,0.5982175559,477.7397388382,VEMAX:1.000:x1.0
2022-12-01,-0.4466591717,474.8988107796,VEMAX:1.000:x1.0
2022-11-30,2.9691508667,477.0295068236,VEMAX:1.000:x1.0
2022-11-29,1.9033955045,463.2741969887,VEMAX:1.000:x1.0
2022-11-28,-0.4032770227,454.6209620346,VEMAX:1.000:x1.0
2022-11-25,0.0317641827,456.4617674603,VEMAX:1.000:x1.0
2022-11-23,0.3410358566,456.3168221512,VEMAX:1.000:x1.0
2022-11-22,0.2812669799,454.7659073437,VEMAX:1.000:x1.0
2022-11-21,-0.9591642925,453.4903886235,VEMAX:1.000:x1.0
2022-11-18,-0.7072135785,457.8822314897,VEMAX:1.000:x1.0
2022-11-17,0.2773662811,461.1435009447,VEMAX:1.000:x1.0
2022-11-16,-1.3371894144,459.8679822245,VEMAX:1.000:x1.0
2022-11-15,2.2382602613,466.1006305164,VEMAX:1.000:x1.0
2022-11-14,0.2166640115,455.8964807548,VEMAX:1.000:x1.0
2022-11-11,2.5586562970,454.9108526528,VEMAX:1.000:x1.0
2022-11-10,1.8877975695,443.5616349492,VEMAX:1.000:x1.0
2022-11-09,-1.2850851246,435.3432359225,VEMAX:1.000:x1.0
2022-11-08,0.1942898541,441.0105975088,VEMAX:1.000:x1.0
2022-11-07,0.5829551853,440.1554201851,VEMAX:1.000:x1.0
2022-11-04,3.2453320566,437.6043827447,VEMAX:1.000:x1.0
2022-11-03,0.3362613231,423.8490729098,VEMAX:1.000:x1.0
2022-11-02,-0.3351343957,422.4286088805,VEMAX:1.000:x1.0
2022-11-01,1.7006921017,423.8490729098,VEMAX:1.000:x1.0
2022-10-31,-0.4742125303,416.7612472941,VEMAX:1.000:x1.0
2022-10-28,-0.5713105727,418.7469980290,VEMAX:1.000:x1.0
2022-10-27,-0.2369098712,421.1530901603,VEMAX:1.000:x1.0
2022-10-26,1.0197357012,422.1532127932,VEMAX:1.000:x1.0
2022-10-25,0.3410712421,417.8918207052,VEMAX:1.000:x1.0
2022-10-24,-3.3892606167,416.4713566759,VEMAX:1.000:x1.0
2022-10-21,1.0292818806,431.0818438346,VEMAX:1.000:x1.0
2022-10-20,0.6014626478,426.6900009684,VEMAX:1.000:x1.0
2022-10-19,-1.6766909714,424.1389635280,VEMAX:1.000:x1.0
2022-10-18,0.2965659017,431.3717344528,VEMAX:1.000:x1.0
2022-10-17,2.0883506502,430.0962157326,VEMAX:1.000:x1.0
2022-10-14,-1.1965463322,421.2980354694,VEMAX:1.000:x1.0
2022-10-13,0.2009605232,426.4001103502,VEMAX:1.000:x1.0
2022-10-12,0.0988748721,425.5449330264,VEMAX:1.000:x1.0
2022-10-11,-1.6398940273,425.1245916300,VEMAX:1.000:x1.0
2022-10-10,-1.3595765796,432.2124172457,VEMAX:1.000:x1.0
2022-10-07,-1.9684145669,438.1696694502,VEMAX:1.000:x1.0
2022-10-06,-0.5033394637,446.9678497134,VEMAX:1.000:x1.0
2022-10-05,0.1259934096,449.2289965356,VEMAX:1.000:x1.0
2022-10-04,2.7279968140,448.6637098300,VEMAX:1.000:x1.0
2022-10-03,1.1820013432,436.7492054209,VEMAX:1.000:x1.0
2022-09-30,0.3301664308,431.6471305401,VEMAX:1.000:x1.0
2022-09-29,-1.7510178412,430.2266665108,VEMAX:1.000:x1.0
2022-09-28,0.1624560706,437.8942733629,VEMAX:1.000:x1.0
2022-09-27,0.0000000000,437.1840413482,VEMAX:1.000:x1.0
2022-09-26,-1.4055962343,437.1840413482,VEMAX:1.000:x1.0
2022-09-23,-2.2526120714,443.4166896401,VEMAX:1.000:x1.0
2022-09-22,-0.3724454065,453.6353339326,VEMAX:1.000:x1.0
2022-09-21,-1.5327712127,455.3311940493,VEMAX:1.000:x1.0
2022-09-20,-0.2438948125,462.4190196649,VEMAX:1.000:x1.0
2022-09-19,0.3042278259,463.5495930760,VEMAX:1.000:x1.0
2022-09-16,-1.3459574863,462.1436235776,VEMAX:1.000:x1.0
2022-09-15,-0.8285004143,468.4487445240,VEMAX:1.000:x1.0
2022-09-14,0.2060143903,472.3622678701,VEMAX:1.000:x1.0
2022-09-13,-2.5733201522,471.3911342990,VEMAX:1.000:x1.0
2022-09-12,1.1698742234,483.8419363519,VEMAX:1.000:x1.0
2022-09-09,1.4263318066,478.2470474201,VEMAX:1.000:x1.0
2022-09-08,-0.2361383710,471.5215850772,VEMAX:1.000:x1.0
2022-09-07,0.5643793369,472.6376639574,VEMAX:1.000:x1.0
2022-09-06,-0.8258143447,469.9851648006,VEMAX:1.000:x1.0
2022-09-02,-0.6744235501,473.8986881467,VEMAX:1.000:x1.0
2022-09-01,-0.6998702827,477.1164740090,VEMAX:1.000:x1.0
2022-08-31,0.1450107248,480.4792051805,VEMAX:1.000:x1.0
2022-08-30,-0.8952095808,479.7834676967,VEMAX:1.000:x1.0
2022-08-29,-0.4886187582,484.1173324392,VEMAX:1.000:x1.0
2022-08-26,-0.9969913279,486.4944355087,VEMAX:1.000:x1.0
2022-08-25,1.8567479870,491.3935869567,VEMAX:1.000:x1.0
2022-08-24,-0.0870531024,482.4359668535,VEMAX:1.000:x1.0
2022-08-23,0.5220277610,482.8563082499,VEMAX:1.000:x1.0
2022-08-22,-0.7219675864,480.3487544023,VEMAX:1.000:x1.0
2022-08-19,-1.1167723206,483.8419363519,VEMAX:1.000:x1.0
2022-08-18,-0.4834620600,489.3063745055,VEMAX:1.000:x1.0
2022-08-17,-0.0265244172,491.6834775749,VEMAX:1.000:x1.0
2022-08-16,-0.1148071828,491.8139283531,VEMAX:1.000:x1.0
2022-08-15,-0.2261579581,492.3792150587,VEMAX:1.000:x1.0
2022-08-12,0.8292119525,493.4952939389,VEMAX:1.000:x1.0
2022-08-11,0.8361453698,489.4368252837,VEMAX:1.000:x1.0
2022-08-10,0.9313400446,485.3783566285,VEMAX:1.000:x1.0
2022-08-09,-0.2045358840,480.8995465769,VEMAX:1.000:x1.0
2022-08-08,0.1174451170,481.8851746789,VEMAX:1.000:x1.0
2022-08-05,0.2021726011,481.3198879733,VEMAX:1.000:x1.0
2022-08-04,0.6468855347,480.3487544023,VEMAX:1.000:x1.0
2022-08-03,0.4698990022,477.2614193181,VEMAX:1.000:x1.0
2022-08-02,-0.5854516775,475.0292615578,VEMAX:1.000:x1.0
2022-08-01,-0.3506438547,477.8267060237,VEMAX:1.000:x1.0
2022-07-29,1.1597631375,479.5080716094,FSPSX:1.000:x1.0
2022-07-28,0.6077298446,474.0106705840,FSPSX:1.000:x1.0
2022-07-27,2.0084286819,471.1473674200,FSPSX:1.000:x1.0
2022-07-26,-1.1036194187,461.8710174323,FSPSX:1.000:x1.0
2022-07-25,0.5425307135,467.0251982098,FSPSX:1.000:x1.0
2022-07-22,-0.1969871074,464.5051152937,FSPSX:1.000:x1.0
2022-07-21,0.9942178250,465.4219365039,FSPSX:1.000:x1.0
2022-07-20,-0.3960612358,460.8401812768,FSPSX:1.000:x1.0
2022-07-19,2.5121100057,462.6726482853,FSPSX:1.000:x1.0
2022-07-18,0.5612342439,451.3346259865,FSPSX:1.000:x1.0
2022-07-15,1.5548244506,448.8157184823,FSPSX:1.000:x1.0
2022-07-14,-1.2792001323,441.9442610534,FSPSX:1.000:x1.0
2022-07-13,-0.2550826662,447.6708673814,FSPSX:1.000:x1.0
2022-07-12,-0.0510428446,448.8157184823,FSPSX:1.000:x1.0
2022-07-11,-1.4822837691,449.0449237848,FSPSX:1.000:x1.0
2022-07-08,0.2266718015,455.8011908564,FSPSX:1.000:x1.0
2022-07-07,1.5341536830,454.7703547009,FSPSX:1.000:x1.0
2022-07-06,-0.0768323063,447.8988972721,FSPSX:1.000:x1.0
2022-07-05,-1.8800639124,448.2432929318,FSPSX:1.000:x1.0
2022-07-01,0.1504871506,456.8320270119,FSPSX:1.000:x1.0
2022-06-30,-0.8956024312,456.1455865161,FSPSX:1.000:x1.0
2022-06-29,-0.4704763987,460.2677557263,FSPSX:1.000:x1.0
2022-06-28,-0.4929434974,462.4434429827,FSPSX:1.000:x1.0
2022-06-27,0.0493439781,464.7343205963,FSPSX:1.000:x1.0
2022-06-24,2.7615617646,464.5051152937,FSPSX:1.000:x1.0
2022-06-23,-0.4540289243,452.0222418941,FSPSX:1.000:x1.0
2022-06-22,-0.5767449043,454.0839142051,FSPSX:1.000:x1.0
2022-06-21,1.5017854764,456.7180120666,FSPSX:1.000:x1.0
2022-06-17,-0.5819993144,449.9605695831,FSPSX:1.000:x1.0
2022-06-16,-1.8868309140,452.5946674446,FSPSX:1.000:x1.0
2022-06-15,1.8971829157,461.2985918819,FSPSX:1.000:x1.0
2022-06-14,-0.9769893302,452.7098578017,FSPSX:1.000:x1.0
2022-06-13,-3.4348349616,457.1764226716,FSPSX:1.000:x1.0
2022-06-10,-2.3156041355,473.4382450335,FSPSX:1.000:x1.0
2022-06-09,-2.3761213536,484.6610769751,FSPSX:1.000:x1.0
2022-06-08,-1.0724959480,496.4575098789,FSPSX:1.000:x1.0
2022-06-07,0.2517164621,501.8397205471,FSPSX:1.000:x1.0
2022-06-06,0.3903634906,500.5796790891,FSPSX:1.000:x1.0
2022-06-03,-1.3368436721,498.6331971353,FSPSX:1.000:x1.0
2022-06-02,1.7521606195,505.3894642069,FSPSX:1.000:x1.0
2022-06-01,-0.9590864772,496.6867151814,FSPSX:1.000:x1.0
2022-05-31,-0.4094208819,501.4965002993,FSPSX:1.000:x1.0
2022-05-27,1.1969018030,503.5581726103,FSPSX:1.000:x1.0
2022-05-26,1.1642383821,497.6023609798,FSPSX:1.000:x1.0
2022-05-25,0.1165116368,491.8757546518,FSPSX:1.000:x1.0
2022-05-24,-0.3715948067,491.3033291014,FSPSX:1.000:x1.0
2022-05-23,1.7485867006,493.1357961099,FSPSX:1.000:x1.0
2022-05-20,0.7139542268,484.6610769751,FSPSX:1.000:x1.0
2022-05-19,0.7190881873,481.2253482607,FSPSX:1.000:x1.0
2022-05-18,-2.1117094034,477.7896195463,FSPSX:1.000:x1.0
2022-05-17,1.8398348024,488.0968056895,FSPSX:1.000:x1.0
2022-05-16,0.1916584352,479.2788663069,FSPSX:1.000:x1.0
2022-05-13,2.5784888996,478.3620450967,FSPSX:1.000:x1.0
2022-05-12,-0.3426205954,466.3375823022,FSPSX:1.000:x1.0
2022-05-11,-0.4627974367,467.9408440081,FSPSX:1.000:x1.0
2022-05-10,0.6125416327,470.1165312645,FSPSX:1.000:x1.0
2022-05-09,-2.9494268869,467.2544035123,FSPSX:1.000:x1.0
2022-05-06,-1.1055472930,481.4545535632,FSPSX:1.000:x1.0
2022-05-05,-2.9231980800,486.8367642315,FSPSX:1.000:x1.0
2022-05-04,1.5775063686,501.4965002993,FSPSX:1.000:x1.0
2022-05-03,0.7242032565,493.7082216603,FSPSX:1.000:x1.0
2022-05-02,-0.3724594989,490.1584780005,FSPSX:1.000:x1.0
2022-04-29,-0.9224410959,491.9909450090,FSPSX:1.000:x1.0
2022-04-28,1.2374731010,496.5715248243,FSPSX:1.000:x1.0
2022-04-27,0.5634223692,490.5016982484,FSPSX:1.000:x1.0
2022-04-26,-2.7403810095,487.7535854416,FSPSX:1.000:x1.0
2022-04-25,-0.6577706581,501.4965002993,FSPSX:1.000:x1.0
2022-04-22,-1.6071166746,504.8170386565,FSPSX:1.000:x1.0
2022-04-21,-1.0601283397,513.0625524887,FSPSX:1.000:x1.0
2022-04-20,0.9138154253,518.5599535141,FSPSX:1.000:x1.0
2022-04-19,0.2455819329,513.8641833417,FSPSX:1.000:x1.0
2022-04-18,-0.6216459489,512.6053172954,FSPSX:1.000:x1.0
2022-04-14,-0.3981034479,515.8118407073,FSPSX:1.000:x1.0
2022-04-13,1.1181569689,517.8735130183,FSPSX:1.000:x1.0
2022-04-12,-0.8864594849,512.1469066904,FSPSX:1.000:x1.0
2022-04-11,-0.9222322889,516.7274865057,FSPSX:1.000:x1.0
2022-04-08,0.1758754829,521.5372716235,FSPSX:1.000:x1.0
2022-04-07,0.0219045683,520.6216258251,FSPSX:1.000:x1.0
2022-04-06,-1.1524733645,520.5076108798,FSPSX:1.000:x1.0
2022-04-05,-1.1395609027,526.5762620438,FSPSX:1.000:x1.0
2022-04-04,0.3883439225,532.6460886197,FSPSX:1.000:x1.0
2022-04-01,0.7393587463,530.5855917205,FSPSX:1.000:x1.0
2022-03-31,-1.5835677936,526.6914524010,FSPSX:1.000:x1.0
2022-03-30,-0.2560956908,535.1661715357,FSPSX:1.000:x1.0
2022-03-29,2.1809740625,536.5402279391,FSPSX:1.000:x1.0
2022-03-28,-0.1959321186,525.0881906950,FSPSX:1.000:x1.0
2022-03-25,-0.0868317139,526.1190268505,FSPSX:1.000:x1.0
2022-03-24,0.5025204542,526.5762620438,FSPSX:1.000:x1.0
2022-03-23,-0.9952602425,523.9433395942,FSPSX:1.000:x1.0
2022-03-22,1.0274764111,529.2103599052,FSPSX:1.000:x1.0
2022-03-21,-0.7593555499,523.8281492370,FSPSX:1.000:x1.0
2022-03-18,1.0745209784,527.8363035018,FSPSX:1.000:x1.0
2022-03-17,0.9520541876,522.2248875311,FSPSX:1.000:x1.0
2022-03-16,3.5770601221,517.2999120561,FSPSX:1.000:x1.0
2022-03-15,0.5766144494,499.4348279882,FSPSX:1.000:x1.0
2022-03-14,1.0957507652,496.5715248243,FSPSX:1.000:x1.0
2022-03-11,-0.9924752888,491.1893141560,FSPSX:1.000:x1.0
2022-03-10,-1.2537578813,496.1131142192,FSPSX:1.000:x1.0
2022-03-09,4.4026770230,502.4121460976,FSPSX:1.000:x1.0
2022-03-08,0.2384706539,481.2253482607,FSPSX:1.000:x1.0
2022-03-07,-2.8280631800,480.0804971598,FSPSX:1.000:x1.0
2022-03-04,-3.0779092907,494.0526173200,FSPSX:1.000:x1.0
2022-03-03,-1.8954869359,509.7420141315,FSPSX:1.000:x1.0
2022-03-02,0.9792970169,519.5907896696,FSPSX:1.000:x1.0
2022-03-01,-2.1985951868,514.5517992493,FSPSX:1.000:x1.0
2022-02-28,-1.3738352147,526.1190268505,FSPSX:1.000:x1.0
2022-02-25,2.3734709023,533.4477194726,FSPSX:1.000:x1.0
2022-02-24,-1.4724119998,521.0800364302,FSPSX:1.000:x1.0
2022-02-23,-0.8374803302,528.8671396573,FSPSX:1.000:x1.0
2022-02-22,-1.1672812736,533.3337045273,FSPSX:1.000:x1.0
2022-02-18,-0.6326511177,539.6327364056,FSPSX:1.000:x1.0
2022-02-17,-1.2288037762,543.0684651201,FSPSX:1.000:x1.0
2022-02-16,0.3763803115,549.8247321917,FSPSX:1.000:x1.0
2022-02-15,1.5929419613,547.7630598807,FSPSX:1.000:x1.0
2022-02-14,-0.5911940690,539.1743258006,FSPSX:1.000:x1.0
2022-02-11,-1.3127249629,542.3808492124,FSPSX:1.000:x1.0
2022-02-10,-1.2552769571,549.5955268892,FSPSX:1.000:x1.0
2022-02-09,1.5886603335,556.5821746752,FSPSX:1.000:x1.0
2022-02-08,0.3146427234,547.8782502379,FSPSX:1.000:x1.0
2022-02-07,0.2944160245,546.1597981748,FSPSX:1.000:x1.0
