Date,Open,High,Low,Close,Volume,Adj Close,,2023-10-11
2023-10-11,10.480,10.480,10.480,10.480,0.000,10.480
2023-10-10,10.430,10.430,10.430,10.430,0.000,10.430
2023-10-09,10.420,10.420,10.420,10.420,0.000,10.420
2023-10-06,10.320,10.320,10.320,10.320,0.000,10.320
2023-10-05,10.360,10.360,10.360,10.360,0.000,10.360
2023-10-04,10.370,10.370,10.370,10.370,0.000,10.370
2023-10-03,10.330,10.330,10.330,10.330,0.000,10.330
2023-10-02,10.400,10.400,10.400,10.400,0.000,10.400
2023-09-29,10.470,10.470,10.470,10.470,0.000,10.470
2023-09-28,10.500,10.500,10.500,10.500,0.000,10.500
2023-09-27,10.570,10.570,10.570,10.570,0.000,10.570
2023-09-26,10.590,10.590,10.590,10.590,0.000,10.459
2023-09-25,10.620,10.620,10.620,10.620,0.000,10.489
2023-09-22,10.700,10.700,10.700,10.700,0.000,10.568
2023-09-21,10.660,10.660,10.660,10.660,0.000,10.528
2023-09-20,10.720,10.720,10.720,10.720,0.000,10.588
2023-09-19,10.740,10.740,10.740,10.740,0.000,10.607
2023-09-18,10.770,10.770,10.770,10.770,0.000,10.637
2023-09-15,10.750,10.750,10.750,10.750,0.000,10.617
2023-09-14,10.770,10.770,10.770,10.770,0.000,10.637
2023-09-13,10.790,10.790,10.790,10.790,0.000,10.657
2023-09-12,10.780,10.780,10.780,10.780,0.000,10.647
2023-09-11,10.780,10.780,10.780,10.780,0.000,10.647
2023-09-08,10.790,10.790,10.790,10.790,0.000,10.657
2023-09-07,10.760,10.760,10.760,10.760,0.000,10.627
2023-09-06,10.730,10.730,10.730,10.730,0.000,10.597
2023-09-05,10.750,10.750,10.750,10.750,0.000,10.617
2023-09-01,10.770,10.770,10.770,10.770,0.000,10.637
2023-08-31,10.820,10.820,10.820,10.820,0.000,10.686
2023-08-30,10.800,10.800,10.800,10.800,0.000,10.667
2023-08-29,10.820,10.820,10.820,10.820,0.000,10.686
2023-08-28,10.760,10.760,10.760,10.760,0.000,10.627
2023-08-25,10.750,10.750,10.750,10.750,0.000,10.617
2023-08-24,10.760,10.760,10.760,10.760,0.000,10.627
2023-08-23,10.810,10.810,10.810,10.810,0.000,10.676
2023-08-22,10.710,10.710,10.710,10.710,0.000,10.578
2023-08-21,10.690,10.690,10.690,10.690,0.000,10.558
2023-08-18,10.730,10.730,10.730,10.730,0.000,10.597
2023-08-17,10.710,10.710,10.710,10.710,0.000,10.578
2023-08-16,10.710,10.710,10.710,10.710,0.000,10.578
2023-08-15,10.750,10.750,10.750,10.750,0.000,10.617
2023-08-14,10.780,10.780,10.780,10.780,0.000,10.647
2023-08-11,10.810,10.810,10.810,10.810,0.000,10.676
2023-08-10,10.820,10.820,10.820,10.820,0.000,10.686
2023-08-09,10.890,10.890,10.890,10.890,0.000,10.756
2023-08-08,10.890,10.890,10.890,10.890,0.000,10.756
2023-08-07,10.880,10.880,10.880,10.880,0.000,10.746
2023-08-04,10.880,10.880,10.880,10.880,0.000,10.746
2023-08-03,10.770,10.770,10.770,10.770,0.000,10.637
2023-08-02,10.840,10.840,10.840,10.840,0.000,10.706
2023-08-01,10.850,10.850,10.850,10.850,0.000,10.716
2023-07-31,10.920,10.920,10.920,10.920,0.000,10.785
2023-07-28,10.910,10.910,10.910,10.910,0.000,10.775
2023-07-27,10.860,10.860,10.860,10.860,0.000,10.726
2023-07-26,10.950,10.950,10.950,10.950,0.000,10.815
2023-07-25,10.940,10.940,10.940,10.940,0.000,10.805
2023-07-24,10.960,10.960,10.960,10.960,0.000,10.825
2023-07-21,10.950,10.950,10.950,10.950,0.000,10.815
2023-07-20,10.950,10.950,10.950,10.950,0.000,10.815
2023-07-19,10.960,10.960,10.960,10.960,0.000,10.825
2023-07-18,10.930,10.930,10.930,10.930,0.000,10.795
2023-07-17,10.940,10.940,10.940,10.940,0.000,10.805
2023-07-14,10.910,10.910,10.910,10.910,0.000,10.775
2023-07-13,10.970,10.970,10.970,10.970,0.000,10.835
2023-07-12,10.910,10.910,10.910,10.910,0.000,10.775
2023-07-11,10.780,10.780,10.780,10.780,0.000,10.647
2023-07-10,10.790,10.790,10.790,10.790,0.000,10.657
2023-07-07,10.760,10.760,10.760,10.760,0.000,10.627
2023-07-06,10.760,10.760,10.760,10.760,0.000,10.627
2023-07-05,10.830,10.830,10.830,10.830,0.000,10.696
2023-07-03,10.880,10.880,10.880,10.880,0.000,10.746
2023-06-30,10.880,10.880,10.880,10.880,0.000,10.746
2023-06-29,10.850,10.850,10.850,10.850,0.000,10.716
2023-06-28,11.080,11.080,11.080,11.080,0.000,10.798
2023-06-27,11.050,11.050,11.050,11.050,0.000,10.769
2023-06-26,11.090,11.090,11.090,11.090,0.000,10.808
2023-06-23,11.080,11.080,11.080,11.080,0.000,10.798
2023-06-22,11.050,11.050,11.050,11.050,0.000,10.769
2023-06-21,11.090,11.090,11.090,11.090,0.000,10.808
2023-06-20,11.090,11.090,11.090,11.090,0.000,10.808
2023-06-16,11.070,11.070,11.070,11.070,0.000,10.788
2023-06-15,11.090,11.090,11.090,11.090,0.000,10.808
2023-06-14,11.020,11.020,11.020,11.020,0.000,10.739
2023-06-13,11.000,11.000,11.000,11.000,0.000,10.720
2023-06-12,11.050,11.050,11.050,11.050,0.000,10.769
2023-06-09,11.050,11.050,11.050,11.050,0.000,10.769
2023-06-08,11.080,11.080,11.080,11.080,0.000,10.798
2023-06-07,11.030,11.030,11.030,11.030,0.000,10.749
2023-06-06,11.080,11.080,11.080,11.080,0.000,10.798
2023-06-05,11.070,11.070,11.070,11.070,0.000,10.788
2023-06-02,11.050,11.050,11.050,11.050,0.000,10.769
2023-06-01,11.110,11.110,11.110,11.110,0.000,10.827
2023-05-31,11.090,11.090,11.090,11.090,0.000,10.808
2023-05-30,11.080,11.080,11.080,11.080,0.000,10.798
2023-05-26,11.040,11.040,11.040,11.040,0.000,10.759
2023-05-25,11.020,11.020,11.020,11.020,0.000,10.739
2023-05-24,11.080,11.080,11.080,11.080,0.000,10.798
2023-05-23,11.130,11.130,11.130,11.130,0.000,10.847
2023-05-22,11.090,11.090,11.090,11.090,0.000,10.808
2023-05-19,11.100,11.100,11.100,11.100,0.000,10.817
2023-05-18,11.130,11.130,11.130,11.130,0.000,10.847
2023-05-17,11.180,11.180,11.180,11.180,0.000,10.895
2023-05-16,11.200,11.200,11.200,11.200,0.000,10.915
2023-05-15,11.230,11.230,11.230,11.230,0.000,10.944
2023-05-12,11.240,11.240,11.240,11.240,0.000,10.954
2023-05-11,11.280,11.280,11.280,11.280,0.000,10.993
2023-05-10,11.260,11.260,11.260,11.260,0.000,10.973
2023-05-09,11.220,11.220,11.220,11.220,0.000,10.934
2023-05-08,11.240,11.240,11.240,11.240,0.000,10.954
2023-05-05,11.280,11.280,11.280,11.280,0.000,10.993
2023-05-04,11.300,11.300,11.300,11.300,0.000,11.012
2023-05-03,11.300,11.300,11.300,11.300,0.000,11.012
2023-05-02,11.250,11.250,11.250,11.250,0.000,10.963
2023-05-01,11.160,11.160,11.160,11.160,0.000,10.876
2023-04-28,11.250,11.250,11.250,11.250,0.000,10.963
2023-04-27,11.240,11.240,11.240,11.240,0.000,10.954
2023-04-26,11.290,11.290,11.290,11.290,0.000,11.002
2023-04-25,11.320,11.320,11.320,11.320,0.000,11.032
2023-04-24,11.250,11.250,11.250,11.250,0.000,10.963
2023-04-21,11.190,11.190,11.190,11.190,0.000,10.905
2023-04-20,11.200,11.200,11.200,11.200,0.000,10.915
2023-04-19,11.160,11.160,11.160,11.160,0.000,10.876
2023-04-18,11.160,11.160,11.160,11.160,0.000,10.876
2023-04-17,11.160,11.160,11.160,11.160,0.000,10.876
2023-04-14,11.210,11.210,11.210,11.210,0.000,10.924
2023-04-13,11.260,11.260,11.260,11.260,0.000,10.973
2023-04-12,11.280,11.280,11.280,11.280,0.000,10.993
2023-04-11,11.270,11.270,11.270,11.270,0.000,10.983
2023-04-10,11.260,11.260,11.260,11.260,0.000,10.973
2023-04-06,11.340,11.340,11.340,11.340,0.000,11.051
2023-04-05,11.310,11.310,11.310,11.310,0.000,11.022
2023-04-04,11.290,11.290,11.290,11.290,0.000,11.002
2023-04-03,11.260,11.260,11.260,11.260,0.000,10.973
2023-03-31,11.220,11.220,11.220,11.220,0.000,10.934
2023-03-30,11.170,11.170,11.170,11.170,0.000,10.885
2023-03-29,11.160,11.160,11.160,11.160,0.000,10.866
2023-03-28,11.140,11.140,11.140,11.140,0.000,10.847
2023-03-27,11.110,11.110,11.110,11.110,0.000,10.818
2023-03-24,11.200,11.200,11.200,11.200,0.000,10.905
2023-03-23,11.220,11.220,11.220,11.220,0.000,10.925
2023-03-22,11.180,11.180,11.180,11.180,0.000,10.886
2023-03-21,11.030,11.030,11.030,11.030,0.000,10.740
2023-03-20,11.040,11.040,11.040,11.040,0.000,10.750
2023-03-17,11.060,11.060,11.060,11.060,0.000,10.769
2023-03-16,11.020,11.020,11.020,11.020,0.000,10.730
2023-03-15,11.140,11.140,11.140,11.140,0.000,10.847
2023-03-14,11.010,11.010,11.010,11.010,0.000,10.720
2023-03-13,11.050,11.050,11.050,11.050,0.000,10.759
2023-03-10,10.960,10.960,10.960,10.960,0.000,10.672
2023-03-09,10.810,10.810,10.810,10.810,0.000,10.526
2023-03-08,10.780,10.780,10.780,10.780,0.000,10.496
2023-03-07,10.840,10.840,10.840,10.840,0.000,10.555
2023-03-06,10.920,10.920,10.920,10.920,0.000,10.633
2023-03-03,10.950,10.950,10.950,10.950,0.000,10.662
2023-03-02,10.850,10.850,10.850,10.850,0.000,10.565
2023-03-01,10.840,10.840,10.840,10.840,0.000,10.555
2023-02-28,10.880,10.880,10.880,10.880,0.000,10.594
2023-02-27,10.840,10.840,10.840,10.840,0.000,10.555
2023-02-24,10.820,10.820,10.820,10.820,0.000,10.535
2023-02-23,10.900,10.900,10.900,10.900,0.000,10.613
2023-02-22,10.880,10.880,10.880,10.880,0.000,10.594
2023-02-21,10.870,10.870,10.870,10.870,0.000,10.584
2023-02-17,10.930,10.930,10.930,10.930,0.000,10.642
2023-02-16,10.910,10.910,10.910,10.910,0.000,10.623
2023-02-15,10.930,10.930,10.930,10.930,0.000,10.642
2023-02-14,10.940,10.940,10.940,10.940,0.000,10.652
2023-02-13,10.970,10.970,10.970,10.970,0.000,10.681
2023-02-10,10.970,10.970,10.970,10.970,0.000,10.681
2023-02-09,11.010,11.010,11.010,11.010,0.000,10.720
2023-02-08,11.060,11.060,11.060,11.060,0.000,10.769
2023-02-07,11.000,11.000,11.000,11.000,0.000,10.711
2023-02-06,10.980,10.980,10.980,10.980,0.000,10.691
2023-02-03,11.030,11.030,11.030,11.030,0.000,10.740
2023-02-02,11.130,11.130,11.130,11.130,0.000,10.837
2023-02-01,11.150,11.150,11.150,11.150,0.000,10.857
2023-01-31,11.070,11.070,11.070,11.070,0.000,10.779
2023-01-30,11.070,11.070,11.070,11.070,0.000,10.779
2023-01-27,11.120,11.120,11.120,11.120,0.000,10.827
2023-01-26,11.140,11.140,11.140,11.140,0.000,10.847
2023-01-25,11.140,11.140,11.140,11.140,0.000,10.847
2023-01-24,11.110,11.110,11.110,11.110,0.000,10.818
2023-01-23,11.060,11.060,11.060,11.060,0.000,10.769
2023-01-20,11.060,11.060,11.060,11.060,0.000,10.769
2023-01-19,11.110,11.110,11.110,11.110,0.000,10.818
2023-01-18,11.060,11.060,11.060,11.060,0.000,10.769
2023-01-17,10.990,10.990,10.990,10.990,0.000,10.701
2023-01-13,11.020,11.020,11.020,11.020,0.000,10.730
2023-01-12,11.080,11.080,11.080,11.080,0.000,10.789
2023-01-11,11.000,11.000,11.000,11.000,0.000,10.711
2023-01-10,10.950,10.950,10.950,10.950,0.000,10.662
2023-01-09,11.000,11.000,11.000,11.000,0.000,10.711
2023-01-06,10.970,10.970,10.970,10.970,0.000,10.681
2023-01-05,10.860,10.860,10.860,10.860,0.000,10.574
2023-01-04,10.860,10.860,10.860,10.860,0.000,10.574
2023-01-03,10.840,10.840,10.840,10.840,0.000,10.555
2022-12-30,10.820,10.820,10.820,10.820,0.000,10.535
2022-12-29,10.840,10.840,10.840,10.840,0.000,10.555
2022-12-28,10.810,10.810,10.810,10.810,0.000,10.526
2022-12-27,10.820,10.820,10.820,10.820,0.000,10.535
2022-12-23,10.860,10.860,10.860,10.860,0.000,10.574
2022-12-22,10.880,10.880,10.880,10.880,0.000,10.594
2022-12-21,10.940,10.940,10.940,10.940,0.000,10.652
2022-12-20,10.890,10.890,10.890,10.890,0.000,10.604
2022-12-19,10.900,10.900,10.900,10.900,0.000,10.613
2022-12-16,10.940,10.940,10.940,10.940,0.000,10.652
2022-12-15,10.990,10.990,10.990,10.990,0.000,10.701
2022-12-14,10.990,10.990,10.990,10.990,0.000,10.701
2022-12-13,11.010,11.010,11.010,11.010,0.000,10.720
2022-12-12,10.980,10.980,10.980,10.980,0.000,10.691
2022-12-09,11.050,11.050,11.050,11.050,0.000,10.688
2022-12-08,11.140,11.140,11.140,11.140,0.000,10.775
2022-12-07,11.150,11.150,11.150,11.150,0.000,10.785
2022-12-06,11.110,11.110,11.110,11.110,0.000,10.746
2022-12-05,11.110,11.110,11.110,11.110,0.000,10.746
2022-12-02,11.230,11.230,11.230,11.230,0.000,10.862
2022-12-01,11.140,11.140,11.140,11.140,0.000,10.775
2022-11-30,11.020,11.020,11.020,11.020,0.000,10.659
2022-11-29,10.870,10.870,10.870,10.870,0.000,10.514
2022-11-28,10.910,10.910,10.910,10.910,0.000,10.553
2022-11-25,10.940,10.940,10.940,10.940,0.000,10.582
2022-11-23,10.940,10.940,10.940,10.940,0.000,10.582
2022-11-22,10.890,10.890,10.890,10.890,0.000,10.533
2022-11-21,10.850,10.850,10.850,10.850,0.000,10.495
2022-11-18,10.790,10.790,10.790,10.790,0.000,10.437
2022-11-17,10.850,10.850,10.850,10.850,0.000,10.495
2022-11-16,10.930,10.930,10.930,10.930,0.000,10.572
2022-11-15,10.890,10.890,10.890,10.890,0.000,10.533
2022-11-14,10.830,10.830,10.830,10.830,0.000,10.475
2022-11-11,10.890,10.890,10.890,10.890,0.000,10.533
2022-11-10,10.890,10.890,10.890,10.890,0.000,10.533
2022-11-09,10.720,10.720,10.720,10.720,0.000,10.369
2022-11-08,10.730,10.730,10.730,10.730,0.000,10.379
2022-11-07,10.710,10.710,10.710,10.710,0.000,10.359
2022-11-04,10.710,10.710,10.710,10.710,0.000,10.359
2022-11-03,10.670,10.670,10.670,10.670,0.000,10.321
2022-11-02,10.790,10.790,10.790,10.790,0.000,10.437
2022-11-01,10.810,10.810,10.810,10.810,0.000,10.456
2022-10-31,10.800,10.800,10.800,10.800,0.000,10.446
2022-10-28,10.830,10.830,10.830,10.830,0.000,10.475
2022-10-27,10.840,10.840,10.840,10.840,0.000,10.485
2022-10-26,10.760,10.760,10.760,10.760,0.000,10.408
2022-10-25,10.780,10.780,10.780,10.780,0.000,10.427
2022-10-24,10.740,10.740,10.740,10.740,0.000,10.388
2022-10-21,10.710,10.710,10.710,10.710,0.000,10.359
2022-10-20,10.670,10.670,10.670,10.670,0.000,10.321
2022-10-19,10.690,10.690,10.690,10.690,0.000,10.340
2022-10-18,10.750,10.750,10.750,10.750,0.000,10.398
2022-10-17,10.770,10.770,10.770,10.770,0.000,10.417
2022-10-14,10.740,10.740,10.740,10.740,0.000,10.388
2022-10-13,10.730,10.730,10.730,10.730,0.000,10.379
2022-10-12,10.740,10.740,10.740,10.740,0.000,10.388
2022-10-11,10.730,10.730,10.730,10.730,0.000,10.379
2022-10-10,10.680,10.680,10.680,10.680,0.000,10.330
2022-10-07,10.730,10.730,10.730,10.730,0.000,10.379
2022-10-06,10.730,10.730,10.730,10.730,0.000,10.379
2022-10-05,10.780,10.780,10.780,10.780,0.000,10.427
2022-10-04,10.860,10.860,10.860,10.860,0.000,10.504
2022-10-03,10.830,10.830,10.830,10.830,0.000,10.475
2022-09-30,10.680,10.680,10.680,10.680,0.000,10.330
2022-09-29,10.750,10.750,10.750,10.750,0.000,10.398
2022-09-28,11.280,11.280,11.280,11.280,0.000,10.555
2022-09-27,11.080,11.080,11.080,11.080,0.000,10.368
2022-09-26,11.150,11.150,11.150,11.150,0.000,10.433
2022-09-23,11.330,11.330,11.330,11.330,0.000,10.602
2022-09-22,11.380,11.380,11.380,11.380,0.000,10.648
2022-09-21,11.520,11.520,11.520,11.520,0.000,10.779
2022-09-20,11.510,11.510,11.510,11.510,0.000,10.770
2022-09-19,11.520,11.520,11.520,11.520,0.000,10.779
2022-09-16,11.580,11.580,11.580,11.580,0.000,10.835
2022-09-15,11.630,11.630,11.630,11.630,0.000,10.882
2022-09-14,11.680,11.680,11.680,11.680,0.000,10.929
2022-09-13,11.660,11.660,11.660,11.660,0.000,10.910
2022-09-12,11.690,11.690,11.690,11.690,0.000,10.938
2022-09-09,11.720,11.720,11.720,11.720,0.000,10.966
2022-09-08,11.720,11.720,11.720,11.720,0.000,10.966
2022-09-07,11.790,11.790,11.790,11.790,0.000,11.032
2022-09-06,11.740,11.740,11.740,11.740,0.000,10.985
2022-09-02,11.850,11.850,11.850,11.850,0.000,11.088
2022-09-01,11.780,11.780,11.780,11.780,0.000,11.023
2022-08-31,11.880,11.880,11.880,11.880,0.000,11.116
2022-08-30,11.990,11.990,11.990,11.990,0.000,11.219
2022-08-29,12.010,12.010,12.010,12.010,0.000,11.238
2022-08-26,12.070,12.070,12.070,12.070,0.000,11.294
2022-08-25,12.080,12.080,12.080,12.080,0.000,11.303
2022-08-24,12.030,12.030,12.030,12.030,0.000,11.257
2022-08-23,12.040,12.040,12.040,12.040,0.000,11.266
2022-08-22,12.030,12.030,12.030,12.030,0.000,11.257
2022-08-19,12.060,12.060,12.060,12.060,0.000,11.285
2022-08-18,12.080,12.080,12.080,12.080,0.000,11.303
2022-08-17,12.020,12.020,12.020,12.020,0.000,11.247
2022-08-16,12.060,12.060,12.060,12.060,0.000,11.285
2022-08-15,12.060,12.060,12.060,12.060,0.000,11.285
2022-08-12,12.060,12.060,12.060,12.060,0.000,11.285
2022-08-11,12.010,12.010,12.010,12.010,0.000,11.238
2022-08-10,12.050,12.050,12.050,12.050,0.000,11.275
2022-08-09,12.070,12.070,12.070,12.070,0.000,11.294
2022-08-08,12.100,12.100,12.100,12.100,0.000,11.322
2022-08-05,12.030,12.030,12.030,12.030,0.000,11.257
2022-08-04,12.160,12.160,12.160,12.160,0.000,11.378
2022-08-03,12.150,12.150,12.150,12.150,0.000,11.369
2022-08-02,12.080,12.080,12.080,12.080,0.000,11.303
2022-08-01,12.240,12.240,12.240,12.240,0.000,11.453
2022-07-29,12.230,12.230,12.230,12.230,0.000,11.444
2022-07-28,12.140,12.140,12.140,12.140,0.000,11.359
2022-07-27,12.000,12.000,12.000,12.000,0.000,11.228
2022-07-26,11.930,11.930,11.930,11.930,0.000,11.163
2022-07-25,11.920,11.920,11.920,11.920,0.000,11.154
2022-07-22,11.940,11.940,11.940,11.940,0.000,11.172
2022-07-21,11.820,11.820,11.820,11.820,0.000,11.060
2022-07-20,11.760,11.760,11.760,11.760,0.000,11.004
2022-07-19,11.770,11.770,11.770,11.770,0.000,11.013
2022-07-18,11.790,11.790,11.790,11.790,0.000,11.032
2022-07-15,11.800,11.800,11.800,11.800,0.000,11.041
2022-07-14,11.720,11.720,11.720,11.720,0.000,10.966
2022-07-13,11.760,11.760,11.760,11.760,0.000,11.004
2022-07-12,11.710,11.710,11.710,11.710,0.000,10.957
2022-07-11,11.700,11.700,11.700,11.700,0.000,10.948
2022-07-08,11.670,11.670,11.670,11.670,0.000,10.920
2022-07-07,11.670,11.670,11.670,11.670,0.000,10.920
2022-07-06,11.690,11.690,11.690,11.690,0.000,10.938
2022-07-05,11.790,11.790,11.790,11.790,0.000,11.032
2022-07-01,11.810,11.810,11.810,11.810,0.000,11.051
2022-06-30,11.630,11.630,11.630,11.630,0.000,10.882
2022-06-29,11.620,11.620,11.620,11.620,0.000,10.873
2022-06-28,11.960,11.960,11.960,11.960,0.000,10.895
2022-06-27,12.010,12.010,12.010,12.010,0.000,10.940
2022-06-24,12.080,12.080,12.080,12.080,0.000,11.004
2022-06-23,12.070,12.070,12.070,12.070,0.000,10.995
2022-06-22,12.040,12.040,12.040,12.040,0.000,10.968
2022-06-21,11.960,11.960,11.960,11.960,0.000,10.895
2022-06-17,11.990,11.990,11.990,11.990,0.000,10.922
2022-06-16,12.010,12.010,12.010,12.010,0.000,10.940
2022-06-15,12.060,12.060,12.060,12.060,0.000,10.986
2022-06-14,11.840,11.840,11.840,11.840,0.000,10.785
