Date,Open,High,Low,Close,Volume,Adj Close,,2023-10-11
2023-10-11,11.380,11.380,11.380,11.380,0.000,11.380
2023-10-10,11.380,11.380,11.380,11.380,0.000,11.380
2023-10-09,11.380,11.380,11.380,11.380,0.000,11.380
2023-10-06,11.380,11.380,11.380,11.380,0.000,11.380
2023-10-05,11.380,11.380,11.380,11.380,0.000,11.380
2023-10-04,11.380,11.380,11.380,11.380,0.000,11.380
2023-10-03,11.380,11.380,11.380,11.380,0.000,11.380
2023-10-02,11.380,11.380,11.380,11.380,0.000,11.380
2023-09-29,11.380,11.380,11.380,11.380,0.000,11.380
2023-09-28,11.380,11.380,11.380,11.380,0.000,11.380
2023-09-27,11.380,11.380,11.380,11.380,0.000,11.380
2023-09-26,11.380,11.380,11.380,11.380,0.000,11.380
2023-09-25,11.380,11.380,11.380,11.380,0.000,11.380
2023-09-22,11.380,11.380,11.380,11.380,0.000,11.380
2023-09-21,11.380,11.380,11.380,11.380,0.000,11.380
2023-09-20,11.380,11.380,11.380,11.380,0.000,11.380
2023-09-19,11.380,11.380,11.380,11.380,0.000,11.380
2023-09-18,11.380,11.380,11.380,11.380,0.000,11.380
2023-09-15,11.380,11.380,11.380,11.380,0.000,11.380
2023-09-14,11.380,11.380,11.380,11.380,0.000,11.380
2023-09-13,11.380,11.380,11.380,11.380,0.000,11.380
2023-09-12,11.380,11.380,11.380,11.380,0.000,11.380
2023-09-11,11.380,11.380,11.380,11.380,0.000,11.380
2023-09-08,11.380,11.380,11.380,11.380,0.000,11.380
2023-09-07,11.380,11.380,11.380,11.380,0.000,11.380
2023-09-06,11.380,11.380,11.380,11.380,0.000,11.380
2023-09-05,11.380,11.380,11.380,11.380,0.000,11.380
2023-09-01,11.380,11.380,11.380,11.380,0.000,11.380
2023-08-31,11.380,11.380,11.380,11.380,0.000,11.380
2023-08-30,11.380,11.380,11.380,11.380,0.000,11.380
2023-08-29,11.380,11.380,11.380,11.380,0.000,11.380
2023-08-28,11.380,11.380,11.380,11.380,0.000,11.380
2023-08-25,11.380,11.380,11.380,11.380,0.000,11.380
2023-08-24,11.380,11.380,11.380,11.380,0.000,11.380
2023-08-23,11.380,11.380,11.380,11.380,0.000,11.380
2023-08-22,11.380,11.380,11.380,11.380,0.000,11.380
2023-08-21,11.380,11.380,11.380,11.380,0.000,11.380
2023-08-18,11.380,11.380,11.380,11.380,0.000,11.380
2023-08-17,11.380,11.380,11.380,11.380,0.000,11.380
2023-08-16,11.380,11.380,11.380,11.380,0.000,11.380
2023-08-15,11.380,11.380,11.380,11.380,0.000,11.380
2023-08-14,11.380,11.380,11.380,11.380,0.000,11.380
2023-08-11,11.380,11.380,11.380,11.380,0.000,11.380
2023-08-10,11.380,11.380,11.380,11.380,0.000,11.380
2023-08-09,11.380,11.380,11.380,11.380,0.000,11.380
2023-08-08,11.380,11.380,11.380,11.380,0.000,11.380
2023-08-07,11.380,11.380,11.380,11.380,0.000,11.380
2023-08-04,11.380,11.380,11.380,11.380,0.000,11.380
2023-08-03,11.380,11.380,11.380,11.380,0.000,11.380
2023-08-02,11.380,11.380,11.380,11.380,0.000,11.380
2023-08-01,11.380,11.380,11.380,11.380,0.000,11.380
2023-07-31,11.380,11.380,11.380,11.380,0.000,11.380
2023-07-28,11.380,11.380,11.380,11.380,0.000,11.380
2023-07-27,11.380,11.380,11.380,11.380,0.000,11.380
2023-07-26,11.380,11.380,11.380,11.380,0.000,11.380
2023-07-25,11.380,11.380,11.380,11.380,0.000,11.380
2023-07-24,11.380,11.380,11.380,11.380,0.000,11.380
2023-07-21,11.380,11.380,11.380,11.380,0.000,11.380
2023-07-20,11.380,11.380,11.380,11.380,0.000,11.380
2023-07-19,11.380,11.380,11.380,11.380,0.000,11.380
2023-07-18,11.380,11.380,11.380,11.380,0.000,11.380
2023-07-17,11.380,11.380,11.380,11.380,0.000,11.380
2023-07-14,11.380,11.380,11.380,11.380,0.000,11.380
2023-07-13,11.430,11.430,11.430,11.430,0.000,11.430
2023-07-12,11.310,11.310,11.310,11.310,0.000,11.310
2023-07-11,11.190,11.190,11.190,11.190,0.000,11.190
2023-07-10,11.100,11.100,11.100,11.100,0.000,11.100
2023-07-07,11.080,11.080,11.080,11.080,0.000,11.080
2023-07-06,11.070,11.070,11.070,11.070,0.000,11.070
2023-07-05,11.200,11.200,11.200,11.200,0.000,11.200
2023-07-03,11.270,11.270,11.270,11.270,0.000,11.270
2023-06-30,11.250,11.250,11.250,11.250,0.000,11.250
2023-06-29,11.130,11.130,11.130,11.130,0.000,11.130
2023-06-28,11.130,11.130,11.130,11.130,0.000,11.130
2023-06-27,11.130,11.130,11.130,11.130,0.000,11.130
2023-06-26,11.030,11.030,11.030,11.030,0.000,11.030
2023-06-23,11.020,11.020,11.020,11.020,0.000,11.020
2023-06-22,11.120,11.120,11.120,11.120,0.000,11.120
2023-06-21,11.140,11.140,11.140,11.140,0.000,11.140
2023-06-20,11.170,11.170,11.170,11.170,0.000,11.170
2023-06-16,11.240,11.240,11.240,11.240,0.000,11.240
2023-06-15,11.270,11.270,11.270,11.270,0.000,11.270
2023-06-14,11.150,11.150,11.150,11.150,0.000,11.150
2023-06-13,11.130,11.130,11.130,11.130,0.000,11.130
2023-06-12,11.070,11.070,11.070,11.070,0.000,11.070
2023-06-09,10.990,10.990,10.990,10.990,0.000,10.990
2023-06-08,10.990,10.990,10.990,10.990,0.000,10.990
2023-06-07,10.930,10.930,10.930,10.930,0.000,10.930
2023-06-06,10.970,10.970,10.970,10.970,0.000,10.970
2023-06-05,10.900,10.900,10.900,10.900,0.000,10.900
2023-06-02,10.930,10.930,10.930,10.930,0.000,10.930
2023-06-01,10.790,10.790,10.790,10.790,0.000,10.790
2023-05-31,10.680,10.680,10.680,10.680,0.000,10.680
2023-05-30,10.740,10.740,10.740,10.740,0.000,10.740
2023-05-26,10.760,10.760,10.760,10.760,0.000,10.760
2023-05-25,10.640,10.640,10.640,10.640,0.000,10.640
2023-05-24,10.620,10.620,10.620,10.620,0.000,10.620
2023-05-23,10.730,10.730,10.730,10.730,0.000,10.730
2023-05-22,10.820,10.820,10.820,10.820,0.000,10.820
2023-05-19,10.800,10.800,10.800,10.800,0.000,10.800
2023-05-18,10.810,10.810,10.810,10.810,0.000,10.810
2023-05-17,10.780,10.780,10.780,10.780,0.000,10.780
2023-05-16,10.700,10.700,10.700,10.700,0.000,10.700
2023-05-15,10.780,10.780,10.780,10.780,0.000,10.780
2023-05-12,10.730,10.730,10.730,10.730,0.000,10.730
2023-05-11,10.770,10.770,10.770,10.770,0.000,10.770
2023-05-10,10.780,10.780,10.780,10.780,0.000,10.780
2023-05-09,10.750,10.750,10.750,10.750,0.000,10.750
2023-05-08,10.790,10.790,10.790,10.790,0.000,10.790
2023-05-05,10.810,10.810,10.810,10.810,0.000,10.810
2023-05-04,10.670,10.670,10.670,10.670,0.000,10.670
2023-05-03,10.730,10.730,10.730,10.730,0.000,10.730
2023-05-02,10.750,10.750,10.750,10.750,0.000,10.750
2023-05-01,10.820,10.820,10.820,10.820,0.000,10.820
2023-04-28,10.880,10.880,10.880,10.880,0.000,10.880
2023-04-27,10.790,10.790,10.790,10.790,0.000,10.790
2023-04-26,10.670,10.670,10.670,10.670,0.000,10.670
2023-04-25,10.710,10.710,10.710,10.710,0.000,10.710
2023-04-24,10.840,10.840,10.840,10.840,0.000,10.840
2023-04-21,10.820,10.820,10.820,10.820,0.000,10.820
2023-04-20,10.820,10.820,10.820,10.820,0.000,10.820
2023-04-19,10.850,10.850,10.850,10.850,0.000,10.850
2023-04-18,10.870,10.870,10.870,10.870,0.000,10.870
2023-04-17,10.850,10.850,10.850,10.850,0.000,10.850
2023-04-14,10.840,10.840,10.840,10.840,0.000,10.840
2023-04-13,10.880,10.880,10.880,10.880,0.000,10.880
