Date,Performance,Return,#401k Hedge:1.000:x1.0,TPINX:0.000:x1.0,2023-08-01,2023-09-04,M
2023-02-16,-0.1837484688,315.7731535571,#401k Hedge:1.000:x1.0,PGBOX:0.000:x1.0
2023-02-15,-0.0908635748,316.3544500150,#401k Hedge:1.000:x1.0,PGBOX:0.000:x1.0
2023-02-14,-0.2736939436,316.6421624031,#401k Hedge:1.000:x1.0,PGBOX:0.000:x1.0
2023-02-13,0.0000000000,317.5111712491,#401k Hedge:1.000:x1.0,PGBOX:0.000:x1.0
2023-02-10,-0.3629864387,317.5111712491,#401k Hedge:1.000:x1.0,PGBOX:0.000:x1.0
2023-02-09,-0.4521400992,318.6678924833,#401k Hedge:1.000:x1.0,PGBOX:0.000:x1.0
2023-02-08,0.5449716910,320.1152619462,#401k Hedge:1.000:x1.0,PGBOX:0.000:x1.0
2023-02-07,0.1819878244,318.3801800949,#401k Hedge:1.000:x1.0,PGBOX:0.000:x1.0
2023-02-06,-0.4533666844,317.8018194777,#401k Hedge:1.000:x1.0,PGBOX:0.000:x1.0
2023-02-03,-0.8976824300,319.2491889406,#401k Hedge:1.000:x1.0,PGBOX:0.000:x1.0
2023-02-02,-0.1801228110,322.1409920259,#401k Hedge:1.000:x1.0,PGBOX:0.000:x1.0
2023-02-01,0.7229511802,322.7222884836,#401k Hedge:1.000:x1.0,PGBOX:0.000:x1.0
2023-01-31,0.1248360738,320.4059101746,#401k Hedge:1.000:x1.0,TPINX:0.000:x1.0
2023-01-30,-0.3706076710,320.0064267155,#401k Hedge:1.000:x1.0,TPINX:0.000:x1.0
2023-01-27,-0.1229657327,321.1968067202,#401k Hedge:1.000:x1.0,TPINX:0.000:x1.0
2023-01-26,-0.0564319932,321.5922549929,#401k Hedge:1.000:x1.0,TPINX:0.000:x1.0
2023-01-25,0.2463983104,321.7738383835,#401k Hedge:1.000:x1.0,TPINX:0.000:x1.0
2023-01-24,0.4952371327,320.9829418381,#401k Hedge:1.000:x1.0,TPINX:0.000:x1.0
2023-01-23,-0.2470069313,319.4011487473,#401k Hedge:1.000:x1.0,TPINX:0.000:x1.0
2023-01-20,0.0000000000,320.1920452926,#401k Hedge:1.000:x1.0,TPINX:0.000:x1.0
2023-01-19,0.1236561853,320.1920452926,#401k Hedge:1.000:x1.0,TPINX:0.000:x1.0
2023-01-18,-0.2467022455,319.7965970200,#401k Hedge:1.000:x1.0,TPINX:0.000:x1.0
2023-01-17,-0.2460951233,320.5874935654,#401k Hedge:1.000:x1.0,TPINX:0.000:x1.0
2023-01-13,0.4946247413,321.3783901108,#401k Hedge:1.000:x1.0,TPINX:0.000:x1.0
2023-01-12,1.5062247041,319.7965970201,#401k Hedge:1.000:x1.0,TPINX:0.000:x1.0
2023-01-11,-0.1253613733,315.0512177479,#401k Hedge:1.000:x1.0,TPINX:0.000:x1.0
2023-01-10,0.1255187253,315.4466660204,#401k Hedge:1.000:x1.0,TPINX:0.000:x1.0
2023-01-09,0.6315572397,315.0512177479,#401k Hedge:1.000:x1.0,TPINX:0.000:x1.0
2023-01-06,1.6681299385,313.0739763844,#401k Hedge:1.000:x1.0,TPINX:0.000:x1.0
2023-01-05,-0.2561790116,307.9371840259,#401k Hedge:1.000:x1.0,TPINX:0.000:x1.0
2023-01-04,0.1282537854,308.7280805712,#401k Hedge:1.000:x1.0,TPINX:0.000:x1.0
2023-01-03,-1.1411123905,308.3326322987,#401k Hedge:1.000:x1.0,TPINX:0.000:x1.0
2022-12-30,0.5097462972,311.8916667529,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-12-29,0.6412689272,310.3098736621,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-12-28,-0.2558512930,308.3326322987,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-12-27,-0.1876197053,309.1235288442,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-12-23,0.0000000000,309.7045956940,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-12-22,0.0000000000,309.7045956940,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-12-21,-0.1262231938,309.7045956940,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-12-20,1.6790378280,310.0960087801,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-12-19,0.0000000000,304.9753571672,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-12-16,0.2586755810,304.9753571672,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-12-15,-1.0254053699,304.1884958083,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-12-14,0.2566802685,307.3399764305,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-12-13,1.3027882602,306.5531150716,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-12-12,-0.6465203164,302.6107379041,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-12-09,0.2590122998,304.5799088948,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-12-08,0.0000000000,303.7930475357,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-12-07,0.3907031323,303.7930475357,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-12-06,-0.2593498963,302.6107379041,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-12-05,-1.1555602298,303.3975992631,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-12-02,0.3866761686,306.9445281581,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-12-01,1.0414305335,305.7622185265,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-11-30,0.5688282139,302.6107379043,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-11-29,-0.4530011325,300.8991387079,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-11-28,0.0000000000,302.2684180649,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-11-25,0.1133786848,302.2684180649,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-11-23,0.4555808656,301.9260982257,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-11-22,0.4576659039,300.5568188687,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-11-21,0.1145475372,299.1875395116,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-11-18,-0.2285714286,298.8452196725,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-11-17,-0.4550625711,299.5298593511,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-11-16,0.5720823799,300.8991387081,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-11-15,0.6912442396,299.1875395117,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-11-14,0.0000000000,297.1336204762,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-11-11,-0.2298850575,297.1336204762,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-11-10,1.9929660023,297.8182601548,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-11-09,0.1173708920,291.9988228876,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-11-08,0.4716981132,291.6565030483,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-11-07,-0.2352941176,290.2872236913,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-11-04,-0.1175088132,290.9718633697,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-11-03,-0.3512880562,291.3141832091,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-11-02,-0.1169590643,292.3411427268,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-11-01,0.2344665885,292.6834625660,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-10-31,-0.4667444574,291.9988228875,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-10-28,-0.2328288708,293.3681022445,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-10-27,0.4678362573,294.0527419231,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-10-26,0.5882352941,292.6834625661,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-10-25,0.9717041648,290.9718633699,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-10-24,-0.1150939143,288.1716870847,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-10-21,0.0000000000,288.5037373289,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-10-20,-0.5721768675,288.5037373289,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-10-19,-0.7958428913,290.1639885492,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-10-18,0.2275659824,292.4917634563,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-10-17,0.0000000000,291.8276629681,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-10-14,-0.3401877462,291.8276629681,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-10-13,-0.4526940533,292.8238137003,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-10-12,0.1130101476,294.1554378750,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-10-11,-0.1128825788,293.8233876310,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-10-10,-0.3375047842,294.1554378749,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-10-07,-0.4479903936,295.1515886071,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-10-06,-0.3360145453,296.4797895834,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-10-05,-0.5550088115,297.4793635141,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-10-04,0.2224974768,299.1396147346,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-10-03,0.8991494532,298.4755142465,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-09-30,-0.3356169123,295.8156890955,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-09-29,-0.4466387278,296.8118398277,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-09-28,1.4702969720,298.1434640023,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-09-27,-0.3378849101,293.8233876310,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-09-26,-1.3346469773,294.8195383631,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-09-23,-0.3322676410,298.8075644905,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-09-22,-1.0965432350,299.8037152227,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-09-21,0.3297076818,303.1276408620,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-09-20,-0.3286241827,302.1314901299,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-09-19,-0.2186038650,303.1276408622,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-09-16,-0.1091825938,303.7917413504,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-09-15,-0.2190100745,304.1237915944,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-09-14,0.0000000000,304.7913152811,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-09-13,-0.4338831423,304.7913152811,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-09-12,-0.1083532539,306.1195162574,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-09-09,-0.1082359767,306.4515665013,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-09-08,-0.2160043646,306.7836167453,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-09-07,0.5429428623,307.4477172334,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-09-06,-0.9689363872,305.7874660128,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-09-02,0.4331221538,308.7793414079,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-09-01,-0.6449400416,307.4477172332,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-08-31,-0.4273880860,309.4434418961,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-08-30,0.0000000000,310.7716428724,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-08-29,-0.4266614020,310.7716428724,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-08-26,0.0000000000,312.1032670473,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-08-25,0.4284896017,312.1032670473,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-08-24,-0.2143351762,310.7716428725,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-08-23,-0.1065044578,311.4391665589,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-08-22,-0.4242106184,311.7712168030,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-08-19,-0.6333720817,313.0994177793,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-08-18,0.1054921153,315.0951424424,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-08-17,-0.5246930275,314.7630921982,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-08-16,-0.1048285998,316.4233434185,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-08-15,0.2100976846,316.7553936625,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-08-12,0.4219684611,316.0912931743,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-08-11,-0.5246930275,314.7630921980,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-08-10,0.1050488423,316.4233434183,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-08-09,-0.2096571997,316.0912931743,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-08-08,0.5269047335,316.7553936625,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-08-05,-1.1469688020,315.0951424420,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-08-04,0.2087795009,318.7511183252,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-08-03,0.4203951066,318.0870178369,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
2022-08-02,-1.1410256410,316.7553936621,#401k Hedge:1.000:x1.0,DIPSX:0.000:x1.0
