Date,Open,High,Low,Close,Volume,Adj Close,,2023-08-15
2023-08-15,44.240,44.240,44.240,44.240,0.000,44.240
2023-08-14,44.710,44.710,44.710,44.710,0.000,44.710
2023-08-11,44.130,44.130,44.130,44.130,0.000,44.130
2023-08-10,44.360,44.360,44.360,44.360,0.000,44.360
2023-08-09,44.270,44.270,44.270,44.270,0.000,44.270
2023-08-08,44.820,44.820,44.820,44.820,0.000,44.820
2023-08-07,45.050,45.050,45.050,45.050,0.000,45.050
2023-08-04,44.650,44.650,44.650,44.650,0.000,44.650
2023-08-03,44.680,44.680,44.680,44.680,0.000,44.680
2023-08-02,44.710,44.710,44.710,44.710,0.000,44.710
2023-08-01,45.730,45.730,45.730,45.730,0.000,45.730
2023-07-31,45.860,45.860,45.860,45.860,0.000,45.860
2023-07-28,45.800,45.800,45.800,45.800,0.000,45.800
2023-07-27,44.990,44.990,44.990,44.990,0.000,44.990
2023-07-26,45.280,45.280,45.280,45.280,0.000,45.280
2023-07-25,45.380,45.380,45.380,45.380,0.000,45.380
2023-07-24,45.060,45.060,45.060,45.060,0.000,45.060
2023-07-21,44.970,44.970,44.970,44.970,0.000,44.970
2023-07-20,45.130,45.130,45.130,45.130,0.000,45.130
2023-07-19,46.150,46.150,46.150,46.150,0.000,46.150
2023-07-18,46.170,46.170,46.170,46.170,0.000,46.170
2023-07-17,45.680,45.680,45.680,45.680,0.000,45.680
2023-07-14,45.370,45.370,45.370,45.370,0.000,45.370
2023-07-13,45.200,45.200,45.200,45.200,0.000,45.200
2023-07-12,44.490,44.490,44.490,44.490,0.000,44.490
2023-07-11,43.940,43.940,43.940,43.940,0.000,43.940
2023-07-10,43.760,43.760,43.760,43.760,0.000,43.760
2023-07-07,43.850,43.850,43.850,43.850,0.000,43.850
2023-07-06,44.060,44.060,44.060,44.060,0.000,44.060
2023-07-05,44.360,44.360,44.360,44.360,0.000,44.360
2023-07-03,44.320,44.320,44.320,44.320,0.000,44.320
2023-06-30,44.390,44.390,44.390,44.390,0.000,44.390
2023-06-29,43.670,43.670,43.670,43.670,0.000,43.670
2023-06-28,43.650,43.650,43.650,43.650,0.000,43.650
2023-06-27,43.560,43.560,43.560,43.560,0.000,43.560
2023-06-26,42.880,42.880,42.880,42.880,0.000,42.880
2023-06-23,43.560,43.560,43.560,43.560,0.000,43.560
2023-06-22,43.860,43.860,43.860,43.860,0.000,43.860
2023-06-21,43.310,43.310,43.310,43.310,0.000,43.310
2023-06-20,43.750,43.750,43.750,43.750,0.000,43.750
2023-06-16,43.730,43.730,43.730,43.730,0.000,43.730
2023-06-15,44.110,44.110,44.110,44.110,0.000,44.110
2023-06-14,43.530,43.530,43.530,43.530,0.000,43.530
