Date,Performance,Return,#401k Treasury Hedge:1.000:x1.0,2023-10-02,2023-11-01,M
2023-05-16,-0.2668153035,380.0522180212,#401k Treasury Hedge:1.000:x1.0
2023-05-15,-0.0894674859,381.0689683456,#401k Treasury Hedge:1.000:x1.0
2023-05-12,-0.3538744246,381.4102064683,#401k Treasury Hedge:1.000:x1.0
2023-05-11,0.1767943717,382.7647128937,#401k Treasury Hedge:1.000:x1.0
2023-05-10,0.3566790437,382.0892006920,#401k Treasury Hedge:1.000:x1.0
2023-05-09,-0.1780220382,380.7312122451,#401k Treasury Hedge:1.000:x1.0
2023-05-08,-0.3538744246,381.4102064685,#401k Treasury Hedge:1.000:x1.0
2023-05-05,-0.1770779415,382.7647128938,#401k Treasury Hedge:1.000:x1.0
2023-05-04,0.0000000000,383.4437071172,#401k Treasury Hedge:1.000:x1.0
2023-05-03,0.4442052648,383.4437071172,#401k Treasury Hedge:1.000:x1.0
2023-05-02,0.8063848764,381.7479625692,#401k Treasury Hedge:1.000:x1.0
2023-05-01,-0.7999343269,378.6942295741,#401k Treasury Hedge:1.000:x1.0
2023-04-28,0.5518763797,381.7479625690,#401k Treasury Hedge:1.000:x1.0
2023-04-27,-0.4395604396,379.6527487239,#401k Treasury Hedge:1.000:x1.0
2023-04-26,-0.3285870756,381.3289198001,#401k Treasury Hedge:1.000:x1.0
2023-04-25,0.6615214994,382.5860481072,#401k Treasury Hedge:1.000:x1.0
2023-04-24,0.4429678848,380.0717914933,#401k Treasury Hedge:1.000:x1.0
2023-04-21,-0.2209944751,378.3956204174,#401k Treasury Hedge:1.000:x1.0
2023-04-20,0.4439511654,379.2337059552,#401k Treasury Hedge:1.000:x1.0
2023-04-19,-0.1108647450,377.5575348791,#401k Treasury Hedge:1.000:x1.0
2023-04-18,0.1109877913,377.9765776481,#401k Treasury Hedge:1.000:x1.0
2023-04-17,-0.4419889503,377.5575348792,#401k Treasury Hedge:1.000:x1.0
2023-04-14,-0.4400440044,379.2337059554,#401k Treasury Hedge:1.000:x1.0
2023-04-13,-0.2195389682,380.9098770314,#401k Treasury Hedge:1.000:x1.0
2023-04-12,0.2200220022,381.7479625695,#401k Treasury Hedge:1.000:x1.0
2023-04-11,0.0000000000,380.9098770315,#401k Treasury Hedge:1.000:x1.0
2023-04-10,-0.6557377049,380.9098770315,#401k Treasury Hedge:1.000:x1.0
2023-04-06,-0.1091703057,383.4241336455,#401k Treasury Hedge:1.000:x1.0
2023-04-05,0.3285870756,383.8431764146,#401k Treasury Hedge:1.000:x1.0
2023-04-04,0.4400440044,382.5860481075,#401k Treasury Hedge:1.000:x1.0
2023-04-03,0.4419889503,380.9098770314,#401k Treasury Hedge:1.000:x1.0
2023-03-31,0.4483069065,379.2337059553,#401k GLD-USD:1.000:x1.0
2023-03-30,0.1748509166,377.5411628474,#401k GLD-USD:1.000:x1.0
2023-03-29,0.1797748666,376.8821808996,#401k GLD-USD:1.000:x1.0
2023-03-28,0.2699279884,376.2058573214,#401k GLD-USD:1.000:x1.0
2023-03-27,-0.8032791395,375.1931061175,#401k GLD-USD:1.000:x1.0
2023-03-24,-0.1784929701,378.2313597292,#401k GLD-USD:1.000:x1.0
2023-03-23,0.3573429850,378.9076833071,#401k GLD-USD:1.000:x1.0
2023-03-22,1.3603605281,377.5585044771,#401k GLD-USD:1.000:x1.0
2023-03-21,-0.0902367552,372.4912801316,#401k GLD-USD:1.000:x1.0
2023-03-20,-0.1810753088,372.8277077575,#401k GLD-USD:1.000:x1.0
2023-03-17,0.3625315701,373.5040313357,#401k GLD-USD:1.000:x1.0
2023-03-16,-1.0768053545,372.1548525057,#401k GLD-USD:1.000:x1.0
2023-03-15,1.1809371006,376.2058573212,#401k GLD-USD:1.000:x1.0
2023-03-14,-0.3624771128,371.8149565537,#401k GLD-USD:1.000:x1.0
2023-03-13,0.8218074141,373.1676037095,#401k GLD-USD:1.000:x1.0
2023-03-10,1.3870943224,370.1258817716,#401k GLD-USD:1.000:x1.0
2023-03-09,0.2781906177,365.0621257521,#401k GLD-USD:1.000:x1.0
2023-03-08,-0.5533027627,364.0493745483,#401k GLD-USD:1.000:x1.0
2023-03-07,-0.7326455181,366.0748769561,#401k GLD-USD:1.000:x1.0
2023-03-06,-0.2738723867,368.7767029420,#401k GLD-USD:1.000:x1.0
2023-03-03,0.9219556060,369.7894541458,#401k GLD-USD:1.000:x1.0
2023-03-02,0.0919013150,366.4113045822,#401k GLD-USD:1.000:x1.0
2023-03-01,-0.3671993732,366.0748769564,#401k GLD-USD:1.000:x1.0
2023-02-28,0.3685526964,367.4240557862,#401k GLD-USD:1.000:x1.0
2023-02-27,0.1850920240,366.0748769563,#401k GLD-USD:1.000:x1.0
2023-02-24,-0.7339916331,365.3985533782,#401k GLD-USD:1.000:x1.0
2023-02-23,0.1840716652,368.1003793642,#401k GLD-USD:1.000:x1.0
2023-02-22,0.0916477702,367.4240557863,#401k GLD-USD:1.000:x1.0
2023-02-21,-0.5487484026,367.0876281605,#401k GLD-USD:1.000:x1.0
2023-02-17,0.1826226113,369.1131305682,#401k GLD-USD:1.000:x1.0
2023-02-16,-0.1822897091,368.4402753164,#401k GLD-USD:1.000:x1.0
2023-02-15,-0.0919997747,369.1131305683,#401k GLD-USD:1.000:x1.0
2023-02-14,-0.2733724044,369.4530265204,#401k GLD-USD:1.000:x1.0
2023-02-13,0.0000000000,370.4657777244,#401k GLD-USD:1.000:x1.0
2023-02-10,-0.3628629796,370.4657777244,#401k GLD-USD:1.000:x1.0
2023-02-09,-0.4522239762,371.8149565543,#401k GLD-USD:1.000:x1.0
2023-02-08,0.5452542341,373.5040313361,#401k GLD-USD:1.000:x1.0
2023-02-07,0.1823947021,371.4785289284,#401k GLD-USD:1.000:x1.0
2023-02-06,-0.4534535094,370.8022053505,#401k GLD-USD:1.000:x1.0
2023-02-03,-0.8987561363,372.4912801325,#401k GLD-USD:1.000:x1.0
2023-02-02,-0.1786931452,375.8694296964,#401k GLD-USD:1.000:x1.0
2023-02-01,0.7217872119,376.5422849484,#401k GLD-USD:1.000:x1.0
2023-01-31,0.1244934514,373.8439272887,#401k GLD-USD:1.000:x1.0
2023-01-30,-0.3708297474,373.3790947668,#401k GLD-USD:1.000:x1.0
2023-01-27,-0.1226156316,374.7688491435,#401k GLD-USD:1.000:x1.0
2023-01-26,-0.0555885437,375.2289384763,#401k GLD-USD:1.000:x1.0
2023-01-25,0.2456971340,375.4376387922,#401k GLD-USD:1.000:x1.0
2023-01-24,0.4950999109,374.5174601264,#401k GLD-USD:1.000:x1.0
2023-01-23,-0.2463054187,372.6723596060,#401k GLD-USD:1.000:x1.0
2023-01-20,0.0000000000,373.5925382716,#401k GLD-USD:1.000:x1.0
2023-01-19,0.1233045623,373.5925382716,#401k GLD-USD:1.000:x1.0
2023-01-18,-0.2472673785,373.1324489387,#401k GLD-USD:1.000:x1.0
2023-01-17,-0.2453956689,374.0573707935,#401k GLD-USD:1.000:x1.0
2023-01-13,0.4944894301,374.9775494592,#401k GLD-USD:1.000:x1.0
2023-01-12,1.5058064516,373.1324489390,#401k GLD-USD:1.000:x1.0
2023-01-11,-0.1262919147,367.5971473778,#401k GLD-USD:1.000:x1.0
2023-01-10,0.1264516129,368.0619798995,#401k GLD-USD:1.000:x1.0
2023-01-09,0.6310540941,367.5971473777,#401k GLD-USD:1.000:x1.0
2023-01-06,1.6686468647,365.2919575243,#401k GLD-USD:1.000:x1.0
2023-01-05,-0.2554513852,359.2965666303,#401k GLD-USD:1.000:x1.0
2023-01-04,0.1278890398,360.2167452959,#401k GLD-USD:1.000:x1.0
2023-01-03,-1.1404812179,359.7566559629,#401k GLD-USD:1.000:x1.0
2022-12-30,0.5096092123,363.9069463365,#401k GLD-USD:1.000:x1.0
2022-12-29,0.6407636426,362.0618458160,#401k GLD-USD:1.000:x1.0
2022-12-28,-0.2564372321,359.7566559628,#401k GLD-USD:1.000:x1.0
2022-12-27,-0.1877009910,360.6815778176,#401k GLD-USD:1.000:x1.0
2022-12-23,0.0000000000,361.3598538444,#401k GLD-USD:1.000:x1.0
2022-12-22,0.0000000000,361.3598538444,#401k GLD-USD:1.000:x1.0
2022-12-21,-0.1271597494,361.3598538444,#401k GLD-USD:1.000:x1.0
2022-12-20,1.6808626918,361.8199431774,#401k GLD-USD:1.000:x1.0
2022-12-19,0.0000000000,355.8387818503,#401k GLD-USD:1.000:x1.0
2022-12-16,0.2579248410,355.8387818503,#401k GLD-USD:1.000:x1.0
2022-12-15,-1.0250915969,354.9233463735,#401k GLD-USD:1.000:x1.0
2022-12-14,0.2572637218,358.5993178473,#401k GLD-USD:1.000:x1.0
2022-12-13,1.3017195056,357.6791391818,#401k GLD-USD:1.000:x1.0
2022-12-12,-0.6473139806,353.0829890424,#401k GLD-USD:1.000:x1.0
2022-12-09,0.2595977573,355.3834357065,#401k GLD-USD:1.000:x1.0
2022-12-08,0.0000000000,354.4632570408,#401k GLD-USD:1.000:x1.0
2022-12-07,0.3909188608,354.4632570408,#401k GLD-USD:1.000:x1.0
2022-12-06,-0.2599351502,353.0829890423,#401k GLD-USD:1.000:x1.0
2022-12-05,-1.1548751093,354.0031677080,#401k GLD-USD:1.000:x1.0
2022-12-02,0.3868909127,358.1392285148,#401k GLD-USD:1.000:x1.0
2022-12-01,1.0411069318,356.7589605163,#401k GLD-USD:1.000:x1.0
2022-11-30,0.5688282139,353.0829890424,#401k Treasury Hedge:1.000:x1.0
2022-11-29,-0.4530011325,351.0859133124,#401k Treasury Hedge:1.000:x1.0
2022-11-28,0.0000000000,352.6835738963,#401k Treasury Hedge:1.000:x1.0
2022-11-25,0.1133786848,352.6835738963,#401k Treasury Hedge:1.000:x1.0
2022-11-23,0.4555808656,352.2841587504,#401k Treasury Hedge:1.000:x1.0
2022-11-22,0.4576659039,350.6864981665,#401k Treasury Hedge:1.000:x1.0
2022-11-21,0.1145475372,349.0888375825,#401k Treasury Hedge:1.000:x1.0
2022-11-18,-0.2285714286,348.6894224367,#401k Treasury Hedge:1.000:x1.0
2022-11-17,-0.4550625711,349.4882527287,#401k Treasury Hedge:1.000:x1.0
2022-11-16,0.5720823799,351.0859133126,#401k Treasury Hedge:1.000:x1.0
2022-11-15,0.6912442396,349.0888375826,#401k Treasury Hedge:1.000:x1.0
2022-11-14,0.0000000000,346.6923467068,#401k Treasury Hedge:1.000:x1.0
2022-11-11,-0.2298850575,346.6923467068,#401k Treasury Hedge:1.000:x1.0
2022-11-10,1.9929660023,347.4911769989,#401k Treasury Hedge:1.000:x1.0
2022-11-09,0.1173708920,340.7011195175,#401k Treasury Hedge:1.000:x1.0
2022-11-08,0.4716981132,340.3017043716,#401k Treasury Hedge:1.000:x1.0
2022-11-07,-0.2352941176,338.7040437877,#401k Treasury Hedge:1.000:x1.0
2022-11-04,-0.1175088132,339.5028740795,#401k Treasury Hedge:1.000:x1.0
2022-11-03,-0.3512880562,339.9022892256,#401k Treasury Hedge:1.000:x1.0
2022-11-02,-0.1169590643,341.1005346635,#401k Treasury Hedge:1.000:x1.0
2022-11-01,0.2344665885,341.4999498094,#401k Treasury Hedge:1.000:x1.0
2022-10-31,-0.4667444574,340.7011195174,#401k Treasury Hedge:1.000:x1.0
2022-10-28,-0.2328288708,342.2987801013,#401k Treasury Hedge:1.000:x1.0
2022-10-27,0.4678362573,343.0976103933,#401k Treasury Hedge:1.000:x1.0
2022-10-26,0.5882352941,341.4999498095,#401k Treasury Hedge:1.000:x1.0
2022-10-25,0.9717041648,339.5028740796,#401k Treasury Hedge:1.000:x1.0
2022-10-24,-0.1150939143,336.2356581855,#401k Treasury Hedge:1.000:x1.0
2022-10-21,0.0000000000,336.6230908772,#401k Treasury Hedge:1.000:x1.0
2022-10-20,-0.5721768675,336.6230908772,#401k Treasury Hedge:1.000:x1.0
2022-10-19,-0.7958428913,338.5602543351,#401k Treasury Hedge:1.000:x1.0
2022-10-18,0.2275659824,341.2762773279,#401k Treasury Hedge:1.000:x1.0
2022-10-17,0.0000000000,340.5014119447,#401k Treasury Hedge:1.000:x1.0
2022-10-14,-0.3401877462,340.5014119447,#401k Treasury Hedge:1.000:x1.0
2022-10-13,-0.4526940533,341.6637100194,#401k Treasury Hedge:1.000:x1.0
2022-10-12,0.1130101476,343.2174349373,#401k Treasury Hedge:1.000:x1.0
2022-10-11,-0.1128825788,342.8300022457,#401k Treasury Hedge:1.000:x1.0
2022-10-10,-0.3375047842,343.2174349372,#401k Treasury Hedge:1.000:x1.0
2022-10-07,-0.4479903936,344.3797330119,#401k Treasury Hedge:1.000:x1.0
2022-10-06,-0.3360145453,345.9294637783,#401k Treasury Hedge:1.000:x1.0
2022-10-05,-0.5550088115,347.0957560046,#401k Treasury Hedge:1.000:x1.0
2022-10-04,0.2224974768,349.0329194626,#401k Treasury Hedge:1.000:x1.0
2022-10-03,0.8991494532,348.2580540795,#401k Treasury Hedge:1.000:x1.0
2022-09-30,-0.3356169123,345.1545983954,#401k Treasury Hedge:1.000:x1.0
2022-09-29,-0.4466387278,346.3168964701,#401k Treasury Hedge:1.000:x1.0
2022-09-28,1.4702969720,347.8706213878,#401k Treasury Hedge:1.000:x1.0
2022-09-27,-0.3378849101,342.8300022457,#401k Treasury Hedge:1.000:x1.0
2022-09-26,-1.3346469773,343.9923003204,#401k Treasury Hedge:1.000:x1.0
2022-09-23,-0.3322676410,348.6454867711,#401k Treasury Hedge:1.000:x1.0
2022-09-22,-1.0965432350,349.8077848458,#401k Treasury Hedge:1.000:x1.0
2022-09-21,0.3297076818,353.6861059133,#401k Treasury Hedge:1.000:x1.0
2022-09-20,-0.3286241827,352.5238078387,#401k Treasury Hedge:1.000:x1.0
2022-09-19,-0.2186038650,353.6861059136,#401k Treasury Hedge:1.000:x1.0
2022-09-16,-0.1091825938,354.4609712968,#401k Treasury Hedge:1.000:x1.0
2022-09-15,-0.2190100745,354.8484039883,#401k Treasury Hedge:1.000:x1.0
2022-09-14,0.0000000000,355.6272635231,#401k Treasury Hedge:1.000:x1.0
2022-09-13,-0.4338831423,355.6272635231,#401k Treasury Hedge:1.000:x1.0
2022-09-12,-0.1083532539,357.1769942895,#401k Treasury Hedge:1.000:x1.0
2022-09-09,-0.1082359767,357.5644269809,#401k Treasury Hedge:1.000:x1.0
2022-09-08,-0.2160043646,357.9518596723,#401k Treasury Hedge:1.000:x1.0
2022-09-07,0.5429428623,358.7267250554,#401k Treasury Hedge:1.000:x1.0
2022-09-06,-0.9689363872,356.7895615973,#401k Treasury Hedge:1.000:x1.0
2022-09-02,0.4331221538,360.2804499731,#401k Treasury Hedge:1.000:x1.0
2022-09-01,-0.6449400416,358.7267250553,#401k Treasury Hedge:1.000:x1.0
2022-08-31,-0.4273880860,361.0553153563,#401k Treasury Hedge:1.000:x1.0
2022-08-30,0.0000000000,362.6050461227,#401k Treasury Hedge:1.000:x1.0
2022-08-29,-0.4266614020,362.6050461227,#401k Treasury Hedge:1.000:x1.0
2022-08-26,0.0000000000,364.1587710407,#401k Treasury Hedge:1.000:x1.0
2022-08-25,0.4284896017,364.1587710407,#401k Treasury Hedge:1.000:x1.0
2022-08-24,-0.2143351762,362.6050461228,#401k Treasury Hedge:1.000:x1.0
2022-08-23,-0.1065044578,363.3839056573,#401k Treasury Hedge:1.000:x1.0
2022-08-22,-0.4242106184,363.7713383489,#401k Treasury Hedge:1.000:x1.0
2022-08-19,-0.6333720817,365.3210691153,#401k Treasury Hedge:1.000:x1.0
2022-08-18,0.1054921153,367.6496594165,#401k Treasury Hedge:1.000:x1.0
2022-08-17,-0.5246930275,367.2622267248,#401k Treasury Hedge:1.000:x1.0
2022-08-16,-0.1048285998,369.1993901827,#401k Treasury Hedge:1.000:x1.0
2022-08-15,0.2100976846,369.5868228742,#401k Treasury Hedge:1.000:x1.0
2022-08-12,0.4219684611,368.8119574909,#401k Treasury Hedge:1.000:x1.0
2022-08-11,-0.5246930275,367.2622267246,#401k Treasury Hedge:1.000:x1.0
2022-08-10,0.1050488423,369.1993901825,#401k Treasury Hedge:1.000:x1.0
2022-08-09,-0.2096571997,368.8119574909,#401k Treasury Hedge:1.000:x1.0
2022-08-08,0.5269047335,369.5868228742,#401k Treasury Hedge:1.000:x1.0
2022-08-05,-1.1469688020,367.6496594160,#401k Treasury Hedge:1.000:x1.0
2022-08-04,0.2087795009,371.9154131750,#401k Treasury Hedge:1.000:x1.0
2022-08-03,0.4203951066,371.1405477916,#401k Treasury Hedge:1.000:x1.0
2022-08-02,-1.1410256410,369.5868228736,#401k Treasury Hedge:1.000:x1.0
2022-08-01,0.5208613005,373.8525766326,#401k Treasury Hedge:1.000:x1.0
2022-07-29,0.7412363329,371.9154131747,#401k Treasury Hedge:1.000:x1.0
2022-07-28,1.1666844786,369.1789248503,#401k Treasury Hedge:1.000:x1.0
2022-07-27,0.5867650879,364.9214430156,#401k Treasury Hedge:1.000:x1.0
2022-07-26,0.0842784776,362.7927020982,#401k Treasury Hedge:1.000:x1.0
2022-07-25,-0.1682733188,362.4872034017,#401k Treasury Hedge:1.000:x1.0
2022-07-22,1.0153707052,363.0982007947,#401k Treasury Hedge:1.000:x1.0
2022-07-21,0.5107326560,359.4484663669,#401k Treasury Hedge:1.000:x1.0
2022-07-20,-0.0853521229,357.6219741598,#401k Treasury Hedge:1.000:x1.0
2022-07-19,-0.1695084256,357.9274728564,#401k Treasury Hedge:1.000:x1.0
2022-07-18,-0.0851349026,358.5352202635,#401k Treasury Hedge:1.000:x1.0
2022-07-15,0.6829953312,358.8407189600,#401k Treasury Hedge:1.000:x1.0
2022-07-14,-0.3398825860,356.4064793460,#401k Treasury Hedge:1.000:x1.0
2022-07-13,0.4271242128,357.6219741599,#401k Treasury Hedge:1.000:x1.0
2022-07-12,0.0849493501,356.1009806495,#401k Treasury Hedge:1.000:x1.0
2022-07-11,0.2573354335,355.7987319391,#401k Treasury Hedge:1.000:x1.0
2022-07-08,0.0000000000,354.8854858357,#401k Treasury Hedge:1.000:x1.0
2022-07-07,-0.1709589241,354.8854858357,#401k Treasury Hedge:1.000:x1.0
2022-07-06,-0.8484485900,355.4932332425,#401k Treasury Hedge:1.000:x1.0
2022-07-05,-0.1692215807,358.5352202634,#401k Treasury Hedge:1.000:x1.0
2022-07-01,1.5474812078,359.1429676703,#401k Treasury Hedge:1.000:x1.0
2022-06-30,0.0864542712,353.6699910216,#401k Treasury Hedge:1.000:x1.0
2022-06-29,-0.2010151725,353.3644923251,#401k Treasury Hedge:1.000:x1.0
2022-06-28,-0.4158973328,354.0762392883,#401k Treasury Hedge:1.000:x1.0
2022-06-27,-0.5797891676,355.5549829791,#401k Treasury Hedge:1.000:x1.0
2022-06-24,0.0827656459,357.6284741324,#401k Treasury Hedge:1.000:x1.0
2022-06-23,0.2498290403,357.3327253942,#401k Treasury Hedge:1.000:x1.0
2022-06-22,0.6682148201,356.4422291938,#401k Treasury Hedge:1.000:x1.0
2022-06-21,-0.2499542208,354.0762392884,#401k Treasury Hedge:1.000:x1.0
2022-06-17,-0.1663589331,354.9634855027,#401k Treasury Hedge:1.000:x1.0
2022-06-16,-0.4150812868,355.5549829790,#401k Treasury Hedge:1.000:x1.0
2022-06-15,1.8580673874,357.0369766561,#401k Treasury Hedge:1.000:x1.0
2022-06-14,-1.6603601550,350.5240044445,#401k Treasury Hedge:1.000:x1.0
