Date,Performance,Return,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0,2023-10-02,2023-11-01,M
2023-09-14,0.4291790513,400.9168470653,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-09-13,0.1728947027,399.2035490605,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-09-12,-0.3055839071,398.5145385337,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-09-11,0.7065849963,399.7360676271,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-09-08,-0.0412852101,396.9314098394,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-09-07,-0.3895961739,397.0953514894,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-09-06,-0.1568564613,398.6484706784,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-09-05,-0.6624769770,399.2747589360,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-09-01,0.8283361318,401.9375023511,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-08-31,-1.0484634514,398.6354607951,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-08-30,-0.0859798741,402.8592932455,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-08-29,1.0729875131,403.2059692302,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-08-28,0.6677301287,398.9255479144,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-08-25,0.2242118457,396.2794704959,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-08-24,-0.5821222161,395.3929526588,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-08-23,0.8256360800,397.7080998634,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-08-22,0.0131097292,394.4513670590,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-08-21,0.3813339928,394.3996623315,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-08-18,-0.3294298533,392.9013957512,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-08-17,-0.3945164534,394.2000082599,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-08-16,-0.6819232490,395.7613519092,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-08-15,-0.5937213080,398.4786706065,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-08-14,-0.1564405794,400.8586538493,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-08-11,-0.4841658797,401.4867420349,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-08-10,0.2175195307,403.4400611559,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-08-09,0.1444548419,402.5644049517,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-08-08,-0.1299569797,401.9837200045,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-08-07,-0.0728319427,402.5068056922,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-08-04,-0.0592729391,402.8001728834,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-08-03,-0.3066404137,403.0390659837,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-08-02,-1.4367253164,404.2787480092,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-08-01,-0.7310244962,410.1717899564,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-07-31,-0.0040179791,413.1923270836,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-07-28,1.6036406993,413.2089297320,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-07-27,-0.7596443149,406.6871294060,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-07-26,0.1826530948,409.8001529705,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-07-25,0.4866720071,409.0530049974,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-07-24,0.0060817988,407.0719000113,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-07-21,0.3598938682,407.0471442231,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-07-20,0.1560587617,405.5874598252,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-07-19,0.1117397286,404.9554913002,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-07-18,-0.0437584912,404.5035001869,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-07-17,0.0425662940,404.6805823041,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-07-14,0.4628613070,404.5083980702,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-07-13,0.8007309045,402.6447114960,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-07-12,0.6773538798,399.4462221484,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-07-11,0.4813213882,396.7587612855,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-07-10,0.5480698934,394.8582241992,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-07-07,-0.1297028295,392.7059212751,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-07-06,-1.2909758228,393.2159334669,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-07-05,-0.1845914488,398.3586472916,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-07-03,-0.0644267831,399.0953431675,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-06-30,0.9881150915,399.3526332224,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-06-29,-0.1497057688,395.4451797228,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-06-28,-0.0867695356,396.0380715628,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-06-27,0.2991310062,396.3820103925,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-06-26,-0.5649133810,395.1998451194,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-06-23,-1.1246000786,397.4450654763,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-06-22,-0.0646787099,401.9655705993,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-06-21,-0.3120040033,402.2257250093,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-06-20,-0.7922766972,403.4846131549,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-06-16,-0.1341646515,406.7068568071,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-06-15,1.0999231718,407.2532467062,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-06-14,-0.1989133145,402.8225085930,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-06-13,0.6311198324,403.6253732009,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-06-12,0.5139355518,401.0939894867,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-06-09,0.3518342334,399.0431647958,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-06-08,0.4678711363,397.6441166664,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-06-07,-0.3875792836,395.7923186479,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-06-06,0.3223251342,397.3322963154,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-06-05,0.2598927241,396.0557092191,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-06-02,1.4207739835,395.0290574408,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-06-01,1.0941697707,389.4952108184,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-05-31,0.0617250531,385.2795979252,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-05-30,-1.0619280428,385.0419305891,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-05-26,0.7714006549,389.1746857120,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-05-25,-0.8313210859,386.1955705517,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-05-24,-0.8823585995,389.4330092732,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-05-23,-1.1970078664,392.8997943965,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-05-22,0.4715344932,397.6598136474,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-05-19,0.2265143797,395.7935107225,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-05-18,-0.5123215048,394.8990076847,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-05-17,0.1565334981,396.9325786446,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-05-16,-0.8296605927,396.3122172675,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-05-15,1.0469849416,399.6277714044,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-05-12,-0.5973089903,395.4870812180,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-05-11,-0.3381349005,397.8635560072,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-05-10,0.0864331356,399.2134359615,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-05-09,-0.4323858570,398.8686812534,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-05-08,-0.0588310634,400.6008225532,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-05-05,1.1257344413,400.8366390104,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-05-04,0.2813859588,396.3745145834,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-05-03,0.7262662937,395.2623019651,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-05-02,-1.0327881160,392.4123433827,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-05-01,0.4584374474,396.5074249466,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-04-28,0.6974398288,394.6979815949,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-04-27,0.6765990531,391.9642666844,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-04-26,-0.2944287835,389.3300631635,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-04-25,-1.2326639998,390.4797479354,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-04-24,0.0154024056,395.3531235616,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-04-21,0.1893715793,395.2922390475,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-04-20,-0.2720483015,394.5450827933,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-04-19,-0.2306759900,395.6213639943,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-04-18,-0.2411968478,396.5360775169,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-04-17,0.7742784616,397.4948224991,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-04-14,-0.6676884477,394.4407527071,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-04-13,1.1855934755,397.0920907235,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-04-12,-0.3083826836,392.4393553313,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-04-11,0.5561820144,393.6533139850,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-04-10,-0.1927243242,391.4759949104,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-04-06,0.6868616124,392.2319212297,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-04-05,0.1904768666,389.5562091700,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-04-04,-0.1123969097,388.8156053879,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-04-03,0.3001450907,389.2531138590,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-03-31,0.4314610861,388.0882859212,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-03-30,0.3832998510,386.4210295503,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-03-29,0.7375371098,384.9455338925,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-03-28,0.5467895144,382.1272039566,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-03-27,0.1347949929,380.0491351359,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-03-24,0.3949331571,379.5375375389,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-03-23,0.8190932691,378.0445144030,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-03-22,-0.6130740755,374.9731346956,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-03-21,0.7347832503,377.2861784462,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-03-20,0.5721474711,374.5341641413,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-03-17,-0.8262833938,372.4034671219,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-03-16,0.8983007077,375.5062125993,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-03-15,-0.8945678175,372.1630691155,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-03-14,0.5326651770,375.5223713975,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-03-13,0.5816021414,373.5326928182,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-03-10,-1.0690570744,371.3727807728,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-03-09,-1.5293453152,375.3858699720,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-03-08,-0.2146448544,381.2159786830,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-03-07,-1.2464658383,382.0359992976,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-03-06,-0.3682853067,386.8580527679,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-03-03,1.0140103603,388.2880606428,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-03-02,0.3637795213,384.3903031449,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-03-01,1.2636400639,382.9970383522,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-02-28,-0.3987252449,378.2177276173,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-02-27,0.0670806282,379.7318142236,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-02-24,-1.5563225224,379.4772584949,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-02-23,0.3476282252,385.4765163373,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-02-22,-0.3253081744,384.1411333334,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-02-21,-1.0863083437,385.3948542980,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-02-17,0.1504378040,389.6274093552,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-02-16,-0.7201220722,389.0421428986,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-02-15,-0.3447200338,391.8640423607,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-02-14,-0.3477149243,393.2195489226,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-02-13,0.7799534614,394.5916028155,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-02-10,-0.2724100157,391.5377902678,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-02-09,-0.1186429052,392.6072918530,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-02-08,-0.3949242972,393.0736458461,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-02-07,0.4185382561,394.6321440676,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-02-06,-0.9587459934,392.9873417010,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-02-03,-0.7860504565,396.7915649320,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-02-02,-0.4618139813,399.9352578520,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-02-01,0.6174288992,401.7907838675,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-01-31,0.5326593548,399.3252344682,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-01-30,-1.1116283504,397.2094611156,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-01-27,-0.4473761295,401.6745897316,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-01-26,0.3951770137,403.4796614244,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-01-25,-0.0135662113,401.8914786808,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-01-24,-0.1915281501,401.9460075254,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-01-23,0.4048778604,402.7173245674,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-01-20,0.9618126491,401.0933862471,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-01-19,0.3353077690,397.2723703378,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-01-18,-0.6944963014,395.9447368743,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-01-17,-0.2405994616,398.7137893947,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-01-13,0.7610443722,399.6754062702,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-01-12,0.4599171402,396.6566729834,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-01-11,0.3826539708,394.8407327770,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-01-10,0.7474352621,393.3356184144,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-01-09,-0.2930334185,390.4175003473,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-01-06,1.0351752680,391.5649164074,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-01-05,-0.2958470096,387.5530629492,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-01-04,1.2775628507,388.7030292375,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2023-01-03,0.0840937573,383.7997462583,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-12-30,-0.4948493909,383.4772658171,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-12-29,1.3956660877,385.3843378657,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-12-28,-0.5185558790,380.0796944640,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-12-27,0.2316071886,382.0608936897,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-12-23,-0.2729819081,381.1780579062,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-12-22,-0.2697679584,382.2214533228,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-12-21,0.9756960815,383.2553534654,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-12-20,-0.0415891688,379.5520787060,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-12-19,-0.5018884511,379.7099969377,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-12-16,-0.4372667792,381.6253303976,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-12-15,-1.6046841866,383.3013799967,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-12-14,0.3412767123,389.5524668304,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-12-13,0.3037329851,388.2275366571,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-12-12,0.3512486838,387.0519322693,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-12-09,-0.7152553335,385.6971760152,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-12-08,0.9653634825,388.4757696771,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-12-07,-0.1753383376,384.7614234006,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-12-06,-0.5320847821,385.4372426544,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-12-05,-1.0110020022,387.4990662166,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-12-02,0.5910315822,391.4567013045,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-12-01,-0.0247949044,389.1566625249,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-11-30,3.0104550928,389.2531774779,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-11-29,0.9348728203,377.8773495635,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-11-28,-0.3978316688,374.3773970333,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-11-25,0.2504602295,375.8727378189,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-11-23,0.4790342648,374.9336780683,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-11-22,0.6125300863,373.1461800084,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-11-21,-0.5729352955,370.8744623441,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-11-18,0.3524574609,373.0115773271,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-11-17,0.0346421793,371.7014877014,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-11-16,-0.9825962755,371.5727667973,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-11-15,1.2561431044,375.2600581522,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-11-14,-0.0940324601,370.6047323619,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-11-11,0.9415042779,370.9535491098,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-11-10,2.5986170227,367.4935813205,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-11-09,-1.1482834830,358.1857065766,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-11-08,0.3126369059,362.3464712574,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-11-07,0.4458080436,361.2171730639,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-11-04,1.6629607397,359.6139849928,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-11-03,0.0767127184,353.7315678946,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-11-02,-0.8314059909,353.4604187987,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-11-01,0.9361508932,356.4237471857,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-10-31,-0.2072998055,353.1180295976,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-10-28,0.7362403784,353.8515631997,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-10-27,-0.6056132690,351.2654054494,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-10-26,1.1178748318,353.4056771235,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-10-25,0.9188975075,349.4987189073,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-10-24,-1.0659526205,346.3164259015,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-10-21,1.5120254186,350.0477692711,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-10-20,-0.0168478331,344.8337946442,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-10-19,-1.8308417695,344.8919014560,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-10-18,0.3948445246,351.3240896353,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-10-17,2.0658870622,349.9423613821,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-10-14,-1.1819279781,342.8592759585,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-10-13,1.0047804975,346.9600943869,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-10-12,-0.0776126906,343.5085870967,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-10-11,-0.5404722890,343.7754004345,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-10-10,-1.2191159406,345.6435078128,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-10-07,-2.0161242722,349.9093079639,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-10-06,-0.6803485920,357.1090706147,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-10-05,0.1766045246,359.5553000358,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-10-04,2.7331102822,358.9214285531,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-10-03,1.4696541429,349.3726877021,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-09-30,-0.2101914506,344.3124850019,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-09-29,-1.2550723118,345.0377248006,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-09-28,1.4296753244,349.4232391257,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-09-27,0.1845594744,344.4980357160,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-09-26,-1.4048262599,343.8634032264,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-09-23,-1.6822721398,348.7629162590,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-09-22,-0.3446133383,354.7304477528,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-09-21,-1.7999198156,355.9571234791,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-09-20,-0.6410511752,362.4814998224,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-09-19,-0.1819303919,364.8201838985,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2022-09-16,-1.0957969553,365.4851123957,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
