Date,Open,High,Low,Close,Volume,Adj Close,,2023-08-14
2023-08-14,3.820,3.820,3.820,3.820,0.000,3.820
2023-08-11,3.820,3.820,3.820,3.820,0.000,3.820
2023-08-10,3.830,3.830,3.830,3.830,0.000,3.830
2023-08-09,3.830,3.830,3.830,3.830,0.000,3.830
2023-08-08,3.830,3.830,3.830,3.830,0.000,3.830
2023-08-07,3.830,3.830,3.830,3.830,0.000,3.830
2023-08-04,3.830,3.830,3.830,3.830,0.000,3.830
2023-08-03,3.820,3.820,3.820,3.820,0.000,3.820
2023-08-02,3.820,3.820,3.820,3.820,0.000,3.820
2023-08-01,3.820,3.820,3.820,3.820,0.000,3.820
2023-07-31,3.830,3.830,3.830,3.830,0.000,3.830
2023-07-28,3.820,3.820,3.820,3.820,0.000,3.820
2023-07-27,3.820,3.820,3.820,3.820,0.000,3.806
2023-07-26,3.830,3.830,3.830,3.830,0.000,3.816
2023-07-25,3.820,3.820,3.820,3.820,0.000,3.806
2023-07-24,3.820,3.820,3.820,3.820,0.000,3.806
2023-07-21,3.820,3.820,3.820,3.820,0.000,3.806
2023-07-20,3.820,3.820,3.820,3.820,0.000,3.806
2023-07-19,3.830,3.830,3.830,3.830,0.000,3.816
2023-07-18,3.830,3.830,3.830,3.830,0.000,3.816
2023-07-17,3.830,3.830,3.830,3.830,0.000,3.816
2023-07-14,3.830,3.830,3.830,3.830,0.000,3.816
2023-07-13,3.840,3.840,3.840,3.840,0.000,3.826
2023-07-12,3.830,3.830,3.830,3.830,0.000,3.816
2023-07-11,3.820,3.820,3.820,3.820,0.000,3.806
2023-07-10,3.810,3.810,3.810,3.810,0.000,3.796
2023-07-07,3.810,3.810,3.810,3.810,0.000,3.796
2023-07-06,3.810,3.810,3.810,3.810,0.000,3.796
2023-07-05,3.810,3.810,3.810,3.810,0.000,3.796
2023-07-03,3.810,3.810,3.810,3.810,0.000,3.796
2023-06-30,3.820,3.820,3.820,3.820,0.000,3.806
2023-06-29,3.820,3.820,3.820,3.820,0.000,3.791
2023-06-28,3.830,3.830,3.830,3.830,0.000,3.801
2023-06-27,3.820,3.820,3.820,3.820,0.000,3.791
2023-06-26,3.830,3.830,3.830,3.830,0.000,3.801
2023-06-23,3.830,3.830,3.830,3.830,0.000,3.801
2023-06-22,3.820,3.820,3.820,3.820,0.000,3.791
2023-06-21,3.830,3.830,3.830,3.830,0.000,3.801
2023-06-20,3.830,3.830,3.830,3.830,0.000,3.801
2023-06-16,3.830,3.830,3.830,3.830,0.000,3.801
2023-06-15,3.830,3.830,3.830,3.830,0.000,3.801
2023-06-14,3.830,3.830,3.830,3.830,0.000,3.801
2023-06-13,3.830,3.830,3.830,3.830,0.000,3.801
2023-06-12,3.830,3.830,3.830,3.830,0.000,3.801
2023-06-09,3.830,3.830,3.830,3.830,0.000,3.801
2023-06-08,3.840,3.840,3.840,3.840,0.000,3.811
2023-06-07,3.830,3.830,3.830,3.830,0.000,3.801
2023-06-06,3.840,3.840,3.840,3.840,0.000,3.811
2023-06-05,3.840,3.840,3.840,3.840,0.000,3.811
2023-06-02,3.840,3.840,3.840,3.840,0.000,3.811
2023-06-01,3.850,3.850,3.850,3.850,0.000,3.821
2023-05-31,3.840,3.840,3.840,3.840,0.000,3.811
2023-05-30,3.840,3.840,3.840,3.840,0.000,3.797
2023-05-26,3.830,3.830,3.830,3.830,0.000,3.787
2023-05-25,3.830,3.830,3.830,3.830,0.000,3.787
2023-05-24,3.840,3.840,3.840,3.840,0.000,3.797
2023-05-23,3.850,3.850,3.850,3.850,0.000,3.807
2023-05-22,3.850,3.850,3.850,3.850,0.000,3.807
2023-05-19,3.850,3.850,3.850,3.850,0.000,3.807
2023-05-18,3.850,3.850,3.850,3.850,0.000,3.807
2023-05-17,3.860,3.860,3.860,3.860,0.000,3.817
2023-05-16,3.860,3.860,3.860,3.860,0.000,3.817
2023-05-15,3.870,3.870,3.870,3.870,0.000,3.826
2023-05-12,3.870,3.870,3.870,3.870,0.000,3.826
2023-05-11,3.870,3.870,3.870,3.870,0.000,3.826
2023-05-10,3.870,3.870,3.870,3.870,0.000,3.826
2023-05-09,3.860,3.860,3.860,3.860,0.000,3.817
2023-05-08,3.870,3.870,3.870,3.870,0.000,3.826
2023-05-05,3.870,3.870,3.870,3.870,0.000,3.826
2023-05-04,3.880,3.880,3.880,3.880,0.000,3.836
2023-05-03,3.880,3.880,3.880,3.880,0.000,3.836
2023-05-02,3.870,3.870,3.870,3.870,0.000,3.826
2023-05-01,3.860,3.860,3.860,3.860,0.000,3.817
2023-04-28,3.870,3.870,3.870,3.870,0.000,3.812
2023-04-27,3.870,3.870,3.870,3.870,0.000,3.812
2023-04-26,3.880,3.880,3.880,3.880,0.000,3.822
2023-04-25,3.880,3.880,3.880,3.880,0.000,3.822
2023-04-24,3.870,3.870,3.870,3.870,0.000,3.812
2023-04-21,3.860,3.860,3.860,3.860,0.000,3.803
2023-04-20,3.860,3.860,3.860,3.860,0.000,3.803
2023-04-19,3.860,3.860,3.860,3.860,0.000,3.803
2023-04-18,3.860,3.860,3.860,3.860,0.000,3.803
2023-04-17,3.860,3.860,3.860,3.860,0.000,3.803
2023-04-14,3.870,3.870,3.870,3.870,0.000,3.812
2023-04-13,3.870,3.870,3.870,3.870,0.000,3.812
2023-04-12,3.870,3.870,3.870,3.870,0.000,3.812
2023-04-11,3.870,3.870,3.870,3.870,0.000,3.812
2023-04-10,3.870,3.870,3.870,3.870,0.000,3.812
2023-04-06,3.880,3.880,3.880,3.880,0.000,3.822
2023-04-05,3.880,3.880,3.880,3.880,0.000,3.822
2023-04-04,3.880,3.880,3.880,3.880,0.000,3.822
2023-04-03,3.870,3.870,3.870,3.870,0.000,3.812
2023-03-31,3.870,3.870,3.870,3.870,0.000,3.812
2023-03-30,3.860,3.860,3.860,3.860,0.000,3.789
2023-03-29,3.860,3.860,3.860,3.860,0.000,3.789
2023-03-28,3.860,3.860,3.860,3.860,0.000,3.789
2023-03-27,3.860,3.860,3.860,3.860,0.000,3.789
2023-03-24,3.880,3.880,3.880,3.880,0.000,3.808
2023-03-23,3.880,3.880,3.880,3.880,0.000,3.808
2023-03-22,3.870,3.870,3.870,3.870,0.000,3.799
2023-03-21,3.850,3.850,3.850,3.850,0.000,3.779
2023-03-20,3.860,3.860,3.860,3.860,0.000,3.789
2023-03-17,3.870,3.870,3.870,3.870,0.000,3.799
2023-03-16,3.850,3.850,3.850,3.850,0.000,3.779
2023-03-15,3.870,3.870,3.870,3.870,0.000,3.799
2023-03-14,3.860,3.860,3.860,3.860,0.000,3.789
2023-03-13,3.870,3.870,3.870,3.870,0.000,3.799
2023-03-10,3.850,3.850,3.850,3.850,0.000,3.779
2023-03-09,3.840,3.840,3.840,3.840,0.000,3.769
2023-03-08,3.830,3.830,3.830,3.830,0.000,3.759
2023-03-07,3.830,3.830,3.830,3.830,0.000,3.759
2023-03-06,3.840,3.840,3.840,3.840,0.000,3.769
2023-03-03,3.840,3.840,3.840,3.840,0.000,3.769
2023-03-02,3.840,3.840,3.840,3.840,0.000,3.769
2023-03-01,3.840,3.840,3.840,3.840,0.000,3.769
2023-02-28,3.840,3.840,3.840,3.840,0.000,3.769
2023-02-27,3.840,3.840,3.840,3.840,0.000,3.757
2023-02-24,3.840,3.840,3.840,3.840,0.000,3.757
2023-02-23,3.850,3.850,3.850,3.850,0.000,3.767
2023-02-22,3.850,3.850,3.850,3.850,0.000,3.767
2023-02-21,3.850,3.850,3.850,3.850,0.000,3.767
2023-02-17,3.860,3.860,3.860,3.860,0.000,3.776
2023-02-16,3.860,3.860,3.860,3.860,0.000,3.776
2023-02-15,3.860,3.860,3.860,3.860,0.000,3.776
2023-02-14,3.860,3.860,3.860,3.860,0.000,3.776
2023-02-13,3.860,3.860,3.860,3.860,0.000,3.776
2023-02-10,3.860,3.860,3.860,3.860,0.000,3.776
2023-02-09,3.870,3.870,3.870,3.870,0.000,3.786
2023-02-08,3.870,3.870,3.870,3.870,0.000,3.786
2023-02-07,3.870,3.870,3.870,3.870,0.000,3.786
2023-02-06,3.870,3.870,3.870,3.870,0.000,3.786
2023-02-03,3.880,3.880,3.880,3.880,0.000,3.796
2023-02-02,3.890,3.890,3.890,3.890,0.000,3.806
2023-02-01,3.890,3.890,3.890,3.890,0.000,3.806
2023-01-31,3.880,3.880,3.880,3.880,0.000,3.796
2023-01-30,3.870,3.870,3.870,3.870,0.000,3.773
2023-01-27,3.880,3.880,3.880,3.880,0.000,3.783
2023-01-26,3.880,3.880,3.880,3.880,0.000,3.783
2023-01-25,3.880,3.880,3.880,3.880,0.000,3.783
2023-01-24,3.880,3.880,3.880,3.880,0.000,3.783
2023-01-23,3.870,3.870,3.870,3.870,0.000,3.773
2023-01-20,3.880,3.880,3.880,3.880,0.000,3.783
2023-01-19,3.880,3.880,3.880,3.880,0.000,3.783
2023-01-18,3.880,3.880,3.880,3.880,0.000,3.783
2023-01-17,3.870,3.870,3.870,3.870,0.000,3.773
2023-01-13,3.870,3.870,3.870,3.870,0.000,3.773
2023-01-12,3.870,3.870,3.870,3.870,0.000,3.773
2023-01-11,3.870,3.870,3.870,3.870,0.000,3.773
2023-01-10,3.860,3.860,3.860,3.860,0.000,3.764
2023-01-09,3.860,3.860,3.860,3.860,0.000,3.764
2023-01-06,3.860,3.860,3.860,3.860,0.000,3.764
2023-01-05,3.850,3.850,3.850,3.850,0.000,3.754
2023-01-04,3.850,3.850,3.850,3.850,0.000,3.754
2023-01-03,3.850,3.850,3.850,3.850,0.000,3.754
2022-12-30,3.840,3.840,3.840,3.840,0.000,3.732
2022-12-29,3.850,3.850,3.850,3.850,0.000,3.741
