Date,Open,High,Low,Close,Volume,Adj Close,,2023-08-14
2023-08-14,10.220,10.220,10.220,10.220,0.000,10.220
2023-08-11,10.220,10.220,10.220,10.220,0.000,10.220
2023-08-10,10.220,10.220,10.220,10.220,0.000,10.220
2023-08-09,10.220,10.220,10.220,10.220,0.000,10.220
2023-08-08,10.220,10.220,10.220,10.220,0.000,10.220
2023-08-07,10.220,10.220,10.220,10.220,0.000,10.220
2023-08-04,10.220,10.220,10.220,10.220,0.000,10.220
2023-08-03,10.220,10.220,10.220,10.220,0.000,10.220
2023-08-02,10.220,10.220,10.220,10.220,0.000,10.220
2023-08-01,10.220,10.220,10.220,10.220,0.000,10.220
2023-07-31,10.220,10.220,10.220,10.220,0.000,10.220
2023-07-28,10.220,10.220,10.220,10.220,0.000,10.220
2023-07-27,10.220,10.220,10.220,10.220,0.000,10.220
2023-07-26,10.220,10.220,10.220,10.220,0.000,10.220
2023-07-25,10.220,10.220,10.220,10.220,0.000,10.220
2023-07-24,10.220,10.220,10.220,10.220,0.000,10.220
2023-07-21,10.220,10.220,10.220,10.220,0.000,10.220
2023-07-20,10.220,10.220,10.220,10.220,0.000,10.220
2023-07-19,10.220,10.220,10.220,10.220,0.000,10.220
2023-07-18,10.220,10.220,10.220,10.220,0.000,10.220
2023-07-17,10.220,10.220,10.220,10.220,0.000,10.220
2023-07-14,10.220,10.220,10.220,10.220,0.000,10.220
2023-07-13,10.260,10.260,10.260,10.260,0.000,10.260
2023-07-12,10.160,10.160,10.160,10.160,0.000,10.160
2023-07-11,10.050,10.050,10.050,10.050,0.000,10.050
2023-07-10,9.970,9.970,9.970,9.970,0.000,9.970
2023-07-07,10.000,10.000,10.000,10.000,0.000,10.000
2023-07-06,9.990,9.990,9.990,9.990,0.000,9.990
2023-07-05,10.110,10.110,10.110,10.110,0.000,10.110
2023-07-03,10.170,10.170,10.170,10.170,0.000,10.170
2023-06-30,10.160,10.160,10.160,10.160,0.000,10.160
2023-06-29,10.050,10.050,10.050,10.050,0.000,10.050
2023-06-28,10.040,10.040,10.040,10.040,0.000,10.040
2023-06-27,10.040,10.040,10.040,10.040,0.000,10.040
2023-06-26,9.950,9.950,9.950,9.950,0.000,9.950
2023-06-23,9.950,9.950,9.950,9.950,0.000,9.950
2023-06-22,10.030,10.030,10.030,10.030,0.000,10.030
2023-06-21,10.050,10.050,10.050,10.050,0.000,10.050
2023-06-20,10.080,10.080,10.080,10.080,0.000,10.080
2023-06-16,10.140,10.140,10.140,10.140,0.000,10.140
2023-06-15,10.170,10.170,10.170,10.170,0.000,10.170
2023-06-14,10.060,10.060,10.060,10.060,0.000,10.060
2023-06-13,10.040,10.040,10.040,10.040,0.000,10.040
2023-06-12,9.990,9.990,9.990,9.990,0.000,9.990
2023-06-09,9.920,9.920,9.920,9.920,0.000,9.920
2023-06-08,9.920,9.920,9.920,9.920,0.000,9.920
2023-06-07,9.860,9.860,9.860,9.860,0.000,9.860
2023-06-06,9.900,9.900,9.900,9.900,0.000,9.900
2023-06-05,9.840,9.840,9.840,9.840,0.000,9.840
2023-06-02,9.860,9.860,9.860,9.860,0.000,9.860
2023-06-01,9.740,9.740,9.740,9.740,0.000,9.740
2023-05-31,9.640,9.640,9.640,9.640,0.000,9.640
2023-05-30,9.690,9.690,9.690,9.690,0.000,9.690
2023-05-26,9.710,9.710,9.710,9.710,0.000,9.710
2023-05-25,9.600,9.600,9.600,9.600,0.000,9.600
2023-05-24,9.580,9.580,9.580,9.580,0.000,9.580
2023-05-23,9.680,9.680,9.680,9.680,0.000,9.680
2023-05-22,9.760,9.760,9.760,9.760,0.000,9.760
2023-05-19,9.750,9.750,9.750,9.750,0.000,9.750
2023-05-18,9.760,9.760,9.760,9.760,0.000,9.760
2023-05-17,9.730,9.730,9.730,9.730,0.000,9.730
2023-05-16,9.650,9.650,9.650,9.650,0.000,9.650
2023-05-15,9.730,9.730,9.730,9.730,0.000,9.730
2023-05-12,9.680,9.680,9.680,9.680,0.000,9.680
2023-05-11,9.720,9.720,9.720,9.720,0.000,9.720
2023-05-10,9.730,9.730,9.730,9.730,0.000,9.730
2023-05-09,9.700,9.700,9.700,9.700,0.000,9.700
2023-05-08,9.740,9.740,9.740,9.740,0.000,9.740
2023-05-05,9.760,9.760,9.760,9.760,0.000,9.760
2023-05-04,9.630,9.630,9.630,9.630,0.000,9.630
2023-05-03,9.680,9.680,9.680,9.680,0.000,9.680
2023-05-02,9.700,9.700,9.700,9.700,0.000,9.700
2023-05-01,9.770,9.770,9.770,9.770,0.000,9.770
2023-04-28,9.820,9.820,9.820,9.820,0.000,9.820
2023-04-27,9.740,9.740,9.740,9.740,0.000,9.740
2023-04-26,9.630,9.630,9.630,9.630,0.000,9.630
2023-04-25,9.670,9.670,9.670,9.670,0.000,9.670
2023-04-24,9.790,9.790,9.790,9.790,0.000,9.790
2023-04-21,9.770,9.770,9.770,9.770,0.000,9.770
2023-04-20,9.770,9.770,9.770,9.770,0.000,9.770
2023-04-19,9.790,9.790,9.790,9.790,0.000,9.790
2023-04-18,9.810,9.810,9.810,9.810,0.000,9.810
2023-04-17,9.800,9.800,9.800,9.800,0.000,9.800
2023-04-14,9.790,9.790,9.790,9.790,0.000,9.790
2023-04-13,9.830,9.830,9.830,9.830,0.000,9.830
2023-04-12,9.730,9.730,9.730,9.730,0.000,9.730
2023-04-11,9.760,9.760,9.760,9.760,0.000,9.760
2023-04-10,9.720,9.720,9.720,9.720,0.000,9.720
2023-04-06,9.730,9.730,9.730,9.730,0.000,9.730
2023-04-05,9.700,9.700,9.700,9.700,0.000,9.700
2023-04-04,9.730,9.730,9.730,9.730,0.000,9.730
2023-04-03,9.760,9.760,9.760,9.760,0.000,9.760
2023-03-31,9.720,9.720,9.720,9.720,0.000,9.720
2023-03-30,9.620,9.620,9.620,9.620,0.000,9.620
2023-03-29,9.550,9.550,9.550,9.550,0.000,9.550
2023-03-28,9.450,9.450,9.450,9.450,0.000,9.450
2023-03-27,9.430,9.430,9.430,9.430,0.000,9.430
2023-03-24,9.440,9.440,9.440,9.440,0.000,9.440
2023-03-23,9.410,9.410,9.410,9.410,0.000,9.410
2023-03-22,9.400,9.400,9.400,9.400,0.000,9.400
2023-03-21,9.480,9.480,9.480,9.480,0.000,9.480
2023-03-20,9.380,9.380,9.380,9.380,0.000,9.380
2023-03-17,9.320,9.320,9.320,9.320,0.000,9.320
2023-03-16,9.390,9.390,9.390,9.390,0.000,9.390
2023-03-15,9.280,9.280,9.280,9.280,0.000,9.280
2023-03-14,9.370,9.370,9.370,9.370,0.000,9.370
2023-03-13,9.300,9.300,9.300,9.300,0.000,9.300
2023-03-10,9.340,9.340,9.340,9.340,0.000,9.340
2023-03-09,9.410,9.410,9.410,9.410,0.000,9.410
2023-03-08,9.550,9.550,9.550,9.550,0.000,9.550
2023-03-07,9.540,9.540,9.540,9.540,0.000,9.540
2023-03-06,9.660,9.660,9.660,9.660,0.000,9.660
2023-03-03,9.680,9.680,9.680,9.680,0.000,9.680
2023-03-02,9.540,9.540,9.540,9.540,0.000,9.540
2023-03-01,9.500,9.500,9.500,9.500,0.000,9.500
2023-02-28,9.500,9.500,9.500,9.500,0.000,9.500
2023-02-27,9.530,9.530,9.530,9.530,0.000,9.530
2023-02-24,9.490,9.490,9.490,9.490,0.000,9.490
2023-02-23,9.600,9.600,9.600,9.600,0.000,9.600
2023-02-22,9.550,9.550,9.550,9.550,0.000,9.550
2023-02-21,9.560,9.560,9.560,9.560,0.000,9.560
2023-02-17,9.730,9.730,9.730,9.730,0.000,9.730
2023-02-16,9.740,9.740,9.740,9.740,0.000,9.740
2023-02-15,9.840,9.840,9.840,9.840,0.000,9.840
2023-02-14,9.840,9.840,9.840,9.840,0.000,9.840
2023-02-13,9.850,9.850,9.850,9.850,0.000,9.850
2023-02-10,9.750,9.750,9.750,9.750,0.000,9.750
2023-02-09,9.770,9.770,9.770,9.770,0.000,9.770
2023-02-08,9.830,9.830,9.830,9.830,0.000,9.830
