Date,Performance,Return,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0,2023-08-01,2023-09-04,M
2022-04-21,-1.3856661148,370.5704865238,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-04-20,0.3966452038,375.7775081210,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-04-19,0.0754523222,374.2928933115,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-04-18,-0.1493342902,374.0106935578,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-04-14,-0.3459537246,374.5700550911,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-04-13,0.5895029126,375.8703927142,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-04-12,0.1047642418,373.6676112622,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-04-11,-1.1393394519,373.2765509139,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-04-08,0.1541069782,377.5784511701,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-04-07,0.1815389954,376.9974717583,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-04-06,-0.3186038265,376.3143145323,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-04-05,-0.5931020356,377.5170984538,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-04-04,0.6226482680,379.7695192028,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-04-01,0.6987439761,377.4195230792,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-03-31,-0.7917692841,374.8006262808,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-03-30,0.0073079045,377.7918662353,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-03-29,0.7619601044,377.7642595840,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-03-28,-0.2753920914,374.9076131435,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-03-25,0.2222390929,375.9429302415,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-03-24,0.6574337889,375.1092907563,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-03-23,-0.1323081608,372.6593025837,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-03-22,0.4052273033,373.1530144742,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-03-21,0.1255107879,371.6469993608,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-03-18,0.5660513656,371.1811270036,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-03-17,0.9710060687,369.0918773914,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-03-16,1.6566737939,365.5424381334,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-03-15,0.1158297335,359.5852829835,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-03-14,-0.9481511332,359.1692581890,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-03-11,-0.8297133071,362.6073236371,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-03-10,0.0472794687,365.6410964707,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-03-09,0.8727623644,365.4683049979,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-03-08,-0.1396250773,362.3062325561,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-03-07,-1.4369883380,362.8128102230,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-03-04,-0.3259203831,368.1023987650,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-03-03,-0.2436557732,369.3060424333,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-03-02,0.6083590887,370.2080757830,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-03-01,-0.2775848485,367.9694998866,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-02-28,-0.0888393191,368.9937706858,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-02-25,1.3512081162,369.3218737237,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-02-24,0.2711521450,364.3980970610,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-02-23,-0.8354760185,363.4126957414,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-02-22,-0.2546425417,366.4745023221,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-02-18,-0.3463587914,367.4100847002,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-02-17,-1.1095407574,368.6870647616,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-02-16,0.2886733547,372.8236956177,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-02-15,1.0322686675,371.7505508314,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-02-14,-0.1970617420,367.9522945831,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-02-11,-0.7640656874,368.6788194873,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-02-10,-1.1125206496,371.5174568981,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-02-09,0.9933943486,375.6971654437,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-02-08,0.3264893770,372.0017213671,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-02-07,-0.0185575506,370.7911277244,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-02-04,0.3154384717,370.8599502473,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-02-03,-1.3122413894,369.6937937942,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-02-02,0.5084823378,374.6095756951,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-02-01,0.6040029369,372.7143888573,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-01-31,1.0441791741,370.4766987164,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-01-28,1.3624951747,366.6482342125,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-01-27,-0.2398061508,361.7198191308,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-01-26,-0.2933803392,362.5893306479,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-01-25,-0.5899200085,363.6562265189,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-01-24,0.2117683880,365.8142379021,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-01-21,-0.6710615354,365.0411960457,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-01-20,-0.4413493199,367.5073968254,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-01-19,-0.6775864615,369.1365786047,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-01-18,-1.2036551916,371.6548616304,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-01-14,-0.0242869988,376.1828054987,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-01-13,-0.6835148305,376.2741912070,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-01-12,-0.0280337503,378.8637813399,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-01-11,1.0218343228,378.9700208493,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-01-10,-0.1174204053,375.1367448333,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-01-07,-0.2324207774,375.5777497495,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-01-06,-0.2952091740,376.4527040507,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-01-05,-1.3634241353,377.5673174096,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-01-04,-0.0855752158,382.7863184620,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2022-01-03,0.1423894440,383.1141692393,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-12-31,-0.1537046541,382.5694307541,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-12-30,0.1312967009,383.1583629905,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-12-29,-0.0030535648,382.6559483546,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-12-28,-0.0520766734,382.6676333589,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-12-27,0.7324628763,382.8670177651,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-12-23,0.2951612043,380.0830505208,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-12-22,0.7197094164,378.9644943554,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-12-21,1.1405083427,376.2565406028,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-12-20,-0.6928491048,372.0136933937,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-12-17,-0.5691162137,374.6091696723,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-12-16,-0.2520958962,376.7533339815,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-12-15,0.7775698428,377.7055140821,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-12-14,-0.5806492616,374.7912503459,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-12-13,-0.5154768200,376.9801829948,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-12-10,0.3096020357,378.9334973368,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-12-09,-0.4463359103,377.7639325118,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-12-08,0.1190527738,379.4575879914,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-12-07,1.1226200966,379.0063703944,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-12-06,0.5566146159,374.7988037024,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-12-03,-0.3209256630,372.7241665145,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-12-02,0.8868751496,373.9241851849,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-12-01,-0.7255083032,370.6370968774,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-11-30,-0.7570042943,373.3457513027,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-11-29,0.4945661281,376.1935526511,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-11-26,-1.1847244640,374.3421830107,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-11-24,0.2218032538,378.8302779911,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-11-23,-0.1303384579,377.9918797030,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-11-22,-0.7139188037,378.4851914650,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-11-19,-0.2913082412,381.2066977613,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-11-18,0.2173206767,382.3204286778,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-11-17,-0.0651857638,381.4913690529,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-11-16,0.0682118898,381.7402093241,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-11-15,-0.0023964445,381.4799946106,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-11-12,0.4769759039,381.4891367861,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-11-11,0.0304702338,379.6781634343,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-11-10,-0.5936176967,379.5625098501,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-11-09,0.0424337927,381.8291150480,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-11-08,0.0914499949,381.6671591969,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-11-05,0.3898253588,381.3184434996,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-11-04,0.4635049411,379.8377396680,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-11-03,0.4095396696,378.0852956412,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-11-02,0.2468680894,376.5432018563,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-11-01,0.0396567519,375.6159259964,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-10-29,-0.1091437311,375.4670279688,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-10-28,0.3272840491,375.8772744504,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-10-27,-0.1059709618,374.6511011565,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-10-26,0.1800446222,375.0485437053,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-10-25,0.5854473268,374.3745025465,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-10-22,0.1252845468,372.1954939764,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-10-21,0.2685121810,371.7297740135,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-10-20,0.2019699366,370.7343072394,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-10-19,0.2184156935,369.9870446400,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-10-18,-0.0349006565,369.1806960624,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-10-15,0.3455477714,369.3095875328,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-10-14,0.9218529955,368.0378409753,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-10-13,0.5426185215,364.6760637577,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-10-12,0.1441887228,362.7079432785,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-10-11,-0.3025197051,362.1857123256,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-10-08,-0.1742631785,363.2847201898,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-10-07,0.4825125836,363.9188968264,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-10-06,-0.0338675348,362.1713743708,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-10-05,0.5248186046,362.2940744426,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-10-04,-0.7574765813,360.4026144705,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-10-01,0.7316650279,363.1534165550,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2021-09-30,-0.4685496441,360.5156496267,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-09-29,-0.0211562637,362.2127963949,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-09-28,-1.2770329546,362.2894433048,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-09-27,-0.1593339786,366.9758457911,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-09-24,-0.0422254921,367.5614961466,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-09-23,0.3828212112,367.7167663608,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-09-22,0.4639002517,366.3144369964,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-09-21,0.0627134768,364.6229502125,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-09-20,-0.8335003017,364.3944257990,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-09-17,-0.7140683307,367.4571825240,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-09-16,-0.1554609957,370.0999490519,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-09-15,0.3305276169,370.6762059727,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-09-14,-0.2281448555,369.4550549840,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-09-13,0.1592915696,370.2998750988,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-09-10,-0.4229285061,369.7109567130,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-09-09,-0.0220985629,371.2812107914,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-09-08,0.0364470387,371.3632767385,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2021-09-07,-0.1844206124,371.2279751346,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
