Date,Open,High,Low,Close,Volume,Adj Close,,2023-08-14
2023-08-14,10.120,10.120,10.120,10.120,0.000,10.120
2023-08-11,10.120,10.120,10.120,10.120,0.000,10.120
2023-08-10,10.120,10.120,10.120,10.120,0.000,10.120
2023-08-09,10.120,10.120,10.120,10.120,0.000,10.120
2023-08-08,10.120,10.120,10.120,10.120,0.000,10.120
2023-08-07,10.120,10.120,10.120,10.120,0.000,10.120
2023-08-04,10.120,10.120,10.120,10.120,0.000,10.120
2023-08-03,10.120,10.120,10.120,10.120,0.000,10.120
2023-08-02,10.120,10.120,10.120,10.120,0.000,10.120
2023-08-01,10.120,10.120,10.120,10.120,0.000,10.120
2023-07-31,10.120,10.120,10.120,10.120,0.000,10.120
2023-07-28,10.120,10.120,10.120,10.120,0.000,10.120
2023-07-27,10.120,10.120,10.120,10.120,0.000,10.120
2023-07-26,10.120,10.120,10.120,10.120,0.000,10.120
2023-07-25,10.120,10.120,10.120,10.120,0.000,10.120
2023-07-24,10.120,10.120,10.120,10.120,0.000,10.120
2023-07-21,10.120,10.120,10.120,10.120,0.000,10.120
2023-07-20,10.120,10.120,10.120,10.120,0.000,10.120
2023-07-19,10.120,10.120,10.120,10.120,0.000,10.120
2023-07-18,10.120,10.120,10.120,10.120,0.000,10.120
2023-07-17,10.120,10.120,10.120,10.120,0.000,10.120
2023-07-14,10.120,10.120,10.120,10.120,0.000,10.120
2023-07-13,10.170,10.170,10.170,10.170,0.000,10.170
2023-07-12,10.090,10.090,10.090,10.090,0.000,10.090
2023-07-11,10.000,10.000,10.000,10.000,0.000,10.000
2023-07-10,9.940,9.940,9.940,9.940,0.000,9.940
2023-07-07,10.030,10.030,10.030,10.030,0.000,10.030
2023-07-06,10.030,10.030,10.030,10.030,0.000,10.030
2023-07-05,10.120,10.120,10.120,10.120,0.000,10.120
2023-07-03,10.170,10.170,10.170,10.170,0.000,10.170
2023-06-30,10.170,10.170,10.170,10.170,0.000,10.170
2023-06-29,10.100,10.100,10.100,10.100,0.000,10.100
2023-06-28,10.130,10.130,10.130,10.130,0.000,10.130
2023-06-27,10.110,10.110,10.110,10.110,0.000,10.110
2023-06-26,10.070,10.070,10.070,10.070,0.000,10.070
2023-06-23,10.060,10.060,10.060,10.060,0.000,10.060
2023-06-22,10.090,10.090,10.090,10.090,0.000,10.090
2023-06-21,10.130,10.130,10.130,10.130,0.000,10.130
2023-06-20,10.130,10.130,10.130,10.130,0.000,10.130
2023-06-16,10.160,10.160,10.160,10.160,0.000,10.160
2023-06-15,10.180,10.180,10.180,10.180,0.000,10.180
2023-06-14,10.100,10.100,10.100,10.100,0.000,10.100
2023-06-13,10.080,10.080,10.080,10.080,0.000,10.080
2023-06-12,10.070,10.070,10.070,10.070,0.000,10.070
2023-06-09,10.030,10.030,10.030,10.030,0.000,10.030
2023-06-08,10.040,10.040,10.040,10.040,0.000,10.040
2023-06-07,9.990,9.990,9.990,9.990,0.000,9.990
2023-06-06,10.030,10.030,10.030,10.030,0.000,10.030
2023-06-05,10.000,10.000,10.000,10.000,0.000,10.000
2023-06-02,10.010,10.010,10.010,10.010,0.000,10.010
2023-06-01,9.960,9.960,9.960,9.960,0.000,9.960
2023-05-31,9.900,9.900,9.900,9.900,0.000,9.900
2023-05-30,9.920,9.920,9.920,9.920,0.000,9.920
2023-05-26,9.900,9.900,9.900,9.900,0.000,9.900
2023-05-25,9.840,9.840,9.840,9.840,0.000,9.840
2023-05-24,9.850,9.850,9.850,9.850,0.000,9.850
2023-05-23,9.910,9.910,9.910,9.910,0.000,9.910
2023-05-22,9.950,9.950,9.950,9.950,0.000,9.950
2023-05-19,9.950,9.950,9.950,9.950,0.000,9.950
2023-05-18,9.960,9.960,9.960,9.960,0.000,9.960
2023-05-17,9.960,9.960,9.960,9.960,0.000,9.960
2023-05-16,9.930,9.930,9.930,9.930,0.000,9.930
2023-05-15,9.990,9.990,9.990,9.990,0.000,9.990
2023-05-12,9.980,9.980,9.980,9.980,0.000,9.980
2023-05-11,10.020,10.020,10.020,10.020,0.000,10.020
2023-05-10,10.020,10.020,10.020,10.020,0.000,10.020
2023-05-09,9.980,9.980,9.980,9.980,0.000,9.980
2023-05-08,10.000,10.000,10.000,10.000,0.000,10.000
2023-05-05,10.030,10.030,10.030,10.030,0.000,10.030
2023-05-04,9.980,9.980,9.980,9.980,0.000,9.980
2023-05-03,10.010,10.010,10.010,10.010,0.000,10.010
2023-05-02,10.010,10.010,10.010,10.010,0.000,10.010
2023-05-01,10.010,10.010,10.010,10.010,0.000,10.010
2023-04-28,10.080,10.080,10.080,10.080,0.000,10.080
2023-04-27,10.010,10.010,10.010,10.010,0.000,10.010
2023-04-26,9.970,9.970,9.970,9.970,0.000,9.970
2023-04-25,10.010,10.010,10.010,10.010,0.000,10.010
2023-04-24,10.050,10.050,10.050,10.050,0.000,10.050
2023-04-21,10.020,10.020,10.020,10.020,0.000,10.020
2023-04-20,10.020,10.020,10.020,10.020,0.000,10.020
2023-04-19,10.020,10.020,10.020,10.020,0.000,10.020
2023-04-18,10.040,10.040,10.040,10.040,0.000,10.040
2023-04-17,10.020,10.020,10.020,10.020,0.000,10.020
2023-04-14,10.040,10.040,10.040,10.040,0.000,10.040
2023-04-13,10.080,10.080,10.080,10.080,0.000,10.080
2023-04-12,10.030,10.030,10.030,10.030,0.000,10.030
2023-04-11,10.040,10.040,10.040,10.040,0.000,10.040
2023-04-10,10.010,10.010,10.010,10.010,0.000,10.010
2023-04-06,10.040,10.040,10.040,10.040,0.000,10.040
2023-04-05,10.030,10.030,10.030,10.030,0.000,10.030
2023-04-04,10.030,10.030,10.030,10.030,0.000,10.030
2023-04-03,10.040,10.040,10.040,10.040,0.000,10.040
2023-03-31,9.990,9.990,9.990,9.990,0.000,9.990
2023-03-30,9.910,9.910,9.910,9.910,0.000,9.910
2023-03-29,9.860,9.860,9.860,9.860,0.000,9.860
2023-03-28,9.800,9.800,9.800,9.800,0.000,9.800
2023-03-27,9.790,9.790,9.790,9.790,0.000,9.790
2023-03-24,9.830,9.830,9.830,9.830,0.000,9.830
2023-03-23,9.810,9.810,9.810,9.810,0.000,9.810
2023-03-22,9.800,9.800,9.800,9.800,0.000,9.800
2023-03-21,9.810,9.810,9.810,9.810,0.000,9.810
2023-03-20,9.760,9.760,9.760,9.760,0.000,9.760
2023-03-17,9.740,9.740,9.740,9.740,0.000,9.740
2023-03-16,9.750,9.750,9.750,9.750,0.000,9.750
2023-03-15,9.710,9.710,9.710,9.710,0.000,9.710
2023-03-14,9.730,9.730,9.730,9.730,0.000,9.730
2023-03-13,9.710,9.710,9.710,9.710,0.000,9.710
2023-03-10,9.710,9.710,9.710,9.710,0.000,9.710
2023-03-09,9.700,9.700,9.700,9.700,0.000,9.700
2023-03-08,9.760,9.760,9.760,9.760,0.000,9.760
2023-03-07,9.760,9.760,9.760,9.760,0.000,9.760
2023-03-06,9.840,9.840,9.840,9.840,0.000,9.840
2023-03-03,9.860,9.860,9.860,9.860,0.000,9.860
2023-03-02,9.750,9.750,9.750,9.750,0.000,9.750
2023-03-01,9.730,9.730,9.730,9.730,0.000,9.730
2023-02-28,9.760,9.760,9.760,9.760,0.000,9.760
2023-02-27,9.770,9.770,9.770,9.770,0.000,9.770
2023-02-24,9.740,9.740,9.740,9.740,0.000,9.740
2023-02-23,9.820,9.820,9.820,9.820,0.000,9.820
2023-02-22,9.770,9.770,9.770,9.770,0.000,9.770
2023-02-21,9.770,9.770,9.770,9.770,0.000,9.770
2023-02-17,9.900,9.900,9.900,9.900,0.000,9.900
2023-02-16,9.890,9.890,9.890,9.890,0.000,9.890
2023-02-15,9.970,9.970,9.970,9.970,0.000,9.970
2023-02-14,9.980,9.980,9.980,9.980,0.000,9.980
2023-02-13,10.000,10.000,10.000,10.000,0.000,10.000
2023-02-10,9.940,9.940,9.940,9.940,0.000,9.940
2023-02-09,9.960,9.960,9.960,9.960,0.000,9.960
2023-02-08,10.020,10.020,10.020,10.020,0.000,10.020
2023-02-07,10.050,10.050,10.050,10.050,0.000,10.050
2023-02-06,10.010,10.010,10.010,10.010,0.000,10.010
2023-02-03,10.090,10.090,10.090,10.090,0.000,10.090
2023-02-02,10.180,10.180,10.180,10.180,0.000,10.180
2023-02-01,10.150,10.150,10.150,10.150,0.000,10.150
2023-01-31,10.060,10.060,10.060,10.060,0.000,10.060
2023-01-30,9.980,9.980,9.980,9.980,0.000,9.980
2023-01-27,10.060,10.060,10.060,10.060,0.000,10.060
2023-01-26,10.070,10.070,10.070,10.070,0.000,10.070
2023-01-25,10.040,10.040,10.040,10.040,0.000,10.040
2023-01-24,10.020,10.020,10.020,10.020,0.000,10.020
2023-01-23,10.000,10.000,10.000,10.000,0.000,10.000
2023-01-20,9.970,9.970,9.970,9.970,0.000,9.970
2023-01-19,9.940,9.940,9.940,9.940,0.000,9.940
2023-01-18,9.980,9.980,9.980,9.980,0.000,9.980
2023-01-17,9.970,9.970,9.970,9.970,0.000,9.970
2023-01-13,9.990,9.990,9.990,9.990,0.000,9.990
2023-01-12,9.990,9.990,9.990,9.990,0.000,9.990
2023-01-11,9.910,9.910,9.910,9.910,0.000,9.910
2023-01-10,9.830,9.830,9.830,9.830,0.000,9.830
2023-01-09,9.830,9.830,9.830,9.830,0.000,9.830
2023-01-06,9.810,9.810,9.810,9.810,0.000,9.810
2023-01-05,9.650,9.650,9.650,9.650,0.000,9.650
2023-01-04,9.690,9.690,9.690,9.690,0.000,9.690
2023-01-03,9.600,9.600,9.600,9.600,0.000,9.600
2022-12-30,9.570,9.570,9.570,9.570,0.000,9.570
2022-12-29,9.620,9.620,9.620,9.620,0.000,9.620
2022-12-28,9.520,9.520,9.520,9.520,0.000,9.520
2022-12-27,11.400,11.400,11.400,11.400,0.000,11.400
2022-12-23,11.460,11.460,11.460,11.460,0.000,9.651
2022-12-22,11.460,11.460,11.460,11.460,0.000,9.651
2022-12-21,11.530,11.530,11.530,11.530,0.000,9.710
2022-12-20,11.440,11.440,11.440,11.440,0.000,9.635
2022-12-19,11.480,11.480,11.480,11.480,0.000,9.668
2022-12-16,11.550,11.550,11.550,11.550,0.000,9.727
2022-12-15,11.630,11.630,11.630,11.630,0.000,9.795
2022-12-14,11.740,11.740,11.740,11.740,0.000,9.887
2022-12-13,11.750,11.750,11.750,11.750,0.000,9.896
2022-12-12,11.660,11.660,11.660,11.660,0.000,9.820
2022-12-09,11.610,11.610,11.610,11.610,0.000,9.778
2022-12-08,11.690,11.690,11.690,11.690,0.000,9.845
2022-12-07,11.670,11.670,11.670,11.670,0.000,9.828
2022-12-06,11.610,11.610,11.610,11.610,0.000,9.778
2022-12-05,11.640,11.640,11.640,11.640,0.000,9.803
2022-12-02,11.790,11.790,11.790,11.790,0.000,9.929
2022-12-01,11.760,11.760,11.760,11.760,0.000,9.904
2022-11-30,11.670,11.670,11.670,11.670,0.000,9.828
2022-11-29,11.480,11.480,11.480,11.480,0.000,9.668
2022-11-28,11.490,11.490,11.490,11.490,0.000,9.677
2022-11-25,11.580,11.580,11.580,11.580,0.000,9.752
2022-11-23,11.570,11.570,11.570,11.570,0.000,9.744
2022-11-22,11.490,11.490,11.490,11.490,0.000,9.677
2022-11-21,11.390,11.390,11.390,11.390,0.000,9.592
2022-11-18,11.410,11.410,11.410,11.410,0.000,9.609
2022-11-17,11.400,11.400,11.400,11.400,0.000,9.601
2022-11-16,11.450,11.450,11.450,11.450,0.000,9.643
2022-11-15,11.450,11.450,11.450,11.450,0.000,9.643
2022-11-14,11.330,11.330,11.330,11.330,0.000,9.542
2022-11-11,11.400,11.400,11.400,11.400,0.000,9.601
2022-11-10,11.340,11.340,11.340,11.340,0.000,9.550
2022-11-09,10.960,10.960,10.960,10.960,0.000,9.230
2022-11-08,11.050,11.050,11.050,11.050,0.000,9.306
2022-11-07,10.990,10.990,10.990,10.990,0.000,9.256
2022-11-04,10.980,10.980,10.980,10.980,0.000,9.247
2022-11-03,10.880,10.880,10.880,10.880,0.000,9.163
2022-11-02,10.940,10.940,10.940,10.940,0.000,9.213
2022-11-01,11.050,11.050,11.050,11.050,0.000,9.306
2022-10-31,11.010,11.010,11.010,11.010,0.000,9.272
2022-10-28,11.080,11.080,11.080,11.080,0.000,9.331
2022-10-27,11.010,11.010,11.010,11.010,0.000,9.272
2022-10-26,10.990,10.990,10.990,10.990,0.000,9.256
2022-10-25,10.950,10.950,10.950,10.950,0.000,9.222
2022-10-24,10.800,10.800,10.800,10.800,0.000,9.096
2022-10-21,10.790,10.790,10.790,10.790,0.000,9.087
2022-10-20,10.700,10.700,10.700,10.700,0.000,9.011
2022-10-19,10.770,10.770,10.770,10.770,0.000,9.070
