Date,Open,High,Low,Close,Volume,Adj Close,,2023-10-11
2023-10-11,29.840,29.840,29.840,29.840,0.000,29.840
2023-10-10,29.450,29.450,29.450,29.450,0.000,29.450
2023-10-09,29.080,29.080,29.080,29.080,0.000,29.080
2023-10-06,28.830,28.830,28.830,28.830,0.000,28.830
2023-10-05,28.580,28.580,28.580,28.580,0.000,28.580
2023-10-04,28.550,28.550,28.550,28.550,0.000,28.550
2023-10-03,28.340,28.340,28.340,28.340,0.000,28.340
2023-10-02,29.020,29.020,29.020,29.020,0.000,29.020
2023-09-29,29.360,29.360,29.360,29.360,0.000,29.360
2023-09-28,29.420,29.420,29.420,29.420,0.000,29.420
2023-09-27,29.130,29.130,29.130,29.130,0.000,29.130
2023-09-26,29.140,29.140,29.140,29.140,0.000,29.140
2023-09-25,29.590,29.590,29.590,29.590,0.000,29.590
2023-09-22,29.630,29.630,29.630,29.630,0.000,29.630
2023-09-21,30.710,30.710,30.710,30.710,0.000,30.710
2023-09-20,30.710,30.710,30.710,30.710,0.000,30.710
2023-09-19,30.810,30.810,30.810,30.810,0.000,30.810
2023-09-18,31.020,31.020,31.020,31.020,0.000,31.020
2023-09-15,31.070,31.070,31.070,31.070,0.000,31.070
2023-09-14,31.460,31.460,31.460,31.460,0.000,31.460
2023-09-13,31.030,31.030,31.030,31.030,0.000,31.030
2023-09-12,31.390,31.390,31.390,31.390,0.000,31.390
2023-09-11,31.630,31.630,31.630,31.630,0.000,31.630
2023-09-08,31.530,31.530,31.530,31.530,0.000,31.530
2023-09-07,31.550,31.550,31.550,31.550,0.000,31.550
2023-09-06,31.490,31.490,31.490,31.490,0.000,31.490
2023-09-05,31.460,31.460,31.460,31.460,0.000,31.460
2023-09-01,32.210,32.210,32.210,32.210,0.000,32.210
2023-08-31,31.990,31.990,31.990,31.990,0.000,31.990
2023-08-30,32.010,32.010,32.010,32.010,0.000,32.010
2023-08-29,31.750,31.750,31.750,31.750,0.000,31.750
2023-08-28,31.180,31.180,31.180,31.180,0.000,31.180
2023-08-25,30.890,30.890,30.890,30.890,0.000,30.890
2023-08-24,30.990,30.990,30.990,30.990,0.000,30.990
2023-08-23,31.220,31.220,31.220,31.220,0.000,31.220
2023-08-22,30.750,30.750,30.750,30.750,0.000,30.750
2023-08-21,30.580,30.580,30.580,30.580,0.000,30.580
2023-08-18,30.790,30.790,30.790,30.790,0.000,30.790
2023-08-17,30.710,30.710,30.710,30.710,0.000,30.710
2023-08-16,31.350,31.350,31.350,31.350,0.000,31.350
2023-08-15,31.710,31.710,31.710,31.710,0.000,31.710
2023-08-14,32.010,32.010,32.010,32.010,0.000,32.010
2023-08-11,31.980,31.980,31.980,31.980,0.000,31.980
2023-08-10,32.100,32.100,32.100,32.100,0.000,32.100
2023-08-09,32.030,32.030,32.030,32.030,0.000,32.030
2023-08-08,32.200,32.200,32.200,32.200,0.000,32.200
2023-08-07,32.280,32.280,32.280,32.280,0.000,32.280
2023-08-04,31.900,31.900,31.900,31.900,0.000,31.900
2023-08-03,31.920,31.920,31.920,31.920,0.000,31.920
2023-08-02,32.450,32.450,32.450,32.450,0.000,32.450
2023-08-01,32.890,32.890,32.890,32.890,0.000,32.890
2023-07-31,32.990,32.990,32.990,32.990,0.000,32.990
2023-07-28,32.830,32.830,32.830,32.830,0.000,32.830
2023-07-27,32.680,32.680,32.680,32.680,0.000,32.680
2023-07-26,33.290,33.290,33.290,33.290,0.000,33.290
2023-07-25,33.330,33.330,33.330,33.330,0.000,33.330
2023-07-24,33.150,33.150,33.150,33.150,0.000,33.150
2023-07-21,33.070,33.070,33.070,33.070,0.000,33.070
2023-07-20,32.950,32.950,32.950,32.950,0.000,32.950
2023-07-19,33.370,33.370,33.370,33.370,0.000,33.370
2023-07-18,33.220,33.220,33.220,33.220,0.000,33.220
2023-07-17,33.140,33.140,33.140,33.140,0.000,33.140
2023-07-14,33.290,33.290,33.290,33.290,0.000,33.290
2023-07-13,33.280,33.280,33.280,33.280,0.000,33.280
2023-07-12,32.850,32.850,32.850,32.850,0.000,32.850
2023-07-11,32.370,32.370,32.370,32.370,0.000,32.370
2023-07-10,31.980,31.980,31.980,31.980,0.000,31.980
2023-07-07,31.400,31.400,31.400,31.400,0.000,31.400
2023-07-06,31.280,31.280,31.280,31.280,0.000,31.280
2023-07-05,31.770,31.770,31.770,31.770,0.000,31.770
2023-07-03,32.010,32.010,32.010,32.010,0.000,32.010
2023-06-30,31.990,31.990,31.990,31.990,0.000,31.990
2023-06-29,31.690,31.690,31.690,31.690,0.000,31.690
2023-06-28,31.510,31.510,31.510,31.510,0.000,31.510
